step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,396,190492.0,481.04040404040404,0.0,38,18956.0,0.0,36,20375.0,0.0,38,21598.0,0.0,76,40744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120257.0
655.0,396,192472.0,486.04040404040404,0.0,38,19146.0,0.0,36,20555.0,0.0,38,21788.0,0.0,76,41124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121387.0
660.0,396,194452.0,491.04040404040404,0.0,38,19336.0,0.0,36,20735.0,0.0,38,21978.0,0.0,76,41504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122517.0
665.0,396,196432.0,496.04040404040404,0.0,38,19526.0,0.0,36,20915.0,0.0,38,22168.0,0.0,76,41884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123647.0
670.0,396,198412.0,501.04040404040404,0.0,38,19716.0,0.0,36,21095.0,0.0,38,22358.0,0.0,76,42264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124777.0
675.0,396,200392.0,506.04040404040404,0.0,38,19906.0,0.0,36,21275.0,0.0,38,22548.0,0.0,76,42644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125907.0
680.0,396,202372.0,511.04040404040404,0.0,38,20096.0,0.0,36,21455.0,0.0,38,22738.0,0.0,76,43024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127037.0
685.0,396,204352.0,516.040404040404,0.0,38,20286.0,0.0,36,21635.0,0.0,38,22928.0,0.0,76,43404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128167.0
690.0,396,206332.0,521.040404040404,0.0,38,20476.0,0.0,36,21815.0,0.0,38,23118.0,0.0,76,43784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129297.0
695.0,396,208312.0,526.040404040404,0.0,38,20666.0,0.0,36,21995.0,0.0,38,23308.0,0.0,76,44164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130427.0
700.0,396,210292.0,531.040404040404,0.0,38,20856.0,0.0,36,22175.0,0.0,38,23498.0,0.0,76,44544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131557.0
705.0,396,212272.0,536.040404040404,0.0,38,21046.0,0.0,36,22355.0,0.0,38,23688.0,0.0,76,44924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132687.0
710.0,396,214252.0,541.040404040404,0.0,38,21236.0,0.0,36,22535.0,0.0,38,23878.0,0.0,76,45304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133817.0
715.0,396,216232.0,546.040404040404,0.0,38,21426.0,0.0,36,22715.0,0.0,38,24068.0,0.0,76,45684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134947.0
720.0,396,218212.0,551.040404040404,0.0,38,21616.0,0.0,36,22895.0,0.0,38,24258.0,0.0,76,46064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136077.0
725.0,396,220192.0,556.040404040404,0.0,38,21806.0,0.0,36,23075.0,0.0,38,24448.0,0.0,76,46444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137207.0
730.0,396,222172.0,561.040404040404,0.0,38,21996.0,0.0,36,23255.0,0.0,38,24638.0,0.0,76,46824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138337.0
735.0,396,224152.0,566.040404040404,0.0,38,22186.0,0.0,36,23435.0,0.0,38,24828.0,0.0,76,47204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139467.0
740.0,396,226132.0,571.040404040404,0.0,38,22376.0,0.0,36,23615.0,0.0,38,25018.0,0.0,76,47584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140597.0
745.0,396,228112.0,576.040404040404,0.0,38,22566.0,0.0,36,23795.0,0.0,38,25208.0,0.0,76,47964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141727.0
750.0,396,230092.0,581.040404040404,0.0,38,22756.0,0.0,36,23975.0,0.0,38,25398.0,0.0,76,48344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142857.0
755.0,396,232072.0,586.040404040404,0.0,38,22946.0,0.0,36,24155.0,0.0,38,25588.0,0.0,76,48724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143987.0
760.0,396,234052.0,591.040404040404,0.0,38,23136.0,0.0,36,24335.0,0.0,38,25778.0,0.0,76,49104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145117.0
765.0,396,236032.0,596.040404040404,0.0,38,23326.0,0.0,36,24515.0,0.0,38,25968.0,0.0,76,49484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146247.0
770.0,396,238012.0,601.040404040404,0.0,38,23516.0,0.0,36,24695.0,0.0,38,26158.0,0.0,76,49864.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147377.0
775.0,396,239992.0,606.040404040404,0.0,38,23706.0,0.0,36,24875.0,0.0,38,26348.0,0.0,76,50244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148507.0
780.0,396,241972.0,611.040404040404,0.0,38,23896.0,0.0,36,25055.0,0.0,38,26538.0,0.0,76,50624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149637.0
785.0,396,243952.0,616.040404040404,0.0,38,24086.0,0.0,36,25235.0,0.0,38,26728.0,0.0,76,51004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150767.0
790.0,396,245932.0,621.040404040404,0.0,38,24276.0,0.0,36,25415.0,0.0,38,26918.0,0.0,76,51384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151897.0
795.0,396,247912.0,626.040404040404,0.0,38,24466.0,0.0,36,25595.0,0.0,38,27108.0,0.0,76,51764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153027.0
800.0,396,249892.0,631.040404040404,0.0,38,24656.0,0.0,36,25775.0,0.0,38,27298.0,0.0,76,52144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154157.0
805.0,396,251872.0,636.040404040404,0.0,38,24846.0,0.0,36,25955.0,0.0,38,27488.0,0.0,76,52524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155287.0
810.0,396,253852.0,641.040404040404,0.0,38,25036.0,0.0,36,26135.0,0.0,38,27678.0,0.0,76,52904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156417.0
815.0,396,255832.0,646.040404040404,0.0,38,25226.0,0.0,36,26315.0,0.0,38,27868.0,0.0,76,53284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157547.0
820.0,396,257812.0,651.040404040404,0.0,38,25416.0,0.0,36,26495.0,0.0,38,28058.0,0.0,76,53664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158677.0
825.0,396,259792.0,656.040404040404,0.0,38,25606.0,0.0,36,26675.0,0.0,38,28248.0,0.0,76,54044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159807.0
830.0,396,261772.0,661.040404040404,0.0,38,25796.0,0.0,36,26855.0,0.0,38,28438.0,0.0,76,54424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160937.0
835.0,396,263752.0,666.040404040404,0.0,38,25986.0,0.0,36,27035.0,0.0,38,28628.0,0.0,76,54804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162067.0
840.0,396,265732.0,671.040404040404,0.0,38,26176.0,0.0,36,27215.0,0.0,38,28818.0,0.0,76,55184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163197.0
845.0,396,267712.0,676.040404040404,0.0,38,26366.0,0.0,36,27395.0,0.0,38,29008.0,0.0,76,55564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164327.0
850.0,396,269692.0,681.040404040404,0.0,38,26556.0,0.0,36,27575.0,0.0,38,29198.0,0.0,76,55944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165457.0
855.0,396,271672.0,686.040404040404,0.0,38,26746.0,0.0,36,27755.0,0.0,38,29388.0,0.0,76,56324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166587.0
860.0,396,273652.0,691.040404040404,0.0,38,26936.0,0.0,36,27935.0,0.0,38,29578.0,0.0,76,56704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167717.0
865.0,396,275632.0,696.040404040404,0.0,38,27126.0,0.0,36,28115.0,0.0,38,29768.0,0.0,76,57084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168847.0
870.0,396,277612.0,701.040404040404,0.0,38,27316.0,0.0,36,28295.0,0.0,38,29958.0,0.0,76,57464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169977.0
875.0,396,279592.0,706.040404040404,0.0,38,27506.0,0.0,36,28475.0,0.0,38,30148.0,0.0,76,57844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171107.0
880.0,396,281572.0,711.040404040404,0.0,38,27696.0,0.0,36,28655.0,0.0,38,30338.0,0.0,76,58224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172237.0
885.0,396,283552.0,716.040404040404,0.0,38,27886.0,0.0,36,28835.0,0.0,38,30528.0,0.0,76,58604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173367.0
890.0,396,285532.0,721.040404040404,0.0,38,28076.0,0.0,36,29015.0,0.0,38,30718.0,0.0,76,58984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174497.0
895.0,396,287512.0,726.040404040404,0.0,38,28266.0,0.0,36,29195.0,0.0,38,30908.0,0.0,76,59364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175627.0
900.0,396,289492.0,731.040404040404,0.0,38,28456.0,0.0,36,29375.0,0.0,38,31098.0,0.0,76,59744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176757.0
905.0,396,291472.0,736.040404040404,0.0,38,28646.0,0.0,36,29555.0,0.0,38,31288.0,0.0,76,60124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177887.0
910.0,396,293452.0,741.040404040404,0.0,38,28836.0,0.0,36,29735.0,0.0,38,31478.0,0.0,76,60504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179017.0
915.0,396,295432.0,746.040404040404,0.0,38,29026.0,0.0,36,29915.0,0.0,38,31668.0,0.0,76,60884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180147.0
920.0,396,297412.0,751.040404040404,0.0,38,29216.0,0.0,36,30095.0,0.0,38,31858.0,0.0,76,61264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181277.0
925.0,396,299392.0,756.040404040404,0.0,38,29406.0,0.0,36,30275.0,0.0,38,32048.0,0.0,76,61644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182407.0
930.0,396,301372.0,761.040404040404,0.0,38,29596.0,0.0,36,30455.0,0.0,38,32238.0,0.0,76,62024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183537.0
935.0,396,303352.0,766.040404040404,0.0,38,29786.0,0.0,36,30635.0,0.0,38,32428.0,0.0,76,62404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184667.0
940.0,396,305332.0,771.040404040404,0.0,38,29976.0,0.0,36,30815.0,0.0,38,32618.0,0.0,76,62784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185797.0
945.0,396,307312.0,776.040404040404,0.0,38,30166.0,0.0,36,30995.0,0.0,38,32808.0,0.0,76,63164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186927.0
950.0,396,309292.0,781.040404040404,0.0,38,30356.0,0.0,36,31175.0,0.0,38,32998.0,0.0,76,63544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188057.0
955.0,396,311272.0,786.040404040404,0.0,38,30546.0,0.0,36,31355.0,0.0,38,33188.0,0.0,76,63924.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189187.0
960.0,396,313252.0,791.040404040404,0.0,38,30736.0,0.0,36,31535.0,0.0,38,33378.0,0.0,76,64304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190317.0
965.0,396,315232.0,796.040404040404,0.0,38,30926.0,0.0,36,31715.0,0.0,38,33568.0,0.0,76,64684.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191447.0
970.0,396,317212.0,801.040404040404,0.0,38,31116.0,0.0,36,31895.0,0.0,38,33758.0,0.0,76,65064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192577.0
975.0,396,319192.0,806.040404040404,0.0,38,31306.0,0.0,36,32075.0,0.0,38,33948.0,0.0,76,65444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193707.0
980.0,396,321172.0,811.040404040404,0.0,38,31496.0,0.0,36,32255.0,0.0,38,34138.0,0.0,76,65824.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194837.0
985.0,396,323152.0,816.040404040404,0.0,38,31686.0,0.0,36,32435.0,0.0,38,34328.0,0.0,76,66204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195967.0
990.0,396,325132.0,821.040404040404,0.0,38,31876.0,0.0,36,32615.0,0.0,38,34518.0,0.0,76,66584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197097.0
