step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,399,197125.0,494.04761904761904,0.0,38,19459.0,0.0,36,20882.0,0.0,38,22038.0,0.0,76,41678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123395.0
665.0,399,199120.0,499.04761904761904,0.0,38,19649.0,0.0,36,21062.0,0.0,38,22228.0,0.0,76,42058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124525.0
670.0,399,201115.0,504.04761904761904,0.0,38,19839.0,0.0,36,21242.0,0.0,38,22418.0,0.0,76,42438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125655.0
675.0,399,203110.0,509.04761904761904,0.0,38,20029.0,0.0,36,21422.0,0.0,38,22608.0,0.0,76,42818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126785.0
680.0,399,205105.0,514.047619047619,0.0,38,20219.0,0.0,36,21602.0,0.0,38,22798.0,0.0,76,43198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127915.0
685.0,399,207100.0,519.047619047619,0.0,38,20409.0,0.0,36,21782.0,0.0,38,22988.0,0.0,76,43578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129045.0
690.0,399,209095.0,524.047619047619,0.0,38,20599.0,0.0,36,21962.0,0.0,38,23178.0,0.0,76,43958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130175.0
695.0,399,211090.0,529.047619047619,0.0,38,20789.0,0.0,36,22142.0,0.0,38,23368.0,0.0,76,44338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131305.0
700.0,399,213085.0,534.047619047619,0.0,38,20979.0,0.0,36,22322.0,0.0,38,23558.0,0.0,76,44718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132435.0
705.0,399,215080.0,539.047619047619,0.0,38,21169.0,0.0,36,22502.0,0.0,38,23748.0,0.0,76,45098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133565.0
710.0,399,217075.0,544.047619047619,0.0,38,21359.0,0.0,36,22682.0,0.0,38,23938.0,0.0,76,45478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134695.0
715.0,399,219070.0,549.047619047619,0.0,38,21549.0,0.0,36,22862.0,0.0,38,24128.0,0.0,76,45858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135825.0
720.0,399,221065.0,554.047619047619,0.0,38,21739.0,0.0,36,23042.0,0.0,38,24318.0,0.0,76,46238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136955.0
725.0,399,223060.0,559.047619047619,0.0,38,21929.0,0.0,36,23222.0,0.0,38,24508.0,0.0,76,46618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138085.0
730.0,399,225055.0,564.047619047619,0.0,38,22119.0,0.0,36,23402.0,0.0,38,24698.0,0.0,76,46998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139215.0
735.0,399,227050.0,569.047619047619,0.0,38,22309.0,0.0,36,23582.0,0.0,38,24888.0,0.0,76,47378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140345.0
740.0,399,229045.0,574.047619047619,0.0,38,22499.0,0.0,36,23762.0,0.0,38,25078.0,0.0,76,47758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141475.0
745.0,399,231040.0,579.047619047619,0.0,38,22689.0,0.0,36,23942.0,0.0,38,25268.0,0.0,76,48138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142605.0
750.0,399,233035.0,584.047619047619,0.0,38,22879.0,0.0,36,24122.0,0.0,38,25458.0,0.0,76,48518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143735.0
755.0,399,235030.0,589.047619047619,0.0,38,23069.0,0.0,36,24302.0,0.0,38,25648.0,0.0,76,48898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144865.0
760.0,399,237025.0,594.047619047619,0.0,38,23259.0,0.0,36,24482.0,0.0,38,25838.0,0.0,76,49278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145995.0
765.0,399,239020.0,599.047619047619,0.0,38,23449.0,0.0,36,24662.0,0.0,38,26028.0,0.0,76,49658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147125.0
770.0,399,241015.0,604.047619047619,0.0,38,23639.0,0.0,36,24842.0,0.0,38,26218.0,0.0,76,50038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148255.0
775.0,399,243010.0,609.047619047619,0.0,38,23829.0,0.0,36,25022.0,0.0,38,26408.0,0.0,76,50418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149385.0
780.0,399,245005.0,614.047619047619,0.0,38,24019.0,0.0,36,25202.0,0.0,38,26598.0,0.0,76,50798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150515.0
785.0,399,247000.0,619.047619047619,0.0,38,24209.0,0.0,36,25382.0,0.0,38,26788.0,0.0,76,51178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151645.0
790.0,399,248995.0,624.047619047619,0.0,38,24399.0,0.0,36,25562.0,0.0,38,26978.0,0.0,76,51558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152775.0
795.0,399,250990.0,629.047619047619,0.0,38,24589.0,0.0,36,25742.0,0.0,38,27168.0,0.0,76,51938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153905.0
800.0,399,252985.0,634.047619047619,0.0,38,24779.0,0.0,36,25922.0,0.0,38,27358.0,0.0,76,52318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155035.0
805.0,399,254980.0,639.047619047619,0.0,38,24969.0,0.0,36,26102.0,0.0,38,27548.0,0.0,76,52698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156165.0
810.0,399,256975.0,644.047619047619,0.0,38,25159.0,0.0,36,26282.0,0.0,38,27738.0,0.0,76,53078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157295.0
815.0,399,258970.0,649.047619047619,0.0,38,25349.0,0.0,36,26462.0,0.0,38,27928.0,0.0,76,53458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158425.0
820.0,399,260965.0,654.047619047619,0.0,38,25539.0,0.0,36,26642.0,0.0,38,28118.0,0.0,76,53838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159555.0
825.0,399,262960.0,659.047619047619,0.0,38,25729.0,0.0,36,26822.0,0.0,38,28308.0,0.0,76,54218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160685.0
830.0,399,264955.0,664.047619047619,0.0,38,25919.0,0.0,36,27002.0,0.0,38,28498.0,0.0,76,54598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161815.0
835.0,399,266950.0,669.047619047619,0.0,38,26109.0,0.0,36,27182.0,0.0,38,28688.0,0.0,76,54978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162945.0
840.0,399,268945.0,674.047619047619,0.0,38,26299.0,0.0,36,27362.0,0.0,38,28878.0,0.0,76,55358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164075.0
845.0,399,270940.0,679.047619047619,0.0,38,26489.0,0.0,36,27542.0,0.0,38,29068.0,0.0,76,55738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165205.0
850.0,399,272935.0,684.047619047619,0.0,38,26679.0,0.0,36,27722.0,0.0,38,29258.0,0.0,76,56118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166335.0
855.0,399,274930.0,689.047619047619,0.0,38,26869.0,0.0,36,27902.0,0.0,38,29448.0,0.0,76,56498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167465.0
860.0,399,276925.0,694.047619047619,0.0,38,27059.0,0.0,36,28082.0,0.0,38,29638.0,0.0,76,56878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168595.0
865.0,399,278920.0,699.047619047619,0.0,38,27249.0,0.0,36,28262.0,0.0,38,29828.0,0.0,76,57258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169725.0
870.0,399,280915.0,704.047619047619,0.0,38,27439.0,0.0,36,28442.0,0.0,38,30018.0,0.0,76,57638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170855.0
875.0,399,282910.0,709.047619047619,0.0,38,27629.0,0.0,36,28622.0,0.0,38,30208.0,0.0,76,58018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171985.0
880.0,399,284905.0,714.047619047619,0.0,38,27819.0,0.0,36,28802.0,0.0,38,30398.0,0.0,76,58398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173115.0
885.0,399,286900.0,719.047619047619,0.0,38,28009.0,0.0,36,28982.0,0.0,38,30588.0,0.0,76,58778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174245.0
890.0,399,288895.0,724.047619047619,0.0,38,28199.0,0.0,36,29162.0,0.0,38,30778.0,0.0,76,59158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175375.0
895.0,399,290890.0,729.047619047619,0.0,38,28389.0,0.0,36,29342.0,0.0,38,30968.0,0.0,76,59538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176505.0
900.0,399,292885.0,734.047619047619,0.0,38,28579.0,0.0,36,29522.0,0.0,38,31158.0,0.0,76,59918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177635.0
905.0,399,294880.0,739.047619047619,0.0,38,28769.0,0.0,36,29702.0,0.0,38,31348.0,0.0,76,60298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178765.0
910.0,399,296875.0,744.047619047619,0.0,38,28959.0,0.0,36,29882.0,0.0,38,31538.0,0.0,76,60678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179895.0
915.0,399,298870.0,749.047619047619,0.0,38,29149.0,0.0,36,30062.0,0.0,38,31728.0,0.0,76,61058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181025.0
920.0,399,300865.0,754.047619047619,0.0,38,29339.0,0.0,36,30242.0,0.0,38,31918.0,0.0,76,61438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182155.0
925.0,399,302860.0,759.047619047619,0.0,38,29529.0,0.0,36,30422.0,0.0,38,32108.0,0.0,76,61818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183285.0
930.0,399,304855.0,764.047619047619,0.0,38,29719.0,0.0,36,30602.0,0.0,38,32298.0,0.0,76,62198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184415.0
935.0,399,306850.0,769.047619047619,0.0,38,29909.0,0.0,36,30782.0,0.0,38,32488.0,0.0,76,62578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185545.0
940.0,399,308845.0,774.047619047619,0.0,38,30099.0,0.0,36,30962.0,0.0,38,32678.0,0.0,76,62958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186675.0
945.0,399,310840.0,779.047619047619,0.0,38,30289.0,0.0,36,31142.0,0.0,38,32868.0,0.0,76,63338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187805.0
950.0,399,312835.0,784.047619047619,0.0,38,30479.0,0.0,36,31322.0,0.0,38,33058.0,0.0,76,63718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188935.0
955.0,399,314830.0,789.047619047619,0.0,38,30669.0,0.0,36,31502.0,0.0,38,33248.0,0.0,76,64098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190065.0
960.0,399,316825.0,794.047619047619,0.0,38,30859.0,0.0,36,31682.0,0.0,38,33438.0,0.0,76,64478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191195.0
965.0,399,318820.0,799.047619047619,0.0,38,31049.0,0.0,36,31862.0,0.0,38,33628.0,0.0,76,64858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192325.0
970.0,399,320815.0,804.047619047619,0.0,38,31239.0,0.0,36,32042.0,0.0,38,33818.0,0.0,76,65238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193455.0
975.0,399,322810.0,809.047619047619,0.0,38,31429.0,0.0,36,32222.0,0.0,38,34008.0,0.0,76,65618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194585.0
980.0,399,324805.0,814.047619047619,0.0,38,31619.0,0.0,36,32402.0,0.0,38,34198.0,0.0,76,65998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195715.0
985.0,399,326800.0,819.047619047619,0.0,38,31809.0,0.0,36,32582.0,0.0,38,34388.0,0.0,76,66378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196845.0
990.0,399,328795.0,824.047619047619,0.0,38,31999.0,0.0,36,32762.0,0.0,38,34578.0,0.0,76,66758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197975.0
995.0,399,330790.0,829.047619047619,0.0,38,32189.0,0.0,36,32942.0,0.0,38,34768.0,0.0,76,67138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199105.0
1000.0,399,332785.0,834.047619047619,0.0,38,32379.0,0.0,36,33122.0,0.0,38,34958.0,0.0,76,67518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,200235.0
