step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,398,194183.0,487.8969849246231,0.0,38,19516.0,0.0,36,20750.0,0.0,38,21719.0,0.0,76,40952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121555.0
655.0,398,196173.0,492.8969849246231,0.0,38,19706.0,0.0,36,20930.0,0.0,38,21909.0,0.0,76,41332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122685.0
660.0,398,198163.0,497.8969849246231,0.0,38,19896.0,0.0,36,21110.0,0.0,38,22099.0,0.0,76,41712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123815.0
665.0,398,200153.0,502.8969849246231,0.0,38,20086.0,0.0,36,21290.0,0.0,38,22289.0,0.0,76,42092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124945.0
670.0,398,202143.0,507.8969849246231,0.0,38,20276.0,0.0,36,21470.0,0.0,38,22479.0,0.0,76,42472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126075.0
675.0,398,204133.0,512.8969849246231,0.0,38,20466.0,0.0,36,21650.0,0.0,38,22669.0,0.0,76,42852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127205.0
680.0,398,206123.0,517.8969849246231,0.0,38,20656.0,0.0,36,21830.0,0.0,38,22859.0,0.0,76,43232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128335.0
685.0,398,208113.0,522.8969849246231,0.0,38,20846.0,0.0,36,22010.0,0.0,38,23049.0,0.0,76,43612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129465.0
690.0,398,210103.0,527.8969849246231,0.0,38,21036.0,0.0,36,22190.0,0.0,38,23239.0,0.0,76,43992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130595.0
695.0,398,212093.0,532.8969849246231,0.0,38,21226.0,0.0,36,22370.0,0.0,38,23429.0,0.0,76,44372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131725.0
700.0,398,214083.0,537.8969849246231,0.0,38,21416.0,0.0,36,22550.0,0.0,38,23619.0,0.0,76,44752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132855.0
705.0,398,216073.0,542.8969849246231,0.0,38,21606.0,0.0,36,22730.0,0.0,38,23809.0,0.0,76,45132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133985.0
710.0,398,218063.0,547.8969849246231,0.0,38,21796.0,0.0,36,22910.0,0.0,38,23999.0,0.0,76,45512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135115.0
715.0,398,220053.0,552.8969849246231,0.0,38,21986.0,0.0,36,23090.0,0.0,38,24189.0,0.0,76,45892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136245.0
720.0,398,222043.0,557.8969849246231,0.0,38,22176.0,0.0,36,23270.0,0.0,38,24379.0,0.0,76,46272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137375.0
725.0,398,224033.0,562.8969849246231,0.0,38,22366.0,0.0,36,23450.0,0.0,38,24569.0,0.0,76,46652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138505.0
730.0,398,226023.0,567.8969849246231,0.0,38,22556.0,0.0,36,23630.0,0.0,38,24759.0,0.0,76,47032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139635.0
735.0,398,228013.0,572.8969849246231,0.0,38,22746.0,0.0,36,23810.0,0.0,38,24949.0,0.0,76,47412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140765.0
740.0,398,230003.0,577.8969849246231,0.0,38,22936.0,0.0,36,23990.0,0.0,38,25139.0,0.0,76,47792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141895.0
745.0,398,231993.0,582.8969849246231,0.0,38,23126.0,0.0,36,24170.0,0.0,38,25329.0,0.0,76,48172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143025.0
750.0,398,233983.0,587.8969849246231,0.0,38,23316.0,0.0,36,24350.0,0.0,38,25519.0,0.0,76,48552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144155.0
755.0,398,235973.0,592.8969849246231,0.0,38,23506.0,0.0,36,24530.0,0.0,38,25709.0,0.0,76,48932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145285.0
760.0,398,237963.0,597.8969849246231,0.0,38,23696.0,0.0,36,24710.0,0.0,38,25899.0,0.0,76,49312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146415.0
765.0,398,239953.0,602.8969849246231,0.0,38,23886.0,0.0,36,24890.0,0.0,38,26089.0,0.0,76,49692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147545.0
770.0,398,241943.0,607.8969849246231,0.0,38,24076.0,0.0,36,25070.0,0.0,38,26279.0,0.0,76,50072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148675.0
775.0,398,243933.0,612.8969849246231,0.0,38,24266.0,0.0,36,25250.0,0.0,38,26469.0,0.0,76,50452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149805.0
780.0,398,245923.0,617.8969849246231,0.0,38,24456.0,0.0,36,25430.0,0.0,38,26659.0,0.0,76,50832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150935.0
785.0,398,247913.0,622.8969849246231,0.0,38,24646.0,0.0,36,25610.0,0.0,38,26849.0,0.0,76,51212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152065.0
790.0,398,249903.0,627.8969849246231,0.0,38,24836.0,0.0,36,25790.0,0.0,38,27039.0,0.0,76,51592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153195.0
795.0,398,251893.0,632.8969849246231,0.0,38,25026.0,0.0,36,25970.0,0.0,38,27229.0,0.0,76,51972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154325.0
800.0,398,253883.0,637.8969849246231,0.0,38,25216.0,0.0,36,26150.0,0.0,38,27419.0,0.0,76,52352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155455.0
805.0,398,255873.0,642.8969849246231,0.0,38,25406.0,0.0,36,26330.0,0.0,38,27609.0,0.0,76,52732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156585.0
810.0,398,257863.0,647.8969849246231,0.0,38,25596.0,0.0,36,26510.0,0.0,38,27799.0,0.0,76,53112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157715.0
815.0,398,259853.0,652.8969849246231,0.0,38,25786.0,0.0,36,26690.0,0.0,38,27989.0,0.0,76,53492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158845.0
820.0,398,261843.0,657.8969849246231,0.0,38,25976.0,0.0,36,26870.0,0.0,38,28179.0,0.0,76,53872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159975.0
825.0,398,263833.0,662.8969849246231,0.0,38,26166.0,0.0,36,27050.0,0.0,38,28369.0,0.0,76,54252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161105.0
830.0,398,265823.0,667.8969849246231,0.0,38,26356.0,0.0,36,27230.0,0.0,38,28559.0,0.0,76,54632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162235.0
835.0,398,267813.0,672.8969849246231,0.0,38,26546.0,0.0,36,27410.0,0.0,38,28749.0,0.0,76,55012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163365.0
840.0,398,269803.0,677.8969849246231,0.0,38,26736.0,0.0,36,27590.0,0.0,38,28939.0,0.0,76,55392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164495.0
845.0,398,271793.0,682.8969849246231,0.0,38,26926.0,0.0,36,27770.0,0.0,38,29129.0,0.0,76,55772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165625.0
850.0,398,273783.0,687.8969849246231,0.0,38,27116.0,0.0,36,27950.0,0.0,38,29319.0,0.0,76,56152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166755.0
855.0,398,275773.0,692.8969849246231,0.0,38,27306.0,0.0,36,28130.0,0.0,38,29509.0,0.0,76,56532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167885.0
860.0,398,277763.0,697.8969849246231,0.0,38,27496.0,0.0,36,28310.0,0.0,38,29699.0,0.0,76,56912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169015.0
865.0,398,279753.0,702.8969849246231,0.0,38,27686.0,0.0,36,28490.0,0.0,38,29889.0,0.0,76,57292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170145.0
870.0,398,281743.0,707.8969849246231,0.0,38,27876.0,0.0,36,28670.0,0.0,38,30079.0,0.0,76,57672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171275.0
875.0,398,283733.0,712.8969849246231,0.0,38,28066.0,0.0,36,28850.0,0.0,38,30269.0,0.0,76,58052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172405.0
880.0,398,285723.0,717.8969849246231,0.0,38,28256.0,0.0,36,29030.0,0.0,38,30459.0,0.0,76,58432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173535.0
885.0,398,287713.0,722.8969849246231,0.0,38,28446.0,0.0,36,29210.0,0.0,38,30649.0,0.0,76,58812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174665.0
890.0,398,289703.0,727.8969849246231,0.0,38,28636.0,0.0,36,29390.0,0.0,38,30839.0,0.0,76,59192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175795.0
895.0,398,291693.0,732.8969849246231,0.0,38,28826.0,0.0,36,29570.0,0.0,38,31029.0,0.0,76,59572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176925.0
900.0,398,293683.0,737.8969849246231,0.0,38,29016.0,0.0,36,29750.0,0.0,38,31219.0,0.0,76,59952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178055.0
905.0,398,295673.0,742.8969849246231,0.0,38,29206.0,0.0,36,29930.0,0.0,38,31409.0,0.0,76,60332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179185.0
910.0,398,297663.0,747.8969849246231,0.0,38,29396.0,0.0,36,30110.0,0.0,38,31599.0,0.0,76,60712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180315.0
915.0,398,299653.0,752.8969849246231,0.0,38,29586.0,0.0,36,30290.0,0.0,38,31789.0,0.0,76,61092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181445.0
920.0,398,301643.0,757.8969849246231,0.0,38,29776.0,0.0,36,30470.0,0.0,38,31979.0,0.0,76,61472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182575.0
925.0,398,303633.0,762.8969849246231,0.0,38,29966.0,0.0,36,30650.0,0.0,38,32169.0,0.0,76,61852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183705.0
930.0,398,305623.0,767.8969849246231,0.0,38,30156.0,0.0,36,30830.0,0.0,38,32359.0,0.0,76,62232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184835.0
935.0,398,307613.0,772.8969849246231,0.0,38,30346.0,0.0,36,31010.0,0.0,38,32549.0,0.0,76,62612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185965.0
940.0,398,309603.0,777.8969849246231,0.0,38,30536.0,0.0,36,31190.0,0.0,38,32739.0,0.0,76,62992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187095.0
945.0,398,311593.0,782.8969849246231,0.0,38,30726.0,0.0,36,31370.0,0.0,38,32929.0,0.0,76,63372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188225.0
950.0,398,313583.0,787.8969849246231,0.0,38,30916.0,0.0,36,31550.0,0.0,38,33119.0,0.0,76,63752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189355.0
955.0,398,315573.0,792.8969849246231,0.0,38,31106.0,0.0,36,31730.0,0.0,38,33309.0,0.0,76,64132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190485.0
960.0,398,317563.0,797.8969849246231,0.0,38,31296.0,0.0,36,31910.0,0.0,38,33499.0,0.0,76,64512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191615.0
965.0,398,319553.0,802.8969849246231,0.0,38,31486.0,0.0,36,32090.0,0.0,38,33689.0,0.0,76,64892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192745.0
970.0,398,321543.0,807.8969849246231,0.0,38,31676.0,0.0,36,32270.0,0.0,38,33879.0,0.0,76,65272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193875.0
975.0,398,323533.0,812.8969849246231,0.0,38,31866.0,0.0,36,32450.0,0.0,38,34069.0,0.0,76,65652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195005.0
980.0,398,325523.0,817.8969849246231,0.0,38,32056.0,0.0,36,32630.0,0.0,38,34259.0,0.0,76,66032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196135.0
985.0,398,327513.0,822.8969849246231,0.0,38,32246.0,0.0,36,32810.0,0.0,38,34449.0,0.0,76,66412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197265.0
990.0,398,329503.0,827.8969849246231,0.0,38,32436.0,0.0,36,32990.0,0.0,38,34639.0,0.0,76,66792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198395.0
