step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,396,193983.0,489.8560606060606,0.0,38,19115.0,0.0,36,20747.0,0.0,38,21847.0,0.0,76,41096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122049.0
660.0,396,195963.0,494.8560606060606,0.0,38,19305.0,0.0,36,20927.0,0.0,38,22037.0,0.0,76,41476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123179.0
665.0,396,197943.0,499.8560606060606,0.0,38,19495.0,0.0,36,21107.0,0.0,38,22227.0,0.0,76,41856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19624.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124309.0
670.0,396,199923.0,504.8560606060606,0.0,38,19685.0,0.0,36,21287.0,0.0,38,22417.0,0.0,76,42236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125439.0
675.0,396,201903.0,509.8560606060606,0.0,38,19875.0,0.0,36,21467.0,0.0,38,22607.0,0.0,76,42616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20004.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126569.0
680.0,396,203883.0,514.8560606060606,0.0,38,20065.0,0.0,36,21647.0,0.0,38,22797.0,0.0,76,42996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127699.0
685.0,396,205863.0,519.8560606060606,0.0,38,20255.0,0.0,36,21827.0,0.0,38,22987.0,0.0,76,43376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128829.0
690.0,396,207843.0,524.8560606060606,0.0,38,20445.0,0.0,36,22007.0,0.0,38,23177.0,0.0,76,43756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129959.0
695.0,396,209823.0,529.8560606060606,0.0,38,20635.0,0.0,36,22187.0,0.0,38,23367.0,0.0,76,44136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20764.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131089.0
700.0,396,211803.0,534.8560606060606,0.0,38,20825.0,0.0,36,22367.0,0.0,38,23557.0,0.0,76,44516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132219.0
705.0,396,213783.0,539.8560606060606,0.0,38,21015.0,0.0,36,22547.0,0.0,38,23747.0,0.0,76,44896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21144.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133349.0
710.0,396,215763.0,544.8560606060606,0.0,38,21205.0,0.0,36,22727.0,0.0,38,23937.0,0.0,76,45276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134479.0
715.0,396,217743.0,549.8560606060606,0.0,38,21395.0,0.0,36,22907.0,0.0,38,24127.0,0.0,76,45656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21524.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135609.0
720.0,396,219723.0,554.8560606060606,0.0,38,21585.0,0.0,36,23087.0,0.0,38,24317.0,0.0,76,46036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136739.0
725.0,396,221703.0,559.8560606060606,0.0,38,21775.0,0.0,36,23267.0,0.0,38,24507.0,0.0,76,46416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21904.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137869.0
730.0,396,223683.0,564.8560606060606,0.0,38,21965.0,0.0,36,23447.0,0.0,38,24697.0,0.0,76,46796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138999.0
735.0,396,225663.0,569.8560606060606,0.0,38,22155.0,0.0,36,23627.0,0.0,38,24887.0,0.0,76,47176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140129.0
740.0,396,227643.0,574.8560606060606,0.0,38,22345.0,0.0,36,23807.0,0.0,38,25077.0,0.0,76,47556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141259.0
745.0,396,229623.0,579.8560606060606,0.0,38,22535.0,0.0,36,23987.0,0.0,38,25267.0,0.0,76,47936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142389.0
750.0,396,231603.0,584.8560606060606,0.0,38,22725.0,0.0,36,24167.0,0.0,38,25457.0,0.0,76,48316.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143519.0
755.0,396,233583.0,589.8560606060606,0.0,38,22915.0,0.0,36,24347.0,0.0,38,25647.0,0.0,76,48696.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23044.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144649.0
760.0,396,235563.0,594.8560606060606,0.0,38,23105.0,0.0,36,24527.0,0.0,38,25837.0,0.0,76,49076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145779.0
765.0,396,237543.0,599.8560606060606,0.0,38,23295.0,0.0,36,24707.0,0.0,38,26027.0,0.0,76,49456.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146909.0
770.0,396,239523.0,604.8560606060606,0.0,38,23485.0,0.0,36,24887.0,0.0,38,26217.0,0.0,76,49836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148039.0
775.0,396,241503.0,609.8560606060606,0.0,38,23675.0,0.0,36,25067.0,0.0,38,26407.0,0.0,76,50216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23804.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149169.0
780.0,396,243483.0,614.8560606060606,0.0,38,23865.0,0.0,36,25247.0,0.0,38,26597.0,0.0,76,50596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150299.0
785.0,396,245463.0,619.8560606060606,0.0,38,24055.0,0.0,36,25427.0,0.0,38,26787.0,0.0,76,50976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151429.0
790.0,396,247443.0,624.8560606060606,0.0,38,24245.0,0.0,36,25607.0,0.0,38,26977.0,0.0,76,51356.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152559.0
795.0,396,249423.0,629.8560606060606,0.0,38,24435.0,0.0,36,25787.0,0.0,38,27167.0,0.0,76,51736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24564.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153689.0
800.0,396,251403.0,634.8560606060606,0.0,38,24625.0,0.0,36,25967.0,0.0,38,27357.0,0.0,76,52116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154819.0
805.0,396,253383.0,639.8560606060606,0.0,38,24815.0,0.0,36,26147.0,0.0,38,27547.0,0.0,76,52496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155949.0
810.0,396,255363.0,644.8560606060606,0.0,38,25005.0,0.0,36,26327.0,0.0,38,27737.0,0.0,76,52876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157079.0
815.0,396,257343.0,649.8560606060606,0.0,38,25195.0,0.0,36,26507.0,0.0,38,27927.0,0.0,76,53256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25324.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158209.0
820.0,396,259323.0,654.8560606060606,0.0,38,25385.0,0.0,36,26687.0,0.0,38,28117.0,0.0,76,53636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159339.0
825.0,396,261303.0,659.8560606060606,0.0,38,25575.0,0.0,36,26867.0,0.0,38,28307.0,0.0,76,54016.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25704.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160469.0
830.0,396,263283.0,664.8560606060606,0.0,38,25765.0,0.0,36,27047.0,0.0,38,28497.0,0.0,76,54396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161599.0
835.0,396,265263.0,669.8560606060606,0.0,38,25955.0,0.0,36,27227.0,0.0,38,28687.0,0.0,76,54776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26084.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162729.0
840.0,396,267243.0,674.8560606060606,0.0,38,26145.0,0.0,36,27407.0,0.0,38,28877.0,0.0,76,55156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163859.0
845.0,396,269223.0,679.8560606060606,0.0,38,26335.0,0.0,36,27587.0,0.0,38,29067.0,0.0,76,55536.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164989.0
850.0,396,271203.0,684.8560606060606,0.0,38,26525.0,0.0,36,27767.0,0.0,38,29257.0,0.0,76,55916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166119.0
855.0,396,273183.0,689.8560606060606,0.0,38,26715.0,0.0,36,27947.0,0.0,38,29447.0,0.0,76,56296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167249.0
860.0,396,275163.0,694.8560606060606,0.0,38,26905.0,0.0,36,28127.0,0.0,38,29637.0,0.0,76,56676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168379.0
865.0,396,277143.0,699.8560606060606,0.0,38,27095.0,0.0,36,28307.0,0.0,38,29827.0,0.0,76,57056.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27224.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169509.0
870.0,396,279123.0,704.8560606060606,0.0,38,27285.0,0.0,36,28487.0,0.0,38,30017.0,0.0,76,57436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170639.0
875.0,396,281103.0,709.8560606060606,0.0,38,27475.0,0.0,36,28667.0,0.0,38,30207.0,0.0,76,57816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171769.0
880.0,396,283083.0,714.8560606060606,0.0,38,27665.0,0.0,36,28847.0,0.0,38,30397.0,0.0,76,58196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172899.0
885.0,396,285063.0,719.8560606060606,0.0,38,27855.0,0.0,36,29027.0,0.0,38,30587.0,0.0,76,58576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27984.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174029.0
890.0,396,287043.0,724.8560606060606,0.0,38,28045.0,0.0,36,29207.0,0.0,38,30777.0,0.0,76,58956.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175159.0
895.0,396,289023.0,729.8560606060606,0.0,38,28235.0,0.0,36,29387.0,0.0,38,30967.0,0.0,76,59336.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176289.0
900.0,396,291003.0,734.8560606060606,0.0,38,28425.0,0.0,36,29567.0,0.0,38,31157.0,0.0,76,59716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177419.0
905.0,396,292983.0,739.8560606060606,0.0,38,28615.0,0.0,36,29747.0,0.0,38,31347.0,0.0,76,60096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28744.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178549.0
910.0,396,294963.0,744.8560606060606,0.0,38,28805.0,0.0,36,29927.0,0.0,38,31537.0,0.0,76,60476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179679.0
915.0,396,296943.0,749.8560606060606,0.0,38,28995.0,0.0,36,30107.0,0.0,38,31727.0,0.0,76,60856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180809.0
920.0,396,298923.0,754.8560606060606,0.0,38,29185.0,0.0,36,30287.0,0.0,38,31917.0,0.0,76,61236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181939.0
925.0,396,300903.0,759.8560606060606,0.0,38,29375.0,0.0,36,30467.0,0.0,38,32107.0,0.0,76,61616.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29504.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183069.0
930.0,396,302883.0,764.8560606060606,0.0,38,29565.0,0.0,36,30647.0,0.0,38,32297.0,0.0,76,61996.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184199.0
935.0,396,304863.0,769.8560606060606,0.0,38,29755.0,0.0,36,30827.0,0.0,38,32487.0,0.0,76,62376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29884.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185329.0
940.0,396,306843.0,774.8560606060606,0.0,38,29945.0,0.0,36,31007.0,0.0,38,32677.0,0.0,76,62756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186459.0
945.0,396,308823.0,779.8560606060606,0.0,38,30135.0,0.0,36,31187.0,0.0,38,32867.0,0.0,76,63136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187589.0
950.0,396,310803.0,784.8560606060606,0.0,38,30325.0,0.0,36,31367.0,0.0,38,33057.0,0.0,76,63516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188719.0
955.0,396,312783.0,789.8560606060606,0.0,38,30515.0,0.0,36,31547.0,0.0,38,33247.0,0.0,76,63896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30644.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189849.0
960.0,396,314763.0,794.8560606060606,0.0,38,30705.0,0.0,36,31727.0,0.0,38,33437.0,0.0,76,64276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190979.0
965.0,396,316743.0,799.8560606060606,0.0,38,30895.0,0.0,36,31907.0,0.0,38,33627.0,0.0,76,64656.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31024.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192109.0
970.0,396,318723.0,804.8560606060606,0.0,38,31085.0,0.0,36,32087.0,0.0,38,33817.0,0.0,76,65036.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193239.0
975.0,396,320703.0,809.8560606060606,0.0,38,31275.0,0.0,36,32267.0,0.0,38,34007.0,0.0,76,65416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194369.0
980.0,396,322683.0,814.8560606060606,0.0,38,31465.0,0.0,36,32447.0,0.0,38,34197.0,0.0,76,65796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195499.0
985.0,396,324663.0,819.8560606060606,0.0,38,31655.0,0.0,36,32627.0,0.0,38,34387.0,0.0,76,66176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196629.0
990.0,396,326643.0,824.8560606060606,0.0,38,31845.0,0.0,36,32807.0,0.0,38,34577.0,0.0,76,66556.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197759.0
995.0,396,328623.0,829.8560606060606,0.0,38,32035.0,0.0,36,32987.0,0.0,38,34767.0,0.0,76,66936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32164.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198889.0
