step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,397,192226.0,484.19647355163727,0.0,38,19016.0,0.0,36,20692.0,0.0,38,21738.0,0.0,76,40980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121337.0
660.0,397,194211.0,489.19647355163727,0.0,38,19206.0,0.0,36,20872.0,0.0,38,21928.0,0.0,76,41360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122467.0
665.0,397,196196.0,494.19647355163727,0.0,38,19396.0,0.0,36,21052.0,0.0,38,22118.0,0.0,76,41740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123597.0
670.0,397,198181.0,499.19647355163727,0.0,38,19586.0,0.0,36,21232.0,0.0,38,22308.0,0.0,76,42120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124727.0
675.0,397,200166.0,504.19647355163727,0.0,38,19776.0,0.0,36,21412.0,0.0,38,22498.0,0.0,76,42500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125857.0
680.0,397,202151.0,509.19647355163727,0.0,38,19966.0,0.0,36,21592.0,0.0,38,22688.0,0.0,76,42880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126987.0
685.0,397,204136.0,514.1964735516373,0.0,38,20156.0,0.0,36,21772.0,0.0,38,22878.0,0.0,76,43260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128117.0
690.0,397,206121.0,519.1964735516373,0.0,38,20346.0,0.0,36,21952.0,0.0,38,23068.0,0.0,76,43640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129247.0
695.0,397,208106.0,524.1964735516373,0.0,38,20536.0,0.0,36,22132.0,0.0,38,23258.0,0.0,76,44020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130377.0
700.0,397,210091.0,529.1964735516373,0.0,38,20726.0,0.0,36,22312.0,0.0,38,23448.0,0.0,76,44400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131507.0
705.0,397,212076.0,534.1964735516373,0.0,38,20916.0,0.0,36,22492.0,0.0,38,23638.0,0.0,76,44780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132637.0
710.0,397,214061.0,539.1964735516373,0.0,38,21106.0,0.0,36,22672.0,0.0,38,23828.0,0.0,76,45160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133767.0
715.0,397,216046.0,544.1964735516373,0.0,38,21296.0,0.0,36,22852.0,0.0,38,24018.0,0.0,76,45540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134897.0
720.0,397,218031.0,549.1964735516373,0.0,38,21486.0,0.0,36,23032.0,0.0,38,24208.0,0.0,76,45920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21381.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136027.0
725.0,397,220016.0,554.1964735516373,0.0,38,21676.0,0.0,36,23212.0,0.0,38,24398.0,0.0,76,46300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137157.0
730.0,397,222001.0,559.1964735516373,0.0,38,21866.0,0.0,36,23392.0,0.0,38,24588.0,0.0,76,46680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138287.0
735.0,397,223986.0,564.1964735516373,0.0,38,22056.0,0.0,36,23572.0,0.0,38,24778.0,0.0,76,47060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139417.0
740.0,397,225971.0,569.1964735516373,0.0,38,22246.0,0.0,36,23752.0,0.0,38,24968.0,0.0,76,47440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140547.0
745.0,397,227956.0,574.1964735516373,0.0,38,22436.0,0.0,36,23932.0,0.0,38,25158.0,0.0,76,47820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141677.0
750.0,397,229941.0,579.1964735516373,0.0,38,22626.0,0.0,36,24112.0,0.0,38,25348.0,0.0,76,48200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22521.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142807.0
755.0,397,231926.0,584.1964735516373,0.0,38,22816.0,0.0,36,24292.0,0.0,38,25538.0,0.0,76,48580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143937.0
760.0,397,233911.0,589.1964735516373,0.0,38,23006.0,0.0,36,24472.0,0.0,38,25728.0,0.0,76,48960.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145067.0
765.0,397,235896.0,594.1964735516373,0.0,38,23196.0,0.0,36,24652.0,0.0,38,25918.0,0.0,76,49340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146197.0
770.0,397,237881.0,599.1964735516373,0.0,38,23386.0,0.0,36,24832.0,0.0,38,26108.0,0.0,76,49720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147327.0
775.0,397,239866.0,604.1964735516373,0.0,38,23576.0,0.0,36,25012.0,0.0,38,26298.0,0.0,76,50100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148457.0
780.0,397,241851.0,609.1964735516373,0.0,38,23766.0,0.0,36,25192.0,0.0,38,26488.0,0.0,76,50480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23661.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149587.0
785.0,397,243836.0,614.1964735516373,0.0,38,23956.0,0.0,36,25372.0,0.0,38,26678.0,0.0,76,50860.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150717.0
790.0,397,245821.0,619.1964735516373,0.0,38,24146.0,0.0,36,25552.0,0.0,38,26868.0,0.0,76,51240.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151847.0
795.0,397,247806.0,624.1964735516373,0.0,38,24336.0,0.0,36,25732.0,0.0,38,27058.0,0.0,76,51620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152977.0
800.0,397,249791.0,629.1964735516373,0.0,38,24526.0,0.0,36,25912.0,0.0,38,27248.0,0.0,76,52000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24421.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154107.0
805.0,397,251776.0,634.1964735516373,0.0,38,24716.0,0.0,36,26092.0,0.0,38,27438.0,0.0,76,52380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155237.0
810.0,397,253761.0,639.1964735516373,0.0,38,24906.0,0.0,36,26272.0,0.0,38,27628.0,0.0,76,52760.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156367.0
815.0,397,255746.0,644.1964735516373,0.0,38,25096.0,0.0,36,26452.0,0.0,38,27818.0,0.0,76,53140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157497.0
820.0,397,257731.0,649.1964735516373,0.0,38,25286.0,0.0,36,26632.0,0.0,38,28008.0,0.0,76,53520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158627.0
825.0,397,259716.0,654.1964735516373,0.0,38,25476.0,0.0,36,26812.0,0.0,38,28198.0,0.0,76,53900.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159757.0
830.0,397,261701.0,659.1964735516373,0.0,38,25666.0,0.0,36,26992.0,0.0,38,28388.0,0.0,76,54280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25561.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160887.0
835.0,397,263686.0,664.1964735516373,0.0,38,25856.0,0.0,36,27172.0,0.0,38,28578.0,0.0,76,54660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162017.0
840.0,397,265671.0,669.1964735516373,0.0,38,26046.0,0.0,36,27352.0,0.0,38,28768.0,0.0,76,55040.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163147.0
845.0,397,267656.0,674.1964735516373,0.0,38,26236.0,0.0,36,27532.0,0.0,38,28958.0,0.0,76,55420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164277.0
850.0,397,269641.0,679.1964735516373,0.0,38,26426.0,0.0,36,27712.0,0.0,38,29148.0,0.0,76,55800.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165407.0
855.0,397,271626.0,684.1964735516373,0.0,38,26616.0,0.0,36,27892.0,0.0,38,29338.0,0.0,76,56180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166537.0
860.0,397,273611.0,689.1964735516373,0.0,38,26806.0,0.0,36,28072.0,0.0,38,29528.0,0.0,76,56560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167667.0
865.0,397,275596.0,694.1964735516373,0.0,38,26996.0,0.0,36,28252.0,0.0,38,29718.0,0.0,76,56940.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168797.0
870.0,397,277581.0,699.1964735516373,0.0,38,27186.0,0.0,36,28432.0,0.0,38,29908.0,0.0,76,57320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169927.0
875.0,397,279566.0,704.1964735516373,0.0,38,27376.0,0.0,36,28612.0,0.0,38,30098.0,0.0,76,57700.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171057.0
880.0,397,281551.0,709.1964735516373,0.0,38,27566.0,0.0,36,28792.0,0.0,38,30288.0,0.0,76,58080.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27461.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172187.0
885.0,397,283536.0,714.1964735516373,0.0,38,27756.0,0.0,36,28972.0,0.0,38,30478.0,0.0,76,58460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173317.0
890.0,397,285521.0,719.1964735516373,0.0,38,27946.0,0.0,36,29152.0,0.0,38,30668.0,0.0,76,58840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174447.0
895.0,397,287506.0,724.1964735516373,0.0,38,28136.0,0.0,36,29332.0,0.0,38,30858.0,0.0,76,59220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175577.0
900.0,397,289491.0,729.1964735516373,0.0,38,28326.0,0.0,36,29512.0,0.0,38,31048.0,0.0,76,59600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176707.0
905.0,397,291476.0,734.1964735516373,0.0,38,28516.0,0.0,36,29692.0,0.0,38,31238.0,0.0,76,59980.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177837.0
910.0,397,293461.0,739.1964735516373,0.0,38,28706.0,0.0,36,29872.0,0.0,38,31428.0,0.0,76,60360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178967.0
915.0,397,295446.0,744.1964735516373,0.0,38,28896.0,0.0,36,30052.0,0.0,38,31618.0,0.0,76,60740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180097.0
920.0,397,297431.0,749.1964735516373,0.0,38,29086.0,0.0,36,30232.0,0.0,38,31808.0,0.0,76,61120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28981.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181227.0
925.0,397,299416.0,754.1964735516373,0.0,38,29276.0,0.0,36,30412.0,0.0,38,31998.0,0.0,76,61500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182357.0
930.0,397,301401.0,759.1964735516373,0.0,38,29466.0,0.0,36,30592.0,0.0,38,32188.0,0.0,76,61880.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29361.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183487.0
935.0,397,303386.0,764.1964735516373,0.0,38,29656.0,0.0,36,30772.0,0.0,38,32378.0,0.0,76,62260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184617.0
940.0,397,305371.0,769.1964735516373,0.0,38,29846.0,0.0,36,30952.0,0.0,38,32568.0,0.0,76,62640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185747.0
945.0,397,307356.0,774.1964735516373,0.0,38,30036.0,0.0,36,31132.0,0.0,38,32758.0,0.0,76,63020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186877.0
950.0,397,309341.0,779.1964735516373,0.0,38,30226.0,0.0,36,31312.0,0.0,38,32948.0,0.0,76,63400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188007.0
955.0,397,311326.0,784.1964735516373,0.0,38,30416.0,0.0,36,31492.0,0.0,38,33138.0,0.0,76,63780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189137.0
960.0,397,313311.0,789.1964735516373,0.0,38,30606.0,0.0,36,31672.0,0.0,38,33328.0,0.0,76,64160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190267.0
965.0,397,315296.0,794.1964735516373,0.0,38,30796.0,0.0,36,31852.0,0.0,38,33518.0,0.0,76,64540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191397.0
970.0,397,317281.0,799.1964735516373,0.0,38,30986.0,0.0,36,32032.0,0.0,38,33708.0,0.0,76,64920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192527.0
975.0,397,319266.0,804.1964735516373,0.0,38,31176.0,0.0,36,32212.0,0.0,38,33898.0,0.0,76,65300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193657.0
980.0,397,321251.0,809.1964735516373,0.0,38,31366.0,0.0,36,32392.0,0.0,38,34088.0,0.0,76,65680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194787.0
985.0,397,323236.0,814.1964735516373,0.0,38,31556.0,0.0,36,32572.0,0.0,38,34278.0,0.0,76,66060.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195917.0
990.0,397,325221.0,819.1964735516373,0.0,38,31746.0,0.0,36,32752.0,0.0,38,34468.0,0.0,76,66440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31641.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197047.0
995.0,397,327206.0,824.1964735516373,0.0,38,31936.0,0.0,36,32932.0,0.0,38,34658.0,0.0,76,66820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198177.0
