step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,401,199333.0,497.08977556109727,0.0,38,19492.0,0.0,36,20954.0,0.0,38,21981.0,0.0,76,41786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123556.0
665.0,401,201338.0,502.08977556109727,0.0,38,19682.0,0.0,36,21134.0,0.0,38,22171.0,0.0,76,42166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124686.0
670.0,401,203343.0,507.08977556109727,0.0,38,19872.0,0.0,36,21314.0,0.0,38,22361.0,0.0,76,42546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125816.0
675.0,401,205348.0,512.0897755610972,0.0,38,20062.0,0.0,36,21494.0,0.0,38,22551.0,0.0,76,42926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126946.0
680.0,401,207353.0,517.0897755610972,0.0,38,20252.0,0.0,36,21674.0,0.0,38,22741.0,0.0,76,43306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128076.0
685.0,401,209358.0,522.0897755610972,0.0,38,20442.0,0.0,36,21854.0,0.0,38,22931.0,0.0,76,43686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129206.0
690.0,401,211363.0,527.0897755610972,0.0,38,20632.0,0.0,36,22034.0,0.0,38,23121.0,0.0,76,44066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130336.0
695.0,401,213368.0,532.0897755610972,0.0,38,20822.0,0.0,36,22214.0,0.0,38,23311.0,0.0,76,44446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131466.0
700.0,401,215373.0,537.0897755610972,0.0,38,21012.0,0.0,36,22394.0,0.0,38,23501.0,0.0,76,44826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132596.0
705.0,401,217378.0,542.0897755610972,0.0,38,21202.0,0.0,36,22574.0,0.0,38,23691.0,0.0,76,45206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133726.0
710.0,401,219383.0,547.0897755610972,0.0,38,21392.0,0.0,36,22754.0,0.0,38,23881.0,0.0,76,45586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134856.0
715.0,401,221388.0,552.0897755610972,0.0,38,21582.0,0.0,36,22934.0,0.0,38,24071.0,0.0,76,45966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135986.0
720.0,401,223393.0,557.0897755610972,0.0,38,21772.0,0.0,36,23114.0,0.0,38,24261.0,0.0,76,46346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137116.0
725.0,401,225398.0,562.0897755610972,0.0,38,21962.0,0.0,36,23294.0,0.0,38,24451.0,0.0,76,46726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138246.0
730.0,401,227403.0,567.0897755610972,0.0,38,22152.0,0.0,36,23474.0,0.0,38,24641.0,0.0,76,47106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22003.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139376.0
735.0,401,229408.0,572.0897755610972,0.0,38,22342.0,0.0,36,23654.0,0.0,38,24831.0,0.0,76,47486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140506.0
740.0,401,231413.0,577.0897755610972,0.0,38,22532.0,0.0,36,23834.0,0.0,38,25021.0,0.0,76,47866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141636.0
745.0,401,233418.0,582.0897755610972,0.0,38,22722.0,0.0,36,24014.0,0.0,38,25211.0,0.0,76,48246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142766.0
750.0,401,235423.0,587.0897755610972,0.0,38,22912.0,0.0,36,24194.0,0.0,38,25401.0,0.0,76,48626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143896.0
755.0,401,237428.0,592.0897755610972,0.0,38,23102.0,0.0,36,24374.0,0.0,38,25591.0,0.0,76,49006.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145026.0
760.0,401,239433.0,597.0897755610972,0.0,38,23292.0,0.0,36,24554.0,0.0,38,25781.0,0.0,76,49386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146156.0
765.0,401,241438.0,602.0897755610972,0.0,38,23482.0,0.0,36,24734.0,0.0,38,25971.0,0.0,76,49766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147286.0
770.0,401,243443.0,607.0897755610972,0.0,38,23672.0,0.0,36,24914.0,0.0,38,26161.0,0.0,76,50146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148416.0
775.0,401,245448.0,612.0897755610972,0.0,38,23862.0,0.0,36,25094.0,0.0,38,26351.0,0.0,76,50526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149546.0
780.0,401,247453.0,617.0897755610972,0.0,38,24052.0,0.0,36,25274.0,0.0,38,26541.0,0.0,76,50906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150676.0
785.0,401,249458.0,622.0897755610972,0.0,38,24242.0,0.0,36,25454.0,0.0,38,26731.0,0.0,76,51286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151806.0
790.0,401,251463.0,627.0897755610972,0.0,38,24432.0,0.0,36,25634.0,0.0,38,26921.0,0.0,76,51666.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152936.0
795.0,401,253468.0,632.0897755610972,0.0,38,24622.0,0.0,36,25814.0,0.0,38,27111.0,0.0,76,52046.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154066.0
800.0,401,255473.0,637.0897755610972,0.0,38,24812.0,0.0,36,25994.0,0.0,38,27301.0,0.0,76,52426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155196.0
805.0,401,257478.0,642.0897755610972,0.0,38,25002.0,0.0,36,26174.0,0.0,38,27491.0,0.0,76,52806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156326.0
810.0,401,259483.0,647.0897755610972,0.0,38,25192.0,0.0,36,26354.0,0.0,38,27681.0,0.0,76,53186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157456.0
815.0,401,261488.0,652.0897755610972,0.0,38,25382.0,0.0,36,26534.0,0.0,38,27871.0,0.0,76,53566.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158586.0
820.0,401,263493.0,657.0897755610972,0.0,38,25572.0,0.0,36,26714.0,0.0,38,28061.0,0.0,76,53946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159716.0
825.0,401,265498.0,662.0897755610972,0.0,38,25762.0,0.0,36,26894.0,0.0,38,28251.0,0.0,76,54326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160846.0
830.0,401,267503.0,667.0897755610972,0.0,38,25952.0,0.0,36,27074.0,0.0,38,28441.0,0.0,76,54706.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161976.0
835.0,401,269508.0,672.0897755610972,0.0,38,26142.0,0.0,36,27254.0,0.0,38,28631.0,0.0,76,55086.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163106.0
840.0,401,271513.0,677.0897755610972,0.0,38,26332.0,0.0,36,27434.0,0.0,38,28821.0,0.0,76,55466.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164236.0
845.0,401,273518.0,682.0897755610972,0.0,38,26522.0,0.0,36,27614.0,0.0,38,29011.0,0.0,76,55846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165366.0
850.0,401,275523.0,687.0897755610972,0.0,38,26712.0,0.0,36,27794.0,0.0,38,29201.0,0.0,76,56226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166496.0
855.0,401,277528.0,692.0897755610972,0.0,38,26902.0,0.0,36,27974.0,0.0,38,29391.0,0.0,76,56606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167626.0
860.0,401,279533.0,697.0897755610972,0.0,38,27092.0,0.0,36,28154.0,0.0,38,29581.0,0.0,76,56986.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168756.0
865.0,401,281538.0,702.0897755610972,0.0,38,27282.0,0.0,36,28334.0,0.0,38,29771.0,0.0,76,57366.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169886.0
870.0,401,283543.0,707.0897755610972,0.0,38,27472.0,0.0,36,28514.0,0.0,38,29961.0,0.0,76,57746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171016.0
875.0,401,285548.0,712.0897755610972,0.0,38,27662.0,0.0,36,28694.0,0.0,38,30151.0,0.0,76,58126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172146.0
880.0,401,287553.0,717.0897755610972,0.0,38,27852.0,0.0,36,28874.0,0.0,38,30341.0,0.0,76,58506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173276.0
885.0,401,289558.0,722.0897755610972,0.0,38,28042.0,0.0,36,29054.0,0.0,38,30531.0,0.0,76,58886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174406.0
890.0,401,291563.0,727.0897755610972,0.0,38,28232.0,0.0,36,29234.0,0.0,38,30721.0,0.0,76,59266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175536.0
895.0,401,293568.0,732.0897755610972,0.0,38,28422.0,0.0,36,29414.0,0.0,38,30911.0,0.0,76,59646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176666.0
900.0,401,295573.0,737.0897755610972,0.0,38,28612.0,0.0,36,29594.0,0.0,38,31101.0,0.0,76,60026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177796.0
905.0,401,297578.0,742.0897755610972,0.0,38,28802.0,0.0,36,29774.0,0.0,38,31291.0,0.0,76,60406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178926.0
910.0,401,299583.0,747.0897755610972,0.0,38,28992.0,0.0,36,29954.0,0.0,38,31481.0,0.0,76,60786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180056.0
915.0,401,301588.0,752.0897755610972,0.0,38,29182.0,0.0,36,30134.0,0.0,38,31671.0,0.0,76,61166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181186.0
920.0,401,303593.0,757.0897755610972,0.0,38,29372.0,0.0,36,30314.0,0.0,38,31861.0,0.0,76,61546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182316.0
925.0,401,305598.0,762.0897755610972,0.0,38,29562.0,0.0,36,30494.0,0.0,38,32051.0,0.0,76,61926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183446.0
930.0,401,307603.0,767.0897755610972,0.0,38,29752.0,0.0,36,30674.0,0.0,38,32241.0,0.0,76,62306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184576.0
935.0,401,309608.0,772.0897755610972,0.0,38,29942.0,0.0,36,30854.0,0.0,38,32431.0,0.0,76,62686.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185706.0
940.0,401,311613.0,777.0897755610972,0.0,38,30132.0,0.0,36,31034.0,0.0,38,32621.0,0.0,76,63066.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186836.0
945.0,401,313618.0,782.0897755610972,0.0,38,30322.0,0.0,36,31214.0,0.0,38,32811.0,0.0,76,63446.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187966.0
950.0,401,315623.0,787.0897755610972,0.0,38,30512.0,0.0,36,31394.0,0.0,38,33001.0,0.0,76,63826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189096.0
955.0,401,317628.0,792.0897755610972,0.0,38,30702.0,0.0,36,31574.0,0.0,38,33191.0,0.0,76,64206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190226.0
960.0,401,319633.0,797.0897755610972,0.0,38,30892.0,0.0,36,31754.0,0.0,38,33381.0,0.0,76,64586.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191356.0
965.0,401,321638.0,802.0897755610972,0.0,38,31082.0,0.0,36,31934.0,0.0,38,33571.0,0.0,76,64966.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192486.0
970.0,401,323643.0,807.0897755610972,0.0,38,31272.0,0.0,36,32114.0,0.0,38,33761.0,0.0,76,65346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193616.0
975.0,401,325648.0,812.0897755610972,0.0,38,31462.0,0.0,36,32294.0,0.0,38,33951.0,0.0,76,65726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194746.0
980.0,401,327653.0,817.0897755610972,0.0,38,31652.0,0.0,36,32474.0,0.0,38,34141.0,0.0,76,66106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195876.0
985.0,401,329658.0,822.0897755610972,0.0,38,31842.0,0.0,36,32654.0,0.0,38,34331.0,0.0,76,66486.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197006.0
990.0,401,331663.0,827.0897755610972,0.0,38,32032.0,0.0,36,32834.0,0.0,38,34521.0,0.0,76,66866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198136.0
995.0,401,333668.0,832.0897755610972,0.0,38,32222.0,0.0,36,33014.0,0.0,38,34711.0,0.0,76,67246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199266.0
1000.0,401,335673.0,837.0897755610972,0.0,38,32412.0,0.0,36,33194.0,0.0,38,34901.0,0.0,76,67626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,200396.0
