step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,394,191108.0,485.0456852791878,0.0,38,19156.0,0.0,36,20710.0,0.0,38,21661.0,0.0,76,40915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121141.0
660.0,394,193078.0,490.0456852791878,0.0,38,19346.0,0.0,36,20890.0,0.0,38,21851.0,0.0,76,41295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122271.0
665.0,394,195048.0,495.0456852791878,0.0,38,19536.0,0.0,36,21070.0,0.0,38,22041.0,0.0,76,41675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123401.0
670.0,394,197018.0,500.0456852791878,0.0,38,19726.0,0.0,36,21250.0,0.0,38,22231.0,0.0,76,42055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124531.0
675.0,394,198988.0,505.0456852791878,0.0,38,19916.0,0.0,36,21430.0,0.0,38,22421.0,0.0,76,42435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125661.0
680.0,394,200958.0,510.0456852791878,0.0,38,20106.0,0.0,36,21610.0,0.0,38,22611.0,0.0,76,42815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126791.0
685.0,394,202928.0,515.0456852791879,0.0,38,20296.0,0.0,36,21790.0,0.0,38,22801.0,0.0,76,43195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127921.0
690.0,394,204898.0,520.0456852791879,0.0,38,20486.0,0.0,36,21970.0,0.0,38,22991.0,0.0,76,43575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129051.0
695.0,394,206868.0,525.0456852791879,0.0,38,20676.0,0.0,36,22150.0,0.0,38,23181.0,0.0,76,43955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130181.0
700.0,394,208838.0,530.0456852791879,0.0,38,20866.0,0.0,36,22330.0,0.0,38,23371.0,0.0,76,44335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131311.0
705.0,394,210808.0,535.0456852791879,0.0,38,21056.0,0.0,36,22510.0,0.0,38,23561.0,0.0,76,44715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132441.0
710.0,394,212778.0,540.0456852791879,0.0,38,21246.0,0.0,36,22690.0,0.0,38,23751.0,0.0,76,45095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133571.0
715.0,394,214748.0,545.0456852791879,0.0,38,21436.0,0.0,36,22870.0,0.0,38,23941.0,0.0,76,45475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134701.0
720.0,394,216718.0,550.0456852791879,0.0,38,21626.0,0.0,36,23050.0,0.0,38,24131.0,0.0,76,45855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135831.0
725.0,394,218688.0,555.0456852791879,0.0,38,21816.0,0.0,36,23230.0,0.0,38,24321.0,0.0,76,46235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136961.0
730.0,394,220658.0,560.0456852791879,0.0,38,22006.0,0.0,36,23410.0,0.0,38,24511.0,0.0,76,46615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138091.0
735.0,394,222628.0,565.0456852791879,0.0,38,22196.0,0.0,36,23590.0,0.0,38,24701.0,0.0,76,46995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139221.0
740.0,394,224598.0,570.0456852791879,0.0,38,22386.0,0.0,36,23770.0,0.0,38,24891.0,0.0,76,47375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140351.0
745.0,394,226568.0,575.0456852791879,0.0,38,22576.0,0.0,36,23950.0,0.0,38,25081.0,0.0,76,47755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141481.0
750.0,394,228538.0,580.0456852791879,0.0,38,22766.0,0.0,36,24130.0,0.0,38,25271.0,0.0,76,48135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142611.0
755.0,394,230508.0,585.0456852791879,0.0,38,22956.0,0.0,36,24310.0,0.0,38,25461.0,0.0,76,48515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143741.0
760.0,394,232478.0,590.0456852791879,0.0,38,23146.0,0.0,36,24490.0,0.0,38,25651.0,0.0,76,48895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144871.0
765.0,394,234448.0,595.0456852791879,0.0,38,23336.0,0.0,36,24670.0,0.0,38,25841.0,0.0,76,49275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146001.0
770.0,394,236418.0,600.0456852791879,0.0,38,23526.0,0.0,36,24850.0,0.0,38,26031.0,0.0,76,49655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147131.0
775.0,394,238388.0,605.0456852791879,0.0,38,23716.0,0.0,36,25030.0,0.0,38,26221.0,0.0,76,50035.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148261.0
780.0,394,240358.0,610.0456852791879,0.0,38,23906.0,0.0,36,25210.0,0.0,38,26411.0,0.0,76,50415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149391.0
785.0,394,242328.0,615.0456852791879,0.0,38,24096.0,0.0,36,25390.0,0.0,38,26601.0,0.0,76,50795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150521.0
790.0,394,244298.0,620.0456852791879,0.0,38,24286.0,0.0,36,25570.0,0.0,38,26791.0,0.0,76,51175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151651.0
795.0,394,246268.0,625.0456852791879,0.0,38,24476.0,0.0,36,25750.0,0.0,38,26981.0,0.0,76,51555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152781.0
800.0,394,248238.0,630.0456852791879,0.0,38,24666.0,0.0,36,25930.0,0.0,38,27171.0,0.0,76,51935.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153911.0
805.0,394,250208.0,635.0456852791879,0.0,38,24856.0,0.0,36,26110.0,0.0,38,27361.0,0.0,76,52315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155041.0
810.0,394,252178.0,640.0456852791879,0.0,38,25046.0,0.0,36,26290.0,0.0,38,27551.0,0.0,76,52695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156171.0
815.0,394,254148.0,645.0456852791879,0.0,38,25236.0,0.0,36,26470.0,0.0,38,27741.0,0.0,76,53075.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157301.0
820.0,394,256118.0,650.0456852791879,0.0,38,25426.0,0.0,36,26650.0,0.0,38,27931.0,0.0,76,53455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158431.0
825.0,394,258088.0,655.0456852791879,0.0,38,25616.0,0.0,36,26830.0,0.0,38,28121.0,0.0,76,53835.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159561.0
830.0,394,260058.0,660.0456852791879,0.0,38,25806.0,0.0,36,27010.0,0.0,38,28311.0,0.0,76,54215.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160691.0
835.0,394,262028.0,665.0456852791879,0.0,38,25996.0,0.0,36,27190.0,0.0,38,28501.0,0.0,76,54595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161821.0
840.0,394,263998.0,670.0456852791879,0.0,38,26186.0,0.0,36,27370.0,0.0,38,28691.0,0.0,76,54975.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162951.0
845.0,394,265968.0,675.0456852791879,0.0,38,26376.0,0.0,36,27550.0,0.0,38,28881.0,0.0,76,55355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164081.0
850.0,394,267938.0,680.0456852791879,0.0,38,26566.0,0.0,36,27730.0,0.0,38,29071.0,0.0,76,55735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165211.0
855.0,394,269908.0,685.0456852791879,0.0,38,26756.0,0.0,36,27910.0,0.0,38,29261.0,0.0,76,56115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166341.0
860.0,394,271878.0,690.0456852791879,0.0,38,26946.0,0.0,36,28090.0,0.0,38,29451.0,0.0,76,56495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167471.0
865.0,394,273848.0,695.0456852791879,0.0,38,27136.0,0.0,36,28270.0,0.0,38,29641.0,0.0,76,56875.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168601.0
870.0,394,275818.0,700.0456852791879,0.0,38,27326.0,0.0,36,28450.0,0.0,38,29831.0,0.0,76,57255.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169731.0
875.0,394,277788.0,705.0456852791879,0.0,38,27516.0,0.0,36,28630.0,0.0,38,30021.0,0.0,76,57635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170861.0
880.0,394,279758.0,710.0456852791879,0.0,38,27706.0,0.0,36,28810.0,0.0,38,30211.0,0.0,76,58015.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171991.0
885.0,394,281728.0,715.0456852791879,0.0,38,27896.0,0.0,36,28990.0,0.0,38,30401.0,0.0,76,58395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173121.0
890.0,394,283698.0,720.0456852791879,0.0,38,28086.0,0.0,36,29170.0,0.0,38,30591.0,0.0,76,58775.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174251.0
895.0,394,285668.0,725.0456852791879,0.0,38,28276.0,0.0,36,29350.0,0.0,38,30781.0,0.0,76,59155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175381.0
900.0,394,287638.0,730.0456852791879,0.0,38,28466.0,0.0,36,29530.0,0.0,38,30971.0,0.0,76,59535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176511.0
905.0,394,289608.0,735.0456852791879,0.0,38,28656.0,0.0,36,29710.0,0.0,38,31161.0,0.0,76,59915.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177641.0
910.0,394,291578.0,740.0456852791879,0.0,38,28846.0,0.0,36,29890.0,0.0,38,31351.0,0.0,76,60295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178771.0
915.0,394,293548.0,745.0456852791879,0.0,38,29036.0,0.0,36,30070.0,0.0,38,31541.0,0.0,76,60675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179901.0
920.0,394,295518.0,750.0456852791879,0.0,38,29226.0,0.0,36,30250.0,0.0,38,31731.0,0.0,76,61055.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181031.0
925.0,394,297488.0,755.0456852791879,0.0,38,29416.0,0.0,36,30430.0,0.0,38,31921.0,0.0,76,61435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182161.0
930.0,394,299458.0,760.0456852791879,0.0,38,29606.0,0.0,36,30610.0,0.0,38,32111.0,0.0,76,61815.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183291.0
935.0,394,301428.0,765.0456852791879,0.0,38,29796.0,0.0,36,30790.0,0.0,38,32301.0,0.0,76,62195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184421.0
940.0,394,303398.0,770.0456852791879,0.0,38,29986.0,0.0,36,30970.0,0.0,38,32491.0,0.0,76,62575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185551.0
945.0,394,305368.0,775.0456852791879,0.0,38,30176.0,0.0,36,31150.0,0.0,38,32681.0,0.0,76,62955.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186681.0
950.0,394,307338.0,780.0456852791879,0.0,38,30366.0,0.0,36,31330.0,0.0,38,32871.0,0.0,76,63335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187811.0
955.0,394,309308.0,785.0456852791879,0.0,38,30556.0,0.0,36,31510.0,0.0,38,33061.0,0.0,76,63715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188941.0
960.0,394,311278.0,790.0456852791879,0.0,38,30746.0,0.0,36,31690.0,0.0,38,33251.0,0.0,76,64095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190071.0
965.0,394,313248.0,795.0456852791879,0.0,38,30936.0,0.0,36,31870.0,0.0,38,33441.0,0.0,76,64475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191201.0
970.0,394,315218.0,800.0456852791879,0.0,38,31126.0,0.0,36,32050.0,0.0,38,33631.0,0.0,76,64855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192331.0
975.0,394,317188.0,805.0456852791879,0.0,38,31316.0,0.0,36,32230.0,0.0,38,33821.0,0.0,76,65235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193461.0
980.0,394,319158.0,810.0456852791879,0.0,38,31506.0,0.0,36,32410.0,0.0,38,34011.0,0.0,76,65615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194591.0
985.0,394,321128.0,815.0456852791879,0.0,38,31696.0,0.0,36,32590.0,0.0,38,34201.0,0.0,76,65995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195721.0
990.0,394,323098.0,820.0456852791879,0.0,38,31886.0,0.0,36,32770.0,0.0,38,34391.0,0.0,76,66375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196851.0
995.0,394,325068.0,825.0456852791879,0.0,38,32076.0,0.0,36,32950.0,0.0,38,34581.0,0.0,76,66755.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197981.0
