step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,398,56936.0,143.05527638190955,2.75028524384799e-07,38,5858.0,0.0,36,8132.0,0.0,38,8671.0,0.0,76,14945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,43703.0
315.0,398,58926.0,148.05527638190955,0.0,38,6048.0,0.0,36,8312.0,0.0,38,8861.0,0.0,76,15325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,44833.0
320.0,398,60916.0,153.05527638190955,0.0,38,6238.0,0.0,36,8492.0,0.0,38,9051.0,0.0,76,15705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6477.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,45963.0
325.0,398,62906.0,158.05527638190955,0.0,38,6428.0,0.0,36,8672.0,0.0,38,9241.0,0.0,76,16085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,47093.0
330.0,398,64896.0,163.05527638190955,2.5911442650256017e-07,38,6618.0,0.0,36,8852.0,0.0,38,9431.0,0.0,76,16465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,6857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,48223.0
335.0,398,66886.0,168.05527638190955,0.0,38,6808.0,0.0,36,9032.0,0.0,38,9621.0,0.0,76,16845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,49353.0
340.0,398,68876.0,173.05527638190955,0.0,38,6998.0,0.0,36,9212.0,0.0,38,9811.0,0.0,76,17225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,50483.0
345.0,398,70866.0,178.05527638190955,2.6977642964493363e-07,38,7188.0,0.0,36,9392.0,0.0,38,10001.0,0.0,76,17605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,51613.0
350.0,398,72856.0,183.05527638190955,0.0,38,7378.0,0.0,36,9572.0,0.0,38,10191.0,0.0,76,17985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,52743.0
355.0,398,74846.0,188.05527638190955,0.0,38,7568.0,0.0,36,9752.0,0.0,38,10381.0,0.0,76,18365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,53873.0
360.0,398,76836.0,193.05527638190955,0.0,38,7758.0,0.0,36,9932.0,0.0,38,10571.0,0.0,76,18745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,7997.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,55003.0
365.0,398,78826.0,198.05527638190955,0.0,38,7948.0,0.0,36,10112.0,0.0,38,10761.0,0.0,76,19125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,56133.0
370.0,398,80816.0,203.05527638190955,0.0,38,8138.0,0.0,36,10292.0,0.0,38,10951.0,0.0,76,19505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,57263.0
375.0,398,82806.0,208.05527638190955,0.0,38,8328.0,0.0,36,10472.0,0.0,38,11141.0,0.0,76,19885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,58393.0
380.0,398,84796.0,213.05527638190955,0.0,38,8518.0,0.0,36,10652.0,0.0,38,11331.0,0.0,76,20265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8757.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,59523.0
385.0,398,86786.0,218.05527638190955,0.0,38,8708.0,0.0,36,10832.0,0.0,38,11521.0,0.0,76,20645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,8947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,60653.0
390.0,398,88776.0,223.05527638190955,0.0,38,8898.0,0.0,36,11012.0,0.0,38,11711.0,0.0,76,21025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,61783.0
395.0,398,90766.0,228.05527638190955,0.0,38,9088.0,0.0,36,11192.0,0.0,38,11901.0,0.0,76,21405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,62913.0
400.0,398,92756.0,233.05527638190955,0.0,38,9278.0,0.0,36,11372.0,0.0,38,12091.0,0.0,76,21785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9517.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,64043.0
405.0,398,94746.0,238.05527638190955,0.0,38,9468.0,0.0,36,11552.0,0.0,38,12281.0,0.0,76,22165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,65173.0
410.0,398,96736.0,243.05527638190955,0.0,38,9658.0,0.0,36,11732.0,0.0,38,12471.0,0.0,76,22545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,9897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,66303.0
415.0,398,98726.0,248.05527638190955,0.0,38,9848.0,0.0,36,11912.0,0.0,38,12661.0,0.0,76,22925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,67433.0
420.0,398,100716.0,253.05527638190955,0.0,38,10038.0,0.0,36,12092.0,0.0,38,12851.0,0.0,76,23305.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,68563.0
425.0,398,102706.0,258.05527638190955,0.0,38,10228.0,0.0,36,12272.0,0.0,38,13041.0,0.0,76,23685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,69693.0
430.0,398,104696.0,263.05527638190955,0.0,38,10418.0,0.0,36,12452.0,0.0,38,13231.0,0.0,76,24065.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10657.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,70823.0
435.0,398,106686.0,268.05527638190955,0.0,38,10608.0,0.0,36,12632.0,0.0,38,13421.0,0.0,76,24445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,10847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,71953.0
440.0,398,108676.0,273.05527638190955,0.0,38,10798.0,0.0,36,12812.0,0.0,38,13611.0,0.0,76,24825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,73083.0
445.0,398,110666.0,278.05527638190955,0.0,38,10988.0,0.0,36,12992.0,0.0,38,13801.0,0.0,76,25205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,74213.0
450.0,398,112656.0,283.05527638190955,0.0,38,11178.0,0.0,36,13172.0,0.0,38,13991.0,0.0,76,25585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11417.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,75343.0
455.0,398,114646.0,288.05527638190955,0.0,38,11368.0,0.0,36,13352.0,0.0,38,14181.0,0.0,76,25965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,76473.0
460.0,398,116636.0,293.05527638190955,0.0,38,11558.0,0.0,36,13532.0,0.0,38,14371.0,0.0,76,26345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,77603.0
465.0,398,118626.0,298.05527638190955,0.0,38,11748.0,0.0,36,13712.0,0.0,38,14561.0,0.0,76,26725.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,11987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,78733.0
470.0,398,120616.0,303.05527638190955,0.0,38,11938.0,0.0,36,13892.0,0.0,38,14751.0,0.0,76,27105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,79863.0
475.0,398,122606.0,308.05527638190955,0.0,38,12128.0,0.0,36,14072.0,0.0,38,14941.0,0.0,76,27485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,80993.0
480.0,398,124596.0,313.05527638190955,0.0,38,12318.0,0.0,36,14252.0,0.0,38,15131.0,0.0,76,27865.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,82123.0
485.0,398,126586.0,318.05527638190955,0.0,38,12508.0,0.0,36,14432.0,0.0,38,15321.0,0.0,76,28245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,83253.0
490.0,398,128576.0,323.05527638190955,0.0,38,12698.0,0.0,36,14612.0,0.0,38,15511.0,0.0,76,28625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,12937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,84383.0
495.0,398,130566.0,328.05527638190955,0.0,38,12888.0,0.0,36,14792.0,0.0,38,15701.0,0.0,76,29005.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,85513.0
500.0,398,132556.0,333.05527638190955,0.0,38,13078.0,0.0,36,14972.0,0.0,38,15891.0,0.0,76,29385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,86643.0
505.0,398,134546.0,338.05527638190955,0.0,38,13268.0,0.0,36,15152.0,0.0,38,16081.0,0.0,76,29765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,87773.0
510.0,398,136536.0,343.05527638190955,0.0,38,13458.0,0.0,36,15332.0,0.0,38,16271.0,0.0,76,30145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13697.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,88903.0
515.0,398,138526.0,348.05527638190955,0.0,38,13648.0,0.0,36,15512.0,0.0,38,16461.0,0.0,76,30525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,13887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,90033.0
520.0,398,140516.0,353.05527638190955,0.0,38,13838.0,0.0,36,15692.0,0.0,38,16651.0,0.0,76,30905.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14077.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,91163.0
525.0,398,142506.0,358.05527638190955,0.0,38,14028.0,0.0,36,15872.0,0.0,38,16841.0,0.0,76,31285.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,92293.0
530.0,398,144496.0,363.05527638190955,0.0,38,14218.0,0.0,36,16052.0,0.0,38,17031.0,0.0,76,31665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14457.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,93423.0
535.0,398,146486.0,368.05527638190955,0.0,38,14408.0,0.0,36,16232.0,0.0,38,17221.0,0.0,76,32045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,94553.0
540.0,398,148476.0,373.05527638190955,0.0,38,14598.0,0.0,36,16412.0,0.0,38,17411.0,0.0,76,32425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,14837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,95683.0
545.0,398,150466.0,378.05527638190955,0.0,38,14788.0,0.0,36,16592.0,0.0,38,17601.0,0.0,76,32805.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,96813.0
550.0,398,152456.0,383.05527638190955,0.0,38,14978.0,0.0,36,16772.0,0.0,38,17791.0,0.0,76,33185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,97943.0
555.0,398,154446.0,388.05527638190955,0.0,38,15168.0,0.0,36,16952.0,0.0,38,17981.0,0.0,76,33565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,99073.0
560.0,398,156436.0,393.05527638190955,0.0,38,15358.0,0.0,36,17132.0,0.0,38,18171.0,0.0,76,33945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15597.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,100203.0
565.0,398,158426.0,398.05527638190955,0.0,38,15548.0,0.0,36,17312.0,0.0,38,18361.0,0.0,76,34325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,101333.0
570.0,398,160416.0,403.05527638190955,0.0,38,15738.0,0.0,36,17492.0,0.0,38,18551.0,0.0,76,34705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,15977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,102463.0
575.0,398,162406.0,408.05527638190955,0.0,38,15928.0,0.0,36,17672.0,0.0,38,18741.0,0.0,76,35085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,103593.0
580.0,398,164396.0,413.05527638190955,0.0,38,16118.0,0.0,36,17852.0,0.0,38,18931.0,0.0,76,35465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,104723.0
585.0,398,166386.0,418.05527638190955,0.0,38,16308.0,0.0,36,18032.0,0.0,38,19121.0,0.0,76,35845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,105853.0
590.0,398,168376.0,423.05527638190955,0.0,38,16498.0,0.0,36,18212.0,0.0,38,19311.0,0.0,76,36225.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,106983.0
595.0,398,170366.0,428.05527638190955,0.0,38,16688.0,0.0,36,18392.0,0.0,38,19501.0,0.0,76,36605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,16927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,108113.0
600.0,398,172356.0,433.05527638190955,0.0,38,16878.0,0.0,36,18572.0,0.0,38,19691.0,0.0,76,36985.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17117.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,109243.0
605.0,398,174346.0,438.05527638190955,0.0,38,17068.0,0.0,36,18752.0,0.0,38,19881.0,0.0,76,37365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,110373.0
610.0,398,176336.0,443.05527638190955,0.0,38,17258.0,0.0,36,18932.0,0.0,38,20071.0,0.0,76,37745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17497.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,111503.0
615.0,398,178326.0,448.05527638190955,0.0,38,17448.0,0.0,36,19112.0,0.0,38,20261.0,0.0,76,38125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,112633.0
620.0,398,180316.0,453.05527638190955,0.0,38,17638.0,0.0,36,19292.0,0.0,38,20451.0,0.0,76,38505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,17877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,113763.0
625.0,398,182306.0,458.05527638190955,0.0,38,17828.0,0.0,36,19472.0,0.0,38,20641.0,0.0,76,38885.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,114893.0
630.0,398,184296.0,463.05527638190955,0.0,38,18018.0,0.0,36,19652.0,0.0,38,20831.0,0.0,76,39265.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,116023.0
635.0,398,186286.0,468.05527638190955,0.0,38,18208.0,0.0,36,19832.0,0.0,38,21021.0,0.0,76,39645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,117153.0
640.0,398,188276.0,473.05527638190955,0.0,38,18398.0,0.0,36,20012.0,0.0,38,21211.0,0.0,76,40025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18637.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,118283.0
645.0,398,190266.0,478.05527638190955,0.0,38,18588.0,0.0,36,20192.0,0.0,38,21401.0,0.0,76,40405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,119413.0
650.0,398,192256.0,483.05527638190955,0.0,38,18778.0,0.0,36,20372.0,0.0,38,21591.0,0.0,76,40785.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19017.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,120543.0
