step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,394,192884.0,489.5532994923858,0.0,38,19440.0,0.0,36,20657.0,0.0,38,21701.0,0.0,76,41007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121814.0
660.0,394,194854.0,494.5532994923858,0.0,38,19630.0,0.0,36,20837.0,0.0,38,21891.0,0.0,76,41387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122944.0
665.0,394,196824.0,499.5532994923858,0.0,38,19820.0,0.0,36,21017.0,0.0,38,22081.0,0.0,76,41767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124074.0
670.0,394,198794.0,504.5532994923858,0.0,38,20010.0,0.0,36,21197.0,0.0,38,22271.0,0.0,76,42147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125204.0
675.0,394,200764.0,509.5532994923858,0.0,38,20200.0,0.0,36,21377.0,0.0,38,22461.0,0.0,76,42527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126334.0
680.0,394,202734.0,514.5532994923858,0.0,38,20390.0,0.0,36,21557.0,0.0,38,22651.0,0.0,76,42907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127464.0
685.0,394,204704.0,519.5532994923858,0.0,38,20580.0,0.0,36,21737.0,0.0,38,22841.0,0.0,76,43287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128594.0
690.0,394,206674.0,524.5532994923858,0.0,38,20770.0,0.0,36,21917.0,0.0,38,23031.0,0.0,76,43667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129724.0
695.0,394,208644.0,529.5532994923858,0.0,38,20960.0,0.0,36,22097.0,0.0,38,23221.0,0.0,76,44047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130854.0
700.0,394,210614.0,534.5532994923858,0.0,38,21150.0,0.0,36,22277.0,0.0,38,23411.0,0.0,76,44427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131984.0
705.0,394,212584.0,539.5532994923858,0.0,38,21340.0,0.0,36,22457.0,0.0,38,23601.0,0.0,76,44807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133114.0
710.0,394,214554.0,544.5532994923858,0.0,38,21530.0,0.0,36,22637.0,0.0,38,23791.0,0.0,76,45187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134244.0
715.0,394,216524.0,549.5532994923858,0.0,38,21720.0,0.0,36,22817.0,0.0,38,23981.0,0.0,76,45567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135374.0
720.0,394,218494.0,554.5532994923858,0.0,38,21910.0,0.0,36,22997.0,0.0,38,24171.0,0.0,76,45947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136504.0
725.0,394,220464.0,559.5532994923858,0.0,38,22100.0,0.0,36,23177.0,0.0,38,24361.0,0.0,76,46327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137634.0
730.0,394,222434.0,564.5532994923858,0.0,38,22290.0,0.0,36,23357.0,0.0,38,24551.0,0.0,76,46707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138764.0
735.0,394,224404.0,569.5532994923858,0.0,38,22480.0,0.0,36,23537.0,0.0,38,24741.0,0.0,76,47087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139894.0
740.0,394,226374.0,574.5532994923858,0.0,38,22670.0,0.0,36,23717.0,0.0,38,24931.0,0.0,76,47467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141024.0
745.0,394,228344.0,579.5532994923858,0.0,38,22860.0,0.0,36,23897.0,0.0,38,25121.0,0.0,76,47847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142154.0
750.0,394,230314.0,584.5532994923858,0.0,38,23050.0,0.0,36,24077.0,0.0,38,25311.0,0.0,76,48227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143284.0
755.0,394,232284.0,589.5532994923858,0.0,38,23240.0,0.0,36,24257.0,0.0,38,25501.0,0.0,76,48607.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144414.0
760.0,394,234254.0,594.5532994923858,0.0,38,23430.0,0.0,36,24437.0,0.0,38,25691.0,0.0,76,48987.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145544.0
765.0,394,236224.0,599.5532994923858,0.0,38,23620.0,0.0,36,24617.0,0.0,38,25881.0,0.0,76,49367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146674.0
770.0,394,238194.0,604.5532994923858,0.0,38,23810.0,0.0,36,24797.0,0.0,38,26071.0,0.0,76,49747.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147804.0
775.0,394,240164.0,609.5532994923858,0.0,38,24000.0,0.0,36,24977.0,0.0,38,26261.0,0.0,76,50127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148934.0
780.0,394,242134.0,614.5532994923858,0.0,38,24190.0,0.0,36,25157.0,0.0,38,26451.0,0.0,76,50507.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150064.0
785.0,394,244104.0,619.5532994923858,0.0,38,24380.0,0.0,36,25337.0,0.0,38,26641.0,0.0,76,50887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151194.0
790.0,394,246074.0,624.5532994923858,0.0,38,24570.0,0.0,36,25517.0,0.0,38,26831.0,0.0,76,51267.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152324.0
795.0,394,248044.0,629.5532994923858,0.0,38,24760.0,0.0,36,25697.0,0.0,38,27021.0,0.0,76,51647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153454.0
800.0,394,250014.0,634.5532994923858,0.0,38,24950.0,0.0,36,25877.0,0.0,38,27211.0,0.0,76,52027.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154584.0
805.0,394,251984.0,639.5532994923858,0.0,38,25140.0,0.0,36,26057.0,0.0,38,27401.0,0.0,76,52407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155714.0
810.0,394,253954.0,644.5532994923858,0.0,38,25330.0,0.0,36,26237.0,0.0,38,27591.0,0.0,76,52787.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156844.0
815.0,394,255924.0,649.5532994923858,0.0,38,25520.0,0.0,36,26417.0,0.0,38,27781.0,0.0,76,53167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157974.0
820.0,394,257894.0,654.5532994923858,0.0,38,25710.0,0.0,36,26597.0,0.0,38,27971.0,0.0,76,53547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159104.0
825.0,394,259864.0,659.5532994923858,0.0,38,25900.0,0.0,36,26777.0,0.0,38,28161.0,0.0,76,53927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160234.0
830.0,394,261834.0,664.5532994923858,0.0,38,26090.0,0.0,36,26957.0,0.0,38,28351.0,0.0,76,54307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161364.0
835.0,394,263804.0,669.5532994923858,0.0,38,26280.0,0.0,36,27137.0,0.0,38,28541.0,0.0,76,54687.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162494.0
840.0,394,265774.0,674.5532994923858,0.0,38,26470.0,0.0,36,27317.0,0.0,38,28731.0,0.0,76,55067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163624.0
845.0,394,267744.0,679.5532994923858,0.0,38,26660.0,0.0,36,27497.0,0.0,38,28921.0,0.0,76,55447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164754.0
850.0,394,269714.0,684.5532994923858,0.0,38,26850.0,0.0,36,27677.0,0.0,38,29111.0,0.0,76,55827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165884.0
855.0,394,271684.0,689.5532994923858,0.0,38,27040.0,0.0,36,27857.0,0.0,38,29301.0,0.0,76,56207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167014.0
860.0,394,273654.0,694.5532994923858,0.0,38,27230.0,0.0,36,28037.0,0.0,38,29491.0,0.0,76,56587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168144.0
865.0,394,275624.0,699.5532994923858,0.0,38,27420.0,0.0,36,28217.0,0.0,38,29681.0,0.0,76,56967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169274.0
870.0,394,277594.0,704.5532994923858,0.0,38,27610.0,0.0,36,28397.0,0.0,38,29871.0,0.0,76,57347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170404.0
875.0,394,279564.0,709.5532994923858,0.0,38,27800.0,0.0,36,28577.0,0.0,38,30061.0,0.0,76,57727.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171534.0
880.0,394,281534.0,714.5532994923858,0.0,38,27990.0,0.0,36,28757.0,0.0,38,30251.0,0.0,76,58107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172664.0
885.0,394,283504.0,719.5532994923858,0.0,38,28180.0,0.0,36,28937.0,0.0,38,30441.0,0.0,76,58487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173794.0
890.0,394,285474.0,724.5532994923858,0.0,38,28370.0,0.0,36,29117.0,0.0,38,30631.0,0.0,76,58867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174924.0
895.0,394,287444.0,729.5532994923858,0.0,38,28560.0,0.0,36,29297.0,0.0,38,30821.0,0.0,76,59247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176054.0
900.0,394,289414.0,734.5532994923858,0.0,38,28750.0,0.0,36,29477.0,0.0,38,31011.0,0.0,76,59627.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177184.0
905.0,394,291384.0,739.5532994923858,0.0,38,28940.0,0.0,36,29657.0,0.0,38,31201.0,0.0,76,60007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178314.0
910.0,394,293354.0,744.5532994923858,0.0,38,29130.0,0.0,36,29837.0,0.0,38,31391.0,0.0,76,60387.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179444.0
915.0,394,295324.0,749.5532994923858,0.0,38,29320.0,0.0,36,30017.0,0.0,38,31581.0,0.0,76,60767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180574.0
920.0,394,297294.0,754.5532994923858,0.0,38,29510.0,0.0,36,30197.0,0.0,38,31771.0,0.0,76,61147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181704.0
925.0,394,299264.0,759.5532994923858,0.0,38,29700.0,0.0,36,30377.0,0.0,38,31961.0,0.0,76,61527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182834.0
930.0,394,301234.0,764.5532994923858,0.0,38,29890.0,0.0,36,30557.0,0.0,38,32151.0,0.0,76,61907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183964.0
935.0,394,303204.0,769.5532994923858,0.0,38,30080.0,0.0,36,30737.0,0.0,38,32341.0,0.0,76,62287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185094.0
940.0,394,305174.0,774.5532994923858,0.0,38,30270.0,0.0,36,30917.0,0.0,38,32531.0,0.0,76,62667.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186224.0
945.0,394,307144.0,779.5532994923858,0.0,38,30460.0,0.0,36,31097.0,0.0,38,32721.0,0.0,76,63047.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187354.0
950.0,394,309114.0,784.5532994923858,0.0,38,30650.0,0.0,36,31277.0,0.0,38,32911.0,0.0,76,63427.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188484.0
955.0,394,311084.0,789.5532994923858,0.0,38,30840.0,0.0,36,31457.0,0.0,38,33101.0,0.0,76,63807.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189614.0
960.0,394,313054.0,794.5532994923858,0.0,38,31030.0,0.0,36,31637.0,0.0,38,33291.0,0.0,76,64187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190744.0
965.0,394,315024.0,799.5532994923858,0.0,38,31220.0,0.0,36,31817.0,0.0,38,33481.0,0.0,76,64567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191874.0
970.0,394,316994.0,804.5532994923858,0.0,38,31410.0,0.0,36,31997.0,0.0,38,33671.0,0.0,76,64947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193004.0
975.0,394,318964.0,809.5532994923858,0.0,38,31600.0,0.0,36,32177.0,0.0,38,33861.0,0.0,76,65327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194134.0
980.0,394,320934.0,814.5532994923858,0.0,38,31790.0,0.0,36,32357.0,0.0,38,34051.0,0.0,76,65707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195264.0
985.0,394,322904.0,819.5532994923858,0.0,38,31980.0,0.0,36,32537.0,0.0,38,34241.0,0.0,76,66087.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196394.0
990.0,394,324874.0,824.5532994923858,0.0,38,32170.0,0.0,36,32717.0,0.0,38,34431.0,0.0,76,66467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197524.0
995.0,394,326844.0,829.5532994923858,0.0,38,32360.0,0.0,36,32897.0,0.0,38,34621.0,0.0,76,66847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198654.0
