step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,391,190901.0,488.23785166240407,0.0,38,19285.0,0.0,36,20753.0,0.0,38,21725.0,0.0,76,40898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,18953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121614.0
660.0,391,192856.0,493.23785166240407,0.0,38,19475.0,0.0,36,20933.0,0.0,38,21915.0,0.0,76,41278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122744.0
665.0,391,194811.0,498.23785166240407,0.0,38,19665.0,0.0,36,21113.0,0.0,38,22105.0,0.0,76,41658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123874.0
670.0,391,196766.0,503.23785166240407,0.0,38,19855.0,0.0,36,21293.0,0.0,38,22295.0,0.0,76,42038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125004.0
675.0,391,198721.0,508.23785166240407,0.0,38,20045.0,0.0,36,21473.0,0.0,38,22485.0,0.0,76,42418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126134.0
680.0,391,200676.0,513.2378516624041,0.0,38,20235.0,0.0,36,21653.0,0.0,38,22675.0,0.0,76,42798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127264.0
685.0,391,202631.0,518.2378516624041,0.0,38,20425.0,0.0,36,21833.0,0.0,38,22865.0,0.0,76,43178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128394.0
690.0,391,204586.0,523.2378516624041,0.0,38,20615.0,0.0,36,22013.0,0.0,38,23055.0,0.0,76,43558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129524.0
695.0,391,206541.0,528.2378516624041,0.0,38,20805.0,0.0,36,22193.0,0.0,38,23245.0,0.0,76,43938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130654.0
700.0,391,208496.0,533.2378516624041,0.0,38,20995.0,0.0,36,22373.0,0.0,38,23435.0,0.0,76,44318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131784.0
705.0,391,210451.0,538.2378516624041,0.0,38,21185.0,0.0,36,22553.0,0.0,38,23625.0,0.0,76,44698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20853.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,132914.0
710.0,391,212406.0,543.2378516624041,0.0,38,21375.0,0.0,36,22733.0,0.0,38,23815.0,0.0,76,45078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134044.0
715.0,391,214361.0,548.2378516624041,0.0,38,21565.0,0.0,36,22913.0,0.0,38,24005.0,0.0,76,45458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135174.0
720.0,391,216316.0,553.2378516624041,0.0,38,21755.0,0.0,36,23093.0,0.0,38,24195.0,0.0,76,45838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136304.0
725.0,391,218271.0,558.2378516624041,0.0,38,21945.0,0.0,36,23273.0,0.0,38,24385.0,0.0,76,46218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137434.0
730.0,391,220226.0,563.2378516624041,0.0,38,22135.0,0.0,36,23453.0,0.0,38,24575.0,0.0,76,46598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138564.0
735.0,391,222181.0,568.2378516624041,0.0,38,22325.0,0.0,36,23633.0,0.0,38,24765.0,0.0,76,46978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139694.0
740.0,391,224136.0,573.2378516624041,0.0,38,22515.0,0.0,36,23813.0,0.0,38,24955.0,0.0,76,47358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140824.0
745.0,391,226091.0,578.2378516624041,0.0,38,22705.0,0.0,36,23993.0,0.0,38,25145.0,0.0,76,47738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141954.0
750.0,391,228046.0,583.2378516624041,0.0,38,22895.0,0.0,36,24173.0,0.0,38,25335.0,0.0,76,48118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143084.0
755.0,391,230001.0,588.2378516624041,0.0,38,23085.0,0.0,36,24353.0,0.0,38,25525.0,0.0,76,48498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144214.0
760.0,391,231956.0,593.2378516624041,0.0,38,23275.0,0.0,36,24533.0,0.0,38,25715.0,0.0,76,48878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145344.0
765.0,391,233911.0,598.2378516624041,0.0,38,23465.0,0.0,36,24713.0,0.0,38,25905.0,0.0,76,49258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146474.0
770.0,391,235866.0,603.2378516624041,0.0,38,23655.0,0.0,36,24893.0,0.0,38,26095.0,0.0,76,49638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147604.0
775.0,391,237821.0,608.2378516624041,0.0,38,23845.0,0.0,36,25073.0,0.0,38,26285.0,0.0,76,50018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148734.0
780.0,391,239776.0,613.2378516624041,0.0,38,24035.0,0.0,36,25253.0,0.0,38,26475.0,0.0,76,50398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149864.0
785.0,391,241731.0,618.2378516624041,0.0,38,24225.0,0.0,36,25433.0,0.0,38,26665.0,0.0,76,50778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150994.0
790.0,391,243686.0,623.2378516624041,0.0,38,24415.0,0.0,36,25613.0,0.0,38,26855.0,0.0,76,51158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152124.0
795.0,391,245641.0,628.2378516624041,0.0,38,24605.0,0.0,36,25793.0,0.0,38,27045.0,0.0,76,51538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153254.0
800.0,391,247596.0,633.2378516624041,0.0,38,24795.0,0.0,36,25973.0,0.0,38,27235.0,0.0,76,51918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154384.0
805.0,391,249551.0,638.2378516624041,0.0,38,24985.0,0.0,36,26153.0,0.0,38,27425.0,0.0,76,52298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155514.0
810.0,391,251506.0,643.2378516624041,0.0,38,25175.0,0.0,36,26333.0,0.0,38,27615.0,0.0,76,52678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156644.0
815.0,391,253461.0,648.2378516624041,0.0,38,25365.0,0.0,36,26513.0,0.0,38,27805.0,0.0,76,53058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157774.0
820.0,391,255416.0,653.2378516624041,0.0,38,25555.0,0.0,36,26693.0,0.0,38,27995.0,0.0,76,53438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,158904.0
825.0,391,257371.0,658.2378516624041,0.0,38,25745.0,0.0,36,26873.0,0.0,38,28185.0,0.0,76,53818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160034.0
830.0,391,259326.0,663.2378516624041,0.0,38,25935.0,0.0,36,27053.0,0.0,38,28375.0,0.0,76,54198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161164.0
835.0,391,261281.0,668.2378516624041,0.0,38,26125.0,0.0,36,27233.0,0.0,38,28565.0,0.0,76,54578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162294.0
840.0,391,263236.0,673.2378516624041,0.0,38,26315.0,0.0,36,27413.0,0.0,38,28755.0,0.0,76,54958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163424.0
845.0,391,265191.0,678.2378516624041,0.0,38,26505.0,0.0,36,27593.0,0.0,38,28945.0,0.0,76,55338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164554.0
850.0,391,267146.0,683.2378516624041,0.0,38,26695.0,0.0,36,27773.0,0.0,38,29135.0,0.0,76,55718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165684.0
855.0,391,269101.0,688.2378516624041,0.0,38,26885.0,0.0,36,27953.0,0.0,38,29325.0,0.0,76,56098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166814.0
860.0,391,271056.0,693.2378516624041,0.0,38,27075.0,0.0,36,28133.0,0.0,38,29515.0,0.0,76,56478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167944.0
865.0,391,273011.0,698.2378516624041,0.0,38,27265.0,0.0,36,28313.0,0.0,38,29705.0,0.0,76,56858.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26933.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169074.0
870.0,391,274966.0,703.2378516624041,0.0,38,27455.0,0.0,36,28493.0,0.0,38,29895.0,0.0,76,57238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170204.0
875.0,391,276921.0,708.2378516624041,0.0,38,27645.0,0.0,36,28673.0,0.0,38,30085.0,0.0,76,57618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171334.0
880.0,391,278876.0,713.2378516624041,0.0,38,27835.0,0.0,36,28853.0,0.0,38,30275.0,0.0,76,57998.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172464.0
885.0,391,280831.0,718.2378516624041,0.0,38,28025.0,0.0,36,29033.0,0.0,38,30465.0,0.0,76,58378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173594.0
890.0,391,282786.0,723.2378516624041,0.0,38,28215.0,0.0,36,29213.0,0.0,38,30655.0,0.0,76,58758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174724.0
895.0,391,284741.0,728.2378516624041,0.0,38,28405.0,0.0,36,29393.0,0.0,38,30845.0,0.0,76,59138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175854.0
900.0,391,286696.0,733.2378516624041,0.0,38,28595.0,0.0,36,29573.0,0.0,38,31035.0,0.0,76,59518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176984.0
905.0,391,288651.0,738.2378516624041,0.0,38,28785.0,0.0,36,29753.0,0.0,38,31225.0,0.0,76,59898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178114.0
910.0,391,290606.0,743.2378516624041,0.0,38,28975.0,0.0,36,29933.0,0.0,38,31415.0,0.0,76,60278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179244.0
915.0,391,292561.0,748.2378516624041,0.0,38,29165.0,0.0,36,30113.0,0.0,38,31605.0,0.0,76,60658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180374.0
920.0,391,294516.0,753.2378516624041,0.0,38,29355.0,0.0,36,30293.0,0.0,38,31795.0,0.0,76,61038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181504.0
925.0,391,296471.0,758.2378516624041,0.0,38,29545.0,0.0,36,30473.0,0.0,38,31985.0,0.0,76,61418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182634.0
930.0,391,298426.0,763.2378516624041,0.0,38,29735.0,0.0,36,30653.0,0.0,38,32175.0,0.0,76,61798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183764.0
935.0,391,300381.0,768.2378516624041,0.0,38,29925.0,0.0,36,30833.0,0.0,38,32365.0,0.0,76,62178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,184894.0
940.0,391,302336.0,773.2378516624041,0.0,38,30115.0,0.0,36,31013.0,0.0,38,32555.0,0.0,76,62558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186024.0
945.0,391,304291.0,778.2378516624041,0.0,38,30305.0,0.0,36,31193.0,0.0,38,32745.0,0.0,76,62938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187154.0
950.0,391,306246.0,783.2378516624041,0.0,38,30495.0,0.0,36,31373.0,0.0,38,32935.0,0.0,76,63318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188284.0
955.0,391,308201.0,788.2378516624041,0.0,38,30685.0,0.0,36,31553.0,0.0,38,33125.0,0.0,76,63698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189414.0
960.0,391,310156.0,793.2378516624041,0.0,38,30875.0,0.0,36,31733.0,0.0,38,33315.0,0.0,76,64078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190544.0
965.0,391,312111.0,798.2378516624041,0.0,38,31065.0,0.0,36,31913.0,0.0,38,33505.0,0.0,76,64458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191674.0
970.0,391,314066.0,803.2378516624041,0.0,38,31255.0,0.0,36,32093.0,0.0,38,33695.0,0.0,76,64838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192804.0
975.0,391,316021.0,808.2378516624041,0.0,38,31445.0,0.0,36,32273.0,0.0,38,33885.0,0.0,76,65218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193934.0
980.0,391,317976.0,813.2378516624041,0.0,38,31635.0,0.0,36,32453.0,0.0,38,34075.0,0.0,76,65598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195064.0
985.0,391,319931.0,818.2378516624041,0.0,38,31825.0,0.0,36,32633.0,0.0,38,34265.0,0.0,76,65978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196194.0
990.0,391,321886.0,823.2378516624041,0.0,38,32015.0,0.0,36,32813.0,0.0,38,34455.0,0.0,76,66358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197324.0
995.0,391,323841.0,828.2378516624041,0.0,38,32205.0,0.0,36,32993.0,0.0,38,34645.0,0.0,76,66738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31873.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198454.0
