step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,395,195278.0,494.3746835443038,0.0,38,19412.0,0.0,36,20923.0,0.0,38,21903.0,0.0,76,41314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122920.0
665.0,395,197253.0,499.3746835443038,0.0,38,19602.0,0.0,36,21103.0,0.0,38,22093.0,0.0,76,41694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124050.0
670.0,395,199228.0,504.3746835443038,0.0,38,19792.0,0.0,36,21283.0,0.0,38,22283.0,0.0,76,42074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125180.0
675.0,395,201203.0,509.3746835443038,0.0,38,19982.0,0.0,36,21463.0,0.0,38,22473.0,0.0,76,42454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126310.0
680.0,395,203178.0,514.3746835443038,0.0,38,20172.0,0.0,36,21643.0,0.0,38,22663.0,0.0,76,42834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127440.0
685.0,395,205153.0,519.3746835443038,0.0,38,20362.0,0.0,36,21823.0,0.0,38,22853.0,0.0,76,43214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128570.0
690.0,395,207128.0,524.3746835443038,0.0,38,20552.0,0.0,36,22003.0,0.0,38,23043.0,0.0,76,43594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129700.0
695.0,395,209103.0,529.3746835443038,0.0,38,20742.0,0.0,36,22183.0,0.0,38,23233.0,0.0,76,43974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130830.0
700.0,395,211078.0,534.3746835443038,0.0,38,20932.0,0.0,36,22363.0,0.0,38,23423.0,0.0,76,44354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131960.0
705.0,395,213053.0,539.3746835443038,0.0,38,21122.0,0.0,36,22543.0,0.0,38,23613.0,0.0,76,44734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133090.0
710.0,395,215028.0,544.3746835443038,0.0,38,21312.0,0.0,36,22723.0,0.0,38,23803.0,0.0,76,45114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134220.0
715.0,395,217003.0,549.3746835443038,0.0,38,21502.0,0.0,36,22903.0,0.0,38,23993.0,0.0,76,45494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135350.0
720.0,395,218978.0,554.3746835443038,0.0,38,21692.0,0.0,36,23083.0,0.0,38,24183.0,0.0,76,45874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136480.0
725.0,395,220953.0,559.3746835443038,0.0,38,21882.0,0.0,36,23263.0,0.0,38,24373.0,0.0,76,46254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137610.0
730.0,395,222928.0,564.3746835443038,0.0,38,22072.0,0.0,36,23443.0,0.0,38,24563.0,0.0,76,46634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22028.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138740.0
735.0,395,224903.0,569.3746835443038,0.0,38,22262.0,0.0,36,23623.0,0.0,38,24753.0,0.0,76,47014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139870.0
740.0,395,226878.0,574.3746835443038,0.0,38,22452.0,0.0,36,23803.0,0.0,38,24943.0,0.0,76,47394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141000.0
745.0,395,228853.0,579.3746835443038,0.0,38,22642.0,0.0,36,23983.0,0.0,38,25133.0,0.0,76,47774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142130.0
750.0,395,230828.0,584.3746835443038,0.0,38,22832.0,0.0,36,24163.0,0.0,38,25323.0,0.0,76,48154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143260.0
755.0,395,232803.0,589.3746835443038,0.0,38,23022.0,0.0,36,24343.0,0.0,38,25513.0,0.0,76,48534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22978.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144390.0
760.0,395,234778.0,594.3746835443038,0.0,38,23212.0,0.0,36,24523.0,0.0,38,25703.0,0.0,76,48914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145520.0
765.0,395,236753.0,599.3746835443038,0.0,38,23402.0,0.0,36,24703.0,0.0,38,25893.0,0.0,76,49294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146650.0
770.0,395,238728.0,604.3746835443038,0.0,38,23592.0,0.0,36,24883.0,0.0,38,26083.0,0.0,76,49674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147780.0
775.0,395,240703.0,609.3746835443038,0.0,38,23782.0,0.0,36,25063.0,0.0,38,26273.0,0.0,76,50054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148910.0
780.0,395,242678.0,614.3746835443038,0.0,38,23972.0,0.0,36,25243.0,0.0,38,26463.0,0.0,76,50434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150040.0
785.0,395,244653.0,619.3746835443038,0.0,38,24162.0,0.0,36,25423.0,0.0,38,26653.0,0.0,76,50814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151170.0
790.0,395,246628.0,624.3746835443038,0.0,38,24352.0,0.0,36,25603.0,0.0,38,26843.0,0.0,76,51194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152300.0
795.0,395,248603.0,629.3746835443038,0.0,38,24542.0,0.0,36,25783.0,0.0,38,27033.0,0.0,76,51574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153430.0
800.0,395,250578.0,634.3746835443038,0.0,38,24732.0,0.0,36,25963.0,0.0,38,27223.0,0.0,76,51954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154560.0
805.0,395,252553.0,639.3746835443038,0.0,38,24922.0,0.0,36,26143.0,0.0,38,27413.0,0.0,76,52334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155690.0
810.0,395,254528.0,644.3746835443038,0.0,38,25112.0,0.0,36,26323.0,0.0,38,27603.0,0.0,76,52714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156820.0
815.0,395,256503.0,649.3746835443038,0.0,38,25302.0,0.0,36,26503.0,0.0,38,27793.0,0.0,76,53094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157950.0
820.0,395,258478.0,654.3746835443038,0.0,38,25492.0,0.0,36,26683.0,0.0,38,27983.0,0.0,76,53474.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159080.0
825.0,395,260453.0,659.3746835443038,0.0,38,25682.0,0.0,36,26863.0,0.0,38,28173.0,0.0,76,53854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160210.0
830.0,395,262428.0,664.3746835443038,0.0,38,25872.0,0.0,36,27043.0,0.0,38,28363.0,0.0,76,54234.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161340.0
835.0,395,264403.0,669.3746835443038,0.0,38,26062.0,0.0,36,27223.0,0.0,38,28553.0,0.0,76,54614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26018.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162470.0
840.0,395,266378.0,674.3746835443038,0.0,38,26252.0,0.0,36,27403.0,0.0,38,28743.0,0.0,76,54994.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163600.0
845.0,395,268353.0,679.3746835443038,0.0,38,26442.0,0.0,36,27583.0,0.0,38,28933.0,0.0,76,55374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164730.0
850.0,395,270328.0,684.3746835443038,0.0,38,26632.0,0.0,36,27763.0,0.0,38,29123.0,0.0,76,55754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165860.0
855.0,395,272303.0,689.3746835443038,0.0,38,26822.0,0.0,36,27943.0,0.0,38,29313.0,0.0,76,56134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166990.0
860.0,395,274278.0,694.3746835443038,0.0,38,27012.0,0.0,36,28123.0,0.0,38,29503.0,0.0,76,56514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26968.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168120.0
865.0,395,276253.0,699.3746835443038,0.0,38,27202.0,0.0,36,28303.0,0.0,38,29693.0,0.0,76,56894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169250.0
870.0,395,278228.0,704.3746835443038,0.0,38,27392.0,0.0,36,28483.0,0.0,38,29883.0,0.0,76,57274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170380.0
875.0,395,280203.0,709.3746835443038,0.0,38,27582.0,0.0,36,28663.0,0.0,38,30073.0,0.0,76,57654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171510.0
880.0,395,282178.0,714.3746835443038,0.0,38,27772.0,0.0,36,28843.0,0.0,38,30263.0,0.0,76,58034.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172640.0
885.0,395,284153.0,719.3746835443038,0.0,38,27962.0,0.0,36,29023.0,0.0,38,30453.0,0.0,76,58414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27918.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173770.0
890.0,395,286128.0,724.3746835443038,0.0,38,28152.0,0.0,36,29203.0,0.0,38,30643.0,0.0,76,58794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174900.0
895.0,395,288103.0,729.3746835443038,0.0,38,28342.0,0.0,36,29383.0,0.0,38,30833.0,0.0,76,59174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176030.0
900.0,395,290078.0,734.3746835443038,0.0,38,28532.0,0.0,36,29563.0,0.0,38,31023.0,0.0,76,59554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177160.0
905.0,395,292053.0,739.3746835443038,3.542071374531133e-07,38,28722.0,0.0,36,29743.0,0.0,38,31213.0,0.0,76,59934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178290.0
910.0,395,294028.0,744.3746835443038,0.0,38,28912.0,0.0,36,29923.0,0.0,38,31403.0,0.0,76,60314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179420.0
915.0,395,296003.0,749.3746835443038,0.0,38,29102.0,0.0,36,30103.0,0.0,38,31593.0,0.0,76,60694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180550.0
920.0,395,297978.0,754.3746835443038,0.0,38,29292.0,0.0,36,30283.0,0.0,38,31783.0,0.0,76,61074.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181680.0
925.0,395,299953.0,759.3746835443038,0.0,38,29482.0,0.0,36,30463.0,0.0,38,31973.0,0.0,76,61454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182810.0
930.0,395,301928.0,764.3746835443038,0.0,38,29672.0,0.0,36,30643.0,0.0,38,32163.0,0.0,76,61834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183940.0
935.0,395,303903.0,769.3746835443038,0.0,38,29862.0,0.0,36,30823.0,0.0,38,32353.0,0.0,76,62214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185070.0
940.0,395,305878.0,774.3746835443038,0.0,38,30052.0,0.0,36,31003.0,0.0,38,32543.0,0.0,76,62594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30008.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186200.0
945.0,395,307853.0,779.3746835443038,0.0,38,30242.0,0.0,36,31183.0,0.0,38,32733.0,0.0,76,62974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187330.0
950.0,395,309828.0,784.3746835443038,0.0,38,30432.0,0.0,36,31363.0,0.0,38,32923.0,0.0,76,63354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188460.0
955.0,395,311803.0,789.3746835443038,0.0,38,30622.0,0.0,36,31543.0,0.0,38,33113.0,0.0,76,63734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189590.0
960.0,395,313778.0,794.3746835443038,0.0,38,30812.0,0.0,36,31723.0,0.0,38,33303.0,0.0,76,64114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190720.0
965.0,395,315753.0,799.3746835443038,0.0,38,31002.0,0.0,36,31903.0,0.0,38,33493.0,0.0,76,64494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30958.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191850.0
970.0,395,317728.0,804.3746835443038,0.0,38,31192.0,0.0,36,32083.0,0.0,38,33683.0,0.0,76,64874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192980.0
975.0,395,319703.0,809.3746835443038,0.0,38,31382.0,0.0,36,32263.0,0.0,38,33873.0,0.0,76,65254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194110.0
980.0,395,321678.0,814.3746835443038,0.0,38,31572.0,0.0,36,32443.0,0.0,38,34063.0,0.0,76,65634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195240.0
985.0,395,323653.0,819.3746835443038,0.0,38,31762.0,0.0,36,32623.0,0.0,38,34253.0,0.0,76,66014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196370.0
990.0,395,325628.0,824.3746835443038,0.0,38,31952.0,0.0,36,32803.0,0.0,38,34443.0,0.0,76,66394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197500.0
995.0,395,327603.0,829.3746835443038,0.0,38,32142.0,0.0,36,32983.0,0.0,38,34633.0,0.0,76,66774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198630.0
1000.0,395,329578.0,834.3746835443038,0.0,38,32332.0,0.0,36,33163.0,0.0,38,34823.0,0.0,76,67154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199760.0
