step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,397,196112.0,493.98488664987406,0.0,38,19383.0,0.0,36,20897.0,0.0,38,21978.0,0.0,76,41411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122958.0
665.0,397,198097.0,498.98488664987406,0.0,38,19573.0,0.0,36,21077.0,0.0,38,22168.0,0.0,76,41791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,124088.0
670.0,397,200082.0,503.98488664987406,0.0,38,19763.0,0.0,36,21257.0,0.0,38,22358.0,0.0,76,42171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125218.0
675.0,397,202067.0,508.98488664987406,0.0,38,19953.0,0.0,36,21437.0,0.0,38,22548.0,0.0,76,42551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126348.0
680.0,397,204052.0,513.984886649874,0.0,38,20143.0,0.0,36,21617.0,0.0,38,22738.0,0.0,76,42931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127478.0
685.0,397,206037.0,518.984886649874,0.0,38,20333.0,0.0,36,21797.0,0.0,38,22928.0,0.0,76,43311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128608.0
690.0,397,208022.0,523.984886649874,0.0,38,20523.0,0.0,36,21977.0,0.0,38,23118.0,0.0,76,43691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129738.0
695.0,397,210007.0,528.984886649874,0.0,38,20713.0,0.0,36,22157.0,0.0,38,23308.0,0.0,76,44071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130868.0
700.0,397,211992.0,533.984886649874,0.0,38,20903.0,0.0,36,22337.0,0.0,38,23498.0,0.0,76,44451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131998.0
705.0,397,213977.0,538.984886649874,0.0,38,21093.0,0.0,36,22517.0,0.0,38,23688.0,0.0,76,44831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133128.0
710.0,397,215962.0,543.984886649874,0.0,38,21283.0,0.0,36,22697.0,0.0,38,23878.0,0.0,76,45211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134258.0
715.0,397,217947.0,548.984886649874,0.0,38,21473.0,0.0,36,22877.0,0.0,38,24068.0,0.0,76,45591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135388.0
720.0,397,219932.0,553.984886649874,0.0,38,21663.0,0.0,36,23057.0,0.0,38,24258.0,0.0,76,45971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136518.0
725.0,397,221917.0,558.984886649874,0.0,38,21853.0,0.0,36,23237.0,0.0,38,24448.0,0.0,76,46351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137648.0
730.0,397,223902.0,563.984886649874,0.0,38,22043.0,0.0,36,23417.0,0.0,38,24638.0,0.0,76,46731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138778.0
735.0,397,225887.0,568.984886649874,0.0,38,22233.0,0.0,36,23597.0,0.0,38,24828.0,0.0,76,47111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139908.0
740.0,397,227872.0,573.984886649874,0.0,38,22423.0,0.0,36,23777.0,0.0,38,25018.0,0.0,76,47491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,141038.0
745.0,397,229857.0,578.984886649874,0.0,38,22613.0,0.0,36,23957.0,0.0,38,25208.0,0.0,76,47871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142168.0
750.0,397,231842.0,583.984886649874,0.0,38,22803.0,0.0,36,24137.0,0.0,38,25398.0,0.0,76,48251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143298.0
755.0,397,233827.0,588.984886649874,0.0,38,22993.0,0.0,36,24317.0,0.0,38,25588.0,0.0,76,48631.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144428.0
760.0,397,235812.0,593.984886649874,0.0,38,23183.0,0.0,36,24497.0,0.0,38,25778.0,0.0,76,49011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145558.0
765.0,397,237797.0,598.984886649874,0.0,38,23373.0,0.0,36,24677.0,0.0,38,25968.0,0.0,76,49391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146688.0
770.0,397,239782.0,603.984886649874,0.0,38,23563.0,0.0,36,24857.0,0.0,38,26158.0,0.0,76,49771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147818.0
775.0,397,241767.0,608.984886649874,0.0,38,23753.0,0.0,36,25037.0,0.0,38,26348.0,0.0,76,50151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148948.0
780.0,397,243752.0,613.984886649874,0.0,38,23943.0,0.0,36,25217.0,0.0,38,26538.0,0.0,76,50531.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,150078.0
785.0,397,245737.0,618.984886649874,0.0,38,24133.0,0.0,36,25397.0,0.0,38,26728.0,0.0,76,50911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151208.0
790.0,397,247722.0,623.984886649874,0.0,38,24323.0,0.0,36,25577.0,0.0,38,26918.0,0.0,76,51291.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152338.0
795.0,397,249707.0,628.984886649874,0.0,38,24513.0,0.0,36,25757.0,0.0,38,27108.0,0.0,76,51671.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153468.0
800.0,397,251692.0,633.984886649874,0.0,38,24703.0,0.0,36,25937.0,0.0,38,27298.0,0.0,76,52051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24609.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154598.0
805.0,397,253677.0,638.984886649874,0.0,38,24893.0,0.0,36,26117.0,0.0,38,27488.0,0.0,76,52431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24799.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155728.0
810.0,397,255662.0,643.984886649874,0.0,38,25083.0,0.0,36,26297.0,0.0,38,27678.0,0.0,76,52811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156858.0
815.0,397,257647.0,648.984886649874,0.0,38,25273.0,0.0,36,26477.0,0.0,38,27868.0,0.0,76,53191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157988.0
820.0,397,259632.0,653.984886649874,0.0,38,25463.0,0.0,36,26657.0,0.0,38,28058.0,0.0,76,53571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159118.0
825.0,397,261617.0,658.984886649874,0.0,38,25653.0,0.0,36,26837.0,0.0,38,28248.0,0.0,76,53951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160248.0
830.0,397,263602.0,663.984886649874,0.0,38,25843.0,0.0,36,27017.0,0.0,38,28438.0,0.0,76,54331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25749.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161378.0
835.0,397,265587.0,668.984886649874,0.0,38,26033.0,0.0,36,27197.0,0.0,38,28628.0,0.0,76,54711.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25939.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162508.0
840.0,397,267572.0,673.984886649874,0.0,38,26223.0,0.0,36,27377.0,0.0,38,28818.0,0.0,76,55091.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26129.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163638.0
845.0,397,269557.0,678.984886649874,0.0,38,26413.0,0.0,36,27557.0,0.0,38,29008.0,0.0,76,55471.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164768.0
850.0,397,271542.0,683.984886649874,0.0,38,26603.0,0.0,36,27737.0,0.0,38,29198.0,0.0,76,55851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165898.0
855.0,397,273527.0,688.984886649874,0.0,38,26793.0,0.0,36,27917.0,0.0,38,29388.0,0.0,76,56231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,167028.0
860.0,397,275512.0,693.984886649874,0.0,38,26983.0,0.0,36,28097.0,0.0,38,29578.0,0.0,76,56611.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168158.0
865.0,397,277497.0,698.984886649874,0.0,38,27173.0,0.0,36,28277.0,0.0,38,29768.0,0.0,76,56991.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27079.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169288.0
870.0,397,279482.0,703.984886649874,0.0,38,27363.0,0.0,36,28457.0,0.0,38,29958.0,0.0,76,57371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170418.0
875.0,397,281467.0,708.984886649874,0.0,38,27553.0,0.0,36,28637.0,0.0,38,30148.0,0.0,76,57751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27459.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171548.0
880.0,397,283452.0,713.984886649874,0.0,38,27743.0,0.0,36,28817.0,0.0,38,30338.0,0.0,76,58131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172678.0
885.0,397,285437.0,718.984886649874,0.0,38,27933.0,0.0,36,28997.0,0.0,38,30528.0,0.0,76,58511.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27839.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173808.0
890.0,397,287422.0,723.984886649874,0.0,38,28123.0,0.0,36,29177.0,0.0,38,30718.0,0.0,76,58891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28029.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174938.0
895.0,397,289407.0,728.984886649874,0.0,38,28313.0,0.0,36,29357.0,0.0,38,30908.0,0.0,76,59271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,176068.0
900.0,397,291392.0,733.984886649874,0.0,38,28503.0,0.0,36,29537.0,0.0,38,31098.0,0.0,76,59651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177198.0
905.0,397,293377.0,738.984886649874,0.0,38,28693.0,0.0,36,29717.0,0.0,38,31288.0,0.0,76,60031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28599.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178328.0
910.0,397,295362.0,743.984886649874,0.0,38,28883.0,0.0,36,29897.0,0.0,38,31478.0,0.0,76,60411.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28789.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179458.0
915.0,397,297347.0,748.984886649874,0.0,38,29073.0,0.0,36,30077.0,0.0,38,31668.0,0.0,76,60791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28979.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180588.0
920.0,397,299332.0,753.984886649874,0.0,38,29263.0,0.0,36,30257.0,0.0,38,31858.0,0.0,76,61171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181718.0
925.0,397,301317.0,758.984886649874,0.0,38,29453.0,0.0,36,30437.0,0.0,38,32048.0,0.0,76,61551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182848.0
930.0,397,303302.0,763.984886649874,0.0,38,29643.0,0.0,36,30617.0,0.0,38,32238.0,0.0,76,61931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29549.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183978.0
935.0,397,305287.0,768.984886649874,0.0,38,29833.0,0.0,36,30797.0,0.0,38,32428.0,0.0,76,62311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185108.0
940.0,397,307272.0,773.984886649874,0.0,38,30023.0,0.0,36,30977.0,0.0,38,32618.0,0.0,76,62691.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29929.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186238.0
945.0,397,309257.0,778.984886649874,0.0,38,30213.0,0.0,36,31157.0,0.0,38,32808.0,0.0,76,63071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187368.0
950.0,397,311242.0,783.984886649874,0.0,38,30403.0,0.0,36,31337.0,0.0,38,32998.0,0.0,76,63451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188498.0
955.0,397,313227.0,788.984886649874,0.0,38,30593.0,0.0,36,31517.0,0.0,38,33188.0,0.0,76,63831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189628.0
960.0,397,315212.0,793.984886649874,0.0,38,30783.0,0.0,36,31697.0,0.0,38,33378.0,0.0,76,64211.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190758.0
965.0,397,317197.0,798.984886649874,0.0,38,30973.0,0.0,36,31877.0,0.0,38,33568.0,0.0,76,64591.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191888.0
970.0,397,319182.0,803.984886649874,0.0,38,31163.0,0.0,36,32057.0,0.0,38,33758.0,0.0,76,64971.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,193018.0
975.0,397,321167.0,808.984886649874,0.0,38,31353.0,0.0,36,32237.0,0.0,38,33948.0,0.0,76,65351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194148.0
980.0,397,323152.0,813.984886649874,0.0,38,31543.0,0.0,36,32417.0,0.0,38,34138.0,0.0,76,65731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195278.0
985.0,397,325137.0,818.984886649874,0.0,38,31733.0,0.0,36,32597.0,0.0,38,34328.0,0.0,76,66111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196408.0
990.0,397,327122.0,823.984886649874,0.0,38,31923.0,0.0,36,32777.0,0.0,38,34518.0,0.0,76,66491.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197538.0
995.0,397,329107.0,828.984886649874,0.0,38,32113.0,0.0,36,32957.0,0.0,38,34708.0,0.0,76,66871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198668.0
1000.0,397,331092.0,833.984886649874,0.0,38,32303.0,0.0,36,33137.0,0.0,38,34898.0,0.0,76,67251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,199798.0
