step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
655.0,394,191947.0,487.1751269035533,0.0,38,19140.0,0.0,36,20694.0,0.0,38,21713.0,0.0,76,41072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,121738.0
660.0,394,193917.0,492.1751269035533,0.0,38,19330.0,0.0,36,20874.0,0.0,38,21903.0,0.0,76,41452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,122868.0
665.0,394,195887.0,497.1751269035533,0.0,38,19520.0,0.0,36,21054.0,0.0,38,22093.0,0.0,76,41832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,123998.0
670.0,394,197857.0,502.1751269035533,0.0,38,19710.0,0.0,36,21234.0,0.0,38,22283.0,0.0,76,42212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19689.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,125128.0
675.0,394,199827.0,507.1751269035533,0.0,38,19900.0,0.0,36,21414.0,0.0,38,22473.0,0.0,76,42592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,19879.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,126258.0
680.0,394,201797.0,512.1751269035533,0.0,38,20090.0,0.0,36,21594.0,0.0,38,22663.0,0.0,76,42972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20069.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,127388.0
685.0,394,203767.0,517.1751269035533,0.0,38,20280.0,0.0,36,21774.0,0.0,38,22853.0,0.0,76,43352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,128518.0
690.0,394,205737.0,522.1751269035533,0.0,38,20470.0,0.0,36,21954.0,0.0,38,23043.0,0.0,76,43732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,129648.0
695.0,394,207707.0,527.1751269035533,0.0,38,20660.0,0.0,36,22134.0,0.0,38,23233.0,0.0,76,44112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20639.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,130778.0
700.0,394,209677.0,532.1751269035533,0.0,38,20850.0,0.0,36,22314.0,0.0,38,23423.0,0.0,76,44492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,20829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,131908.0
705.0,394,211647.0,537.1751269035533,0.0,38,21040.0,0.0,36,22494.0,0.0,38,23613.0,0.0,76,44872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21019.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,133038.0
710.0,394,213617.0,542.1751269035533,0.0,38,21230.0,0.0,36,22674.0,0.0,38,23803.0,0.0,76,45252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21209.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,134168.0
715.0,394,215587.0,547.1751269035533,0.0,38,21420.0,0.0,36,22854.0,0.0,38,23993.0,0.0,76,45632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,135298.0
720.0,394,217557.0,552.1751269035533,0.0,38,21610.0,0.0,36,23034.0,0.0,38,24183.0,0.0,76,46012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,136428.0
725.0,394,219527.0,557.1751269035533,0.0,38,21800.0,0.0,36,23214.0,0.0,38,24373.0,0.0,76,46392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21779.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,137558.0
730.0,394,221497.0,562.1751269035533,0.0,38,21990.0,0.0,36,23394.0,0.0,38,24563.0,0.0,76,46772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,21969.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,138688.0
735.0,394,223467.0,567.1751269035533,0.0,38,22180.0,0.0,36,23574.0,0.0,38,24753.0,0.0,76,47152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22159.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,139818.0
740.0,394,225437.0,572.1751269035533,0.0,38,22370.0,0.0,36,23754.0,0.0,38,24943.0,0.0,76,47532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,140948.0
745.0,394,227407.0,577.1751269035533,0.0,38,22560.0,0.0,36,23934.0,0.0,38,25133.0,0.0,76,47912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,142078.0
750.0,394,229377.0,582.1751269035533,0.0,38,22750.0,0.0,36,24114.0,0.0,38,25323.0,0.0,76,48292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22729.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,143208.0
755.0,394,231347.0,587.1751269035533,0.0,38,22940.0,0.0,36,24294.0,0.0,38,25513.0,0.0,76,48672.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,22919.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,144338.0
760.0,394,233317.0,592.1751269035533,0.0,38,23130.0,0.0,36,24474.0,0.0,38,25703.0,0.0,76,49052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,145468.0
765.0,394,235287.0,597.1751269035533,0.0,38,23320.0,0.0,36,24654.0,0.0,38,25893.0,0.0,76,49432.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23299.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,146598.0
770.0,394,237257.0,602.1751269035533,0.0,38,23510.0,0.0,36,24834.0,0.0,38,26083.0,0.0,76,49812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23489.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,147728.0
775.0,394,239227.0,607.1751269035533,0.0,38,23700.0,0.0,36,25014.0,0.0,38,26273.0,0.0,76,50192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,148858.0
780.0,394,241197.0,612.1751269035533,0.0,38,23890.0,0.0,36,25194.0,0.0,38,26463.0,0.0,76,50572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,23869.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,149988.0
785.0,394,243167.0,617.1751269035533,0.0,38,24080.0,0.0,36,25374.0,0.0,38,26653.0,0.0,76,50952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24059.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,151118.0
790.0,394,245137.0,622.1751269035533,0.0,38,24270.0,0.0,36,25554.0,0.0,38,26843.0,0.0,76,51332.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,152248.0
795.0,394,247107.0,627.1751269035533,0.0,38,24460.0,0.0,36,25734.0,0.0,38,27033.0,0.0,76,51712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,153378.0
800.0,394,249077.0,632.1751269035533,0.0,38,24650.0,0.0,36,25914.0,0.0,38,27223.0,0.0,76,52092.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24629.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,154508.0
805.0,394,251047.0,637.1751269035533,0.0,38,24840.0,0.0,36,26094.0,0.0,38,27413.0,0.0,76,52472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,24819.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,155638.0
810.0,394,253017.0,642.1751269035533,0.0,38,25030.0,0.0,36,26274.0,0.0,38,27603.0,0.0,76,52852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25009.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,156768.0
815.0,394,254987.0,647.1751269035533,0.0,38,25220.0,0.0,36,26454.0,0.0,38,27793.0,0.0,76,53232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,157898.0
820.0,394,256957.0,652.1751269035533,0.0,38,25410.0,0.0,36,26634.0,0.0,38,27983.0,0.0,76,53612.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,159028.0
825.0,394,258927.0,657.1751269035533,0.0,38,25600.0,0.0,36,26814.0,0.0,38,28173.0,0.0,76,53992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25579.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,160158.0
830.0,394,260897.0,662.1751269035533,0.0,38,25790.0,0.0,36,26994.0,0.0,38,28363.0,0.0,76,54372.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,161288.0
835.0,394,262867.0,667.1751269035533,0.0,38,25980.0,0.0,36,27174.0,0.0,38,28553.0,0.0,76,54752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,25959.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,162418.0
840.0,394,264837.0,672.1751269035533,0.0,38,26170.0,0.0,36,27354.0,0.0,38,28743.0,0.0,76,55132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26149.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,163548.0
845.0,394,266807.0,677.1751269035533,0.0,38,26360.0,0.0,36,27534.0,0.0,38,28933.0,0.0,76,55512.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26339.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,164678.0
850.0,394,268777.0,682.1751269035533,0.0,38,26550.0,0.0,36,27714.0,0.0,38,29123.0,0.0,76,55892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,165808.0
855.0,394,270747.0,687.1751269035533,0.0,38,26740.0,0.0,36,27894.0,0.0,38,29313.0,0.0,76,56272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26719.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,166938.0
860.0,394,272717.0,692.1751269035533,0.0,38,26930.0,0.0,36,28074.0,0.0,38,29503.0,0.0,76,56652.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,26909.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,168068.0
865.0,394,274687.0,697.1751269035533,0.0,38,27120.0,0.0,36,28254.0,0.0,38,29693.0,0.0,76,57032.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27099.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,169198.0
870.0,394,276657.0,702.1751269035533,0.0,38,27310.0,0.0,36,28434.0,0.0,38,29883.0,0.0,76,57412.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,170328.0
875.0,394,278627.0,707.1751269035533,0.0,38,27500.0,0.0,36,28614.0,0.0,38,30073.0,0.0,76,57792.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,171458.0
880.0,394,280597.0,712.1751269035533,0.0,38,27690.0,0.0,36,28794.0,0.0,38,30263.0,0.0,76,58172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27669.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,172588.0
885.0,394,282567.0,717.1751269035533,0.0,38,27880.0,0.0,36,28974.0,0.0,38,30453.0,0.0,76,58552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,27859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,173718.0
890.0,394,284537.0,722.1751269035533,0.0,38,28070.0,0.0,36,29154.0,0.0,38,30643.0,0.0,76,58932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28049.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,174848.0
895.0,394,286507.0,727.1751269035533,0.0,38,28260.0,0.0,36,29334.0,0.0,38,30833.0,0.0,76,59312.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,175978.0
900.0,394,288477.0,732.1751269035533,0.0,38,28450.0,0.0,36,29514.0,0.0,38,31023.0,0.0,76,59692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,177108.0
905.0,394,290447.0,737.1751269035533,0.0,38,28640.0,0.0,36,29694.0,0.0,38,31213.0,0.0,76,60072.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,178238.0
910.0,394,292417.0,742.1751269035533,0.0,38,28830.0,0.0,36,29874.0,0.0,38,31403.0,0.0,76,60452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28809.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,179368.0
915.0,394,294387.0,747.1751269035533,0.0,38,29020.0,0.0,36,30054.0,0.0,38,31593.0,0.0,76,60832.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,28999.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,180498.0
920.0,394,296357.0,752.1751269035533,0.0,38,29210.0,0.0,36,30234.0,0.0,38,31783.0,0.0,76,61212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29189.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,181628.0
925.0,394,298327.0,757.1751269035533,0.0,38,29400.0,0.0,36,30414.0,0.0,38,31973.0,0.0,76,61592.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,182758.0
930.0,394,300297.0,762.1751269035533,0.0,38,29590.0,0.0,36,30594.0,0.0,38,32163.0,0.0,76,61972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29569.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,183888.0
935.0,394,302267.0,767.1751269035533,0.0,38,29780.0,0.0,36,30774.0,0.0,38,32353.0,0.0,76,62352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29759.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,185018.0
940.0,394,304237.0,772.1751269035533,0.0,38,29970.0,0.0,36,30954.0,0.0,38,32543.0,0.0,76,62732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,29949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,186148.0
945.0,394,306207.0,777.1751269035533,0.0,38,30160.0,0.0,36,31134.0,0.0,38,32733.0,0.0,76,63112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,187278.0
950.0,394,308177.0,782.1751269035533,0.0,38,30350.0,0.0,36,31314.0,0.0,38,32923.0,0.0,76,63492.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30329.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,188408.0
955.0,394,310147.0,787.1751269035533,0.0,38,30540.0,0.0,36,31494.0,0.0,38,33113.0,0.0,76,63872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30519.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,189538.0
960.0,394,312117.0,792.1751269035533,0.0,38,30730.0,0.0,36,31674.0,0.0,38,33303.0,0.0,76,64252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,190668.0
965.0,394,314087.0,797.1751269035533,0.0,38,30920.0,0.0,36,31854.0,0.0,38,33493.0,0.0,76,64632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,30899.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,191798.0
970.0,394,316057.0,802.1751269035533,0.0,38,31110.0,0.0,36,32034.0,0.0,38,33683.0,0.0,76,65012.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31089.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,192928.0
975.0,394,318027.0,807.1751269035533,0.0,38,31300.0,0.0,36,32214.0,0.0,38,33873.0,0.0,76,65392.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,194058.0
980.0,394,319997.0,812.1751269035533,0.0,38,31490.0,0.0,36,32394.0,0.0,38,34063.0,0.0,76,65772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,195188.0
985.0,394,321967.0,817.1751269035533,0.0,38,31680.0,0.0,36,32574.0,0.0,38,34253.0,0.0,76,66152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,196318.0
990.0,394,323937.0,822.1751269035533,0.0,38,31870.0,0.0,36,32754.0,0.0,38,34443.0,0.0,76,66532.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,31849.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,197448.0
995.0,394,325907.0,827.1751269035533,0.0,38,32060.0,0.0,36,32934.0,0.0,38,34633.0,0.0,76,66912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,38,32039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,226,198578.0
