step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,93,2071.0,14.482517482517483,1.9462584292471565,93,9245.0,0.06276465136089417,93,9245.0
555.0,93,1893.0,13.145833333333334,1.441737307970804,93,9290.0,0.05785167605623724,93,9290.0
560.0,94,1764.0,12.6,1.4532826131943026,94,8910.0,0.059371615600658956,94,8910.0
565.0,98,1760.0,12.222222222222221,1.2740773365509628,98,9161.0,0.05048088931541385,98,9161.0
570.0,95,1702.0,11.819444444444445,1.3631590423445823,95,9228.0,0.056258061301566624,95,9228.0
575.0,92,1524.0,10.583333333333334,1.2501992386775425,92,9415.0,0.04297116634467083,92,9415.0
580.0,90,1417.0,9.639455782312925,1.3238672032644507,90,9321.0,0.0437998008953439,90,9321.0
585.0,94,1352.0,9.38888888888889,1.1775344453666163,94,9604.0,0.04303896590824013,94,9604.0
590.0,97,1251.0,8.6875,1.3332548361902619,97,9800.0,0.05332825740996828,97,9800.0
595.0,96,1194.0,8.291666666666666,1.1851491330907977,96,9846.0,0.04344341104689325,96,9846.0
600.0,97,1240.0,8.61111111111111,1.1832331066776802,97,9464.0,0.04525557230714961,97,9464.0
605.0,95,1231.0,8.54861111111111,1.1587688655840525,95,9709.0,0.043364579169877036,95,9709.0
610.0,95,1226.0,8.455172413793104,1.2135069729937373,95,9790.0,0.04497530124973547,95,9790.0
615.0,93,1245.0,8.645833333333334,1.2986919150573117,93,9835.0,0.04677926462141039,93,9835.0
620.0,94,1255.0,8.537414965986395,1.3798280369305216,94,9663.0,0.04343229301779856,94,9663.0
625.0,92,1393.0,9.741258741258742,1.6669611432518214,92,9242.0,0.04907175238959341,92,9242.0
630.0,96,1474.0,10.380281690140846,1.5499100940335933,96,9509.0,0.059912108636660154,96,9509.0
635.0,94,1493.0,10.741007194244604,1.5778573130249214,94,9574.0,0.061664134455737964,94,9574.0
640.0,95,1596.0,11.160839160839162,1.5230381501297996,95,9611.0,0.055171261369670314,95,9611.0
645.0,90,1592.0,11.211267605633802,1.55409538386433,90,9615.0,0.06298495912119338,90,9615.0
650.0,86,1503.0,10.584507042253522,1.318249169878794,86,9607.0,0.05480261521453425,86,9607.0
655.0,88,1404.0,9.75,1.415848850286982,88,9170.0,0.053801872695766494,88,9170.0
660.0,92,1308.0,9.083333333333334,1.3996006158572232,92,9141.0,0.05274633403588894,92,9141.0
665.0,88,1168.0,8.0,1.4134858472099272,88,8993.0,0.04779315496356412,88,8993.0
670.0,95,1249.0,8.734265734265735,1.6512728926011535,95,8884.0,0.055232620016506744,95,8884.0
675.0,95,1422.0,9.73972602739726,1.4698880405612313,95,9181.0,0.057314255413649984,95,9181.0
680.0,97,1595.0,11.07638888888889,1.5182764578602064,97,9320.0,0.05353187253900792,97,9320.0
685.0,101,1932.0,13.51048951048951,1.7922427854078047,101,9329.0,0.05177446094336541,101,9329.0
690.0,99,2007.0,14.133802816901408,1.6118140006298338,99,9554.0,0.06087421827269988,99,9554.0
695.0,95,1942.0,13.77304964539007,1.6248669105022078,95,9482.0,0.06366269852606928,95,9482.0
700.0,94,1859.0,13.0,1.3594159769782053,94,9502.0,0.05639340120207892,94,9502.0
705.0,95,1660.0,11.608391608391608,1.3731061327660858,95,9091.0,0.05522086713631729,95,9091.0
710.0,89,1554.0,10.791666666666666,1.2930399415065739,89,9064.0,0.047427297904548395,89,9064.0
715.0,91,1623.0,11.193103448275862,1.303879134423213,91,8950.0,0.04814735678758706,91,8950.0
720.0,95,1927.0,13.475524475524475,1.665157743524604,95,8908.0,0.0506959862537111,95,8908.0
725.0,98,2202.0,15.398601398601398,1.3149146854050298,98,9176.0,0.05282396637033535,98,9176.0
730.0,96,2390.0,16.830985915492956,1.4594019420151583,96,9234.0,0.05597808266986704,96,9234.0
735.0,99,2525.0,17.413793103448278,1.2388810675584228,99,9295.0,0.048886363047115064,99,9295.0
740.0,96,2607.0,18.104166666666668,1.3689588618874633,96,8986.0,0.0520723868127324,96,8986.0
745.0,93,2360.0,16.275862068965516,1.371956388280294,93,8907.0,0.049640876166627976,93,8907.0
750.0,94,2035.0,14.131944444444445,1.2224192762834716,94,8766.0,0.04721415996413836,94,8766.0
755.0,90,1793.0,12.538461538461538,1.29423000328363,90,8997.0,0.04900387385558741,90,8997.0
760.0,93,1536.0,10.593103448275862,1.2876979195503957,93,9034.0,0.04968046848957364,93,9034.0
765.0,95,1589.0,11.034722222222221,1.6269420628896842,95,9005.0,0.05008648665490975,95,9005.0
770.0,102,1979.0,13.648275862068965,1.7537948114195558,102,9219.0,0.06328564388309599,102,9219.0
775.0,102,2310.0,16.153846153846153,1.7534497847047172,102,9279.0,0.06265844340455626,102,9279.0
780.0,104,2662.0,18.879432624113477,1.8452483329272795,104,9278.0,0.06782304123201241,104,9278.0
785.0,99,2695.0,19.25,1.4784690591446588,99,9349.0,0.0532827036436877,99,9349.0
790.0,92,2519.0,18.12230215827338,1.6290811140983605,92,9209.0,0.06561415892590104,92,9209.0
795.0,93,2477.0,17.443661971830984,1.8769726101518733,93,8873.0,0.062132399649407824,93,8873.0
800.0,96,2421.0,16.93006993006993,1.8569381724232024,96,8922.0,0.06796963690904637,96,8922.0
805.0,97,2352.0,16.680851063829788,1.7386471338306033,97,8780.0,0.06611631143890737,97,8780.0
810.0,102,2302.0,16.326241134751772,1.5861740095499157,102,8466.0,0.06259530220154799,102,8466.0
815.0,100,2165.0,15.354609929078014,1.3390199192136185,100,8790.0,0.050020814193880166,100,8790.0
820.0,95,1879.0,13.326241134751774,1.395241055900443,95,8967.0,0.0598030628366928,95,8967.0
825.0,93,1549.0,10.832167832167832,1.4596043193297301,93,9048.0,0.05690787951476197,93,9048.0
830.0,90,1347.0,9.16326530612245,1.557226820726984,90,8812.0,0.04889918183438723,90,8812.0
835.0,96,1274.0,8.847222222222221,1.3884338694496507,96,9029.0,0.05045017808827054,96,9029.0
840.0,95,1219.0,8.524475524475525,1.4574843848157213,95,9133.0,0.05387076889110573,95,9133.0
845.0,92,1333.0,9.387323943661972,1.7078944901952358,92,9129.0,0.05601501308585214,92,9129.0
850.0,92,1434.0,9.958333333333334,1.495063918281983,92,9195.0,0.054424575918642894,92,9195.0
855.0,95,1499.0,10.631205673758865,1.5470923851752585,95,8716.0,0.060205937660170475,95,8716.0
860.0,94,1541.0,10.70138888888889,1.3260651484543944,94,8978.0,0.05051848867676924,94,8978.0
865.0,93,1472.0,10.222222222222221,1.5445683770064325,93,9035.0,0.05333764393336925,93,9035.0
870.0,88,1298.0,9.076923076923077,1.392475914856693,88,9077.0,0.050711912971948256,88,9077.0
875.0,94,1266.0,8.73103448275862,1.394291147160273,94,8880.0,0.051493243353582165,94,8880.0
880.0,89,1177.0,8.23076923076923,1.3975513775954367,89,8988.0,0.04902514589329375,89,8988.0
885.0,91,1167.0,8.21830985915493,1.5216142212505517,91,8935.0,0.05166475658617167,91,8935.0
890.0,93,1292.0,9.034965034965035,1.894157364440462,93,9114.0,0.05886403459836802,93,9114.0
895.0,94,1365.0,9.479166666666666,1.5691984779086592,94,9165.0,0.05714367148867007,94,9165.0
900.0,96,1416.0,10.18705035971223,1.412906912229755,96,8886.0,0.060724567482811034,96,8886.0
905.0,94,1471.0,10.215277777777779,1.3901215451386844,94,8956.0,0.052473482724758116,94,8956.0
910.0,96,1484.0,10.377622377622378,1.3549597953865693,96,9014.0,0.054007441676363725,96,9014.0
915.0,90,1306.0,9.132867132867133,1.2535216295832756,90,9120.0,0.04694970922707319,90,9120.0
920.0,88,1223.0,8.493055555555555,1.316319316829925,88,8887.0,0.05163407395145375,88,8887.0
925.0,94,1341.0,9.3125,1.7124702452854255,94,8429.0,0.04950449412218005,94,8429.0
930.0,95,1380.0,9.65034965034965,1.44774693309131,95,8751.0,0.05067464907046135,95,8751.0
935.0,96,1435.0,10.323741007194245,1.5741361153697822,96,8926.0,0.06462305630738095,96,8926.0
940.0,93,1522.0,10.569444444444445,1.6099170502744882,93,9010.0,0.05936787783990345,93,9010.0
945.0,90,1542.0,10.708333333333334,1.6358387929105438,90,9015.0,0.06433210573389848,90,9015.0
950.0,85,1471.0,10.359154929577464,1.5185259543282856,85,8821.0,0.06104038539837758,85,8821.0
955.0,89,1334.0,9.328671328671328,1.7125495351207638,89,8505.0,0.05881574518094311,89,8505.0
960.0,89,1205.0,8.546099290780141,1.4397632386650858,89,8504.0,0.056770198242205326,89,8504.0
965.0,89,1128.0,7.943661971830986,1.3432735480940088,89,8454.0,0.0558009756558112,89,8454.0
970.0,87,1104.0,7.72027972027972,1.400793979629596,87,8535.0,0.05212707282182683,87,8535.0
975.0,89,1209.0,8.514084507042254,1.5203974338869877,89,8370.0,0.05097935542864607,89,8370.0
980.0,94,1482.0,10.363636363636363,1.6731506008525414,94,8298.0,0.05361883454810219,94,8298.0
985.0,95,1608.0,11.244755244755245,1.453693145107841,95,8543.0,0.05643042645868741,95,8543.0
990.0,95,1644.0,11.577464788732394,1.6600238837128052,95,8565.0,0.06354476799100575,95,8565.0
995.0,97,1700.0,11.805555555555555,1.482960115186629,97,8694.0,0.057414695533491676,97,8694.0
1000.0,92,1638.0,11.454545454545455,1.4984503793006334,92,8576.0,0.0579006971476025,92,8576.0
