step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,114,22802.0,188.44628099173553,0.7449635465185783,114,22802.0,0.02377582714803161,114,22802.0
250.0,114,23372.0,191.5737704918033,0.8279883590324744,114,23372.0,0.03357981674246505,114,23372.0
255.0,114,23942.0,196.24590163934425,0.8713063959985211,114,23942.0,0.02464516057233767,114,23942.0
260.0,114,24512.0,200.91803278688525,0.891546085156461,114,24512.0,0.03310015471537992,114,24512.0
265.0,114,25082.0,207.28925619834712,0.7772792860034047,114,25082.0,0.03173632036162328,114,25082.0
270.0,114,25652.0,208.5528455284553,0.9944213948604841,114,25652.0,0.03320961509101938,114,25652.0
275.0,114,26222.0,216.71074380165288,0.7728515320429431,114,26222.0,0.024198143539475758,114,26222.0
280.0,114,26792.0,223.26666666666668,0.6542267931852568,114,26792.0,0.024794786375805362,114,26792.0
285.0,114,27362.0,224.27868852459017,0.8673676787388133,114,27362.0,0.03289157212867793,114,27362.0
290.0,114,27932.0,230.84297520661158,0.7156744484717734,114,27932.0,0.03187361198247583,114,27932.0
295.0,114,28502.0,231.72357723577235,0.9411854978200662,114,28502.0,0.03281382573448265,114,28502.0
300.0,114,29072.0,238.29508196721312,0.8802833739099138,114,29072.0,0.033204893414819844,114,29072.0
305.0,114,29642.0,244.97520661157026,0.7637950212120499,114,29642.0,0.024488744476126173,114,29642.0
310.0,114,30212.0,247.63934426229508,0.8632044886122778,114,30212.0,0.03187635355340713,114,30212.0
315.0,114,30782.0,254.39669421487602,0.8077997249000641,114,30782.0,0.03250147361618739,114,30782.0
320.0,114,31352.0,256.9836065573771,0.900441193865738,114,31352.0,0.03196885453080494,114,31352.0
325.0,114,31922.0,261.655737704918,0.90158118662454,114,31922.0,0.033252111946019555,114,31922.0
330.0,114,32492.0,270.76666666666665,0.6548791821613508,114,32492.0,0.01643733028912982,114,32492.0
335.0,114,33062.0,273.2396694214876,0.7583378214833744,114,33062.0,0.03251265748932651,114,33062.0
340.0,114,33632.0,275.672131147541,0.8909115997095162,114,33632.0,0.032256829293834846,114,33632.0
345.0,114,34202.0,280.344262295082,0.9086351672198685,114,34202.0,0.03258769482532124,114,34202.0
350.0,114,34772.0,282.6991869918699,1.0105376458605952,114,34772.0,0.032987317751405267,114,34772.0
355.0,114,35342.0,292.08264462809916,0.8057213189489395,114,35342.0,0.016335671190844923,114,35342.0
360.0,114,35912.0,296.79338842975204,0.8072914746484167,114,35912.0,0.03263407248532089,114,35912.0
365.0,114,36482.0,304.01666666666665,0.6472931987885265,114,36482.0,0.031923081037213835,114,36482.0
370.0,114,37052.0,303.7049180327869,0.8418737638012286,114,37052.0,0.03195398388351558,114,37052.0
375.0,114,37622.0,308.37704918032784,0.8389933815732892,114,37622.0,0.03235409940979988,114,37622.0
380.0,114,38192.0,315.6363636363636,0.7216937406761053,114,38192.0,0.04079700080974772,114,38192.0
385.0,114,38762.0,320.3471074380165,0.7181107413679143,114,38762.0,0.02428399964886765,114,38762.0
390.0,114,39332.0,322.39344262295083,0.853286633742424,114,39332.0,0.03246165839798958,114,39332.0
395.0,114,39902.0,327.0655737704918,0.8724795239451151,114,39902.0,0.03240351311979241,114,39902.0
400.0,114,40472.0,331.73770491803276,0.8997164170511995,114,40472.0,0.032263192764103124,114,40472.0
405.0,114,41042.0,339.1900826446281,0.7573722376170844,114,41042.0,0.03207155305162298,114,41042.0
410.0,114,41612.0,346.76666666666665,0.6495916260591563,114,41612.0,0.01639963262399553,114,41612.0
415.0,114,42182.0,348.6115702479339,0.7395257540059622,114,42182.0,0.032286663986501235,114,42182.0
420.0,114,42752.0,353.3223140495868,0.7537831348372497,114,42752.0,0.032244437027244825,114,42752.0
425.0,114,43322.0,355.0983606557377,0.809945411408508,114,43322.0,0.031204790751352542,114,43322.0
430.0,114,43892.0,359.7704918032787,0.8192915674696729,114,43892.0,0.02439071160882688,114,43892.0
435.0,114,44462.0,367.45454545454544,0.7420137460218004,114,44462.0,0.04040626220987522,114,44462.0
440.0,114,45032.0,372.1652892561983,0.7097900480771885,114,45032.0,0.024136874904081247,114,45032.0
445.0,114,45602.0,373.78688524590166,0.8253387415082075,114,45602.0,0.03241821596366806,114,45602.0
450.0,114,46172.0,378.4590163934426,0.8687603939194686,114,46172.0,0.033001638614689306,114,46172.0
455.0,114,46742.0,380.0162601626016,0.9555674507442729,114,46742.0,0.032452827122484644,114,46742.0
460.0,114,47312.0,387.8032786885246,0.8394116392123453,114,47312.0,0.024832973713253968,114,47312.0
465.0,114,47882.0,399.01666666666665,0.618673497771767,114,47882.0,0.03182566304745408,114,47882.0
470.0,114,48452.0,400.4297520661157,0.7091615933334706,114,48452.0,0.03024630223576561,114,48452.0
475.0,114,49022.0,401.8196721311475,0.8219136937492783,114,49022.0,0.03249520751724553,114,49022.0
480.0,114,49592.0,403.1869918699187,0.8861418290779057,114,49592.0,0.03253656388889308,114,49592.0
485.0,114,50162.0,404.53225806451616,0.9940572654158886,114,50162.0,0.03209744920728117,114,50162.0
490.0,114,50732.0,419.27272727272725,0.774249000925728,114,50732.0,0.03282721532935431,114,50732.0
495.0,114,51302.0,423.9834710743802,0.7759964578948347,114,51302.0,0.024214896241895104,114,51302.0
500.0,114,51872.0,425.1803278688525,0.9137150872868361,114,51872.0,0.024517184447575613,114,51872.0
