step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,83,7872.0,75.6923076923077,2.1611077979512485,83,12210.0,0.08398863135656155,83,12210.0
225.0,79,8231.0,79.14423076923077,1.9806018996743842,79,12591.0,0.08569378005888333,79,12591.0
230.0,80,8622.0,82.11428571428571,2.3024292264032473,80,12961.0,0.08819214295272004,80,12961.0
235.0,79,8987.0,87.25242718446601,2.056459374068444,79,13338.0,0.08936258378578242,79,13338.0
240.0,82,9390.0,92.05882352941177,2.206837234204203,82,13722.0,0.09342425583296293,82,13722.0
245.0,80,9750.0,96.53465346534654,1.8497538759211605,80,14110.0,0.07361673334090861,80,14110.0
250.0,82,10154.0,100.53465346534654,1.9230231838846634,82,14488.0,0.07676085827614804,82,14488.0
255.0,81,10517.0,103.1078431372549,1.8110341549936861,81,14881.0,0.0699881754497293,81,14881.0
260.0,81,10912.0,106.98039215686275,2.2199046248890437,81,15252.0,0.0860792505898339,81,15252.0
265.0,79,11271.0,109.42718446601941,1.875682866713773,79,15628.0,0.08250844002380518,79,15628.0
270.0,82,11671.0,112.22115384615384,2.4027661331303203,82,16005.0,0.10714062143575005,82,16005.0
275.0,77,12025.0,116.74757281553399,2.2070483736515567,77,16385.0,0.09823449453184645,77,16385.0
280.0,79,12414.0,124.14,2.0789900708943576,79,16747.0,0.08127312629622739,79,16747.0
285.0,81,12813.0,128.13,2.2839068457967,81,17144.0,0.07691798851587804,81,17144.0
290.0,79,13170.0,131.7,1.8958879718193486,79,17524.0,0.07405252566105933,79,17524.0
295.0,80,13559.0,135.59,2.225708631800891,80,17895.0,0.09489350613946908,80,17895.0
300.0,78,13928.0,139.28,1.942252404455017,78,18269.0,0.07683695223683831,78,18269.0
305.0,80,14327.0,143.27,2.0940856947960755,80,18658.0,0.07862488761643253,80,18658.0
310.0,82,14733.0,147.33,2.07587345197974,82,19064.0,0.07254589241684589,82,19064.0
315.0,78,15070.0,149.20792079207922,2.07010202385536,78,19440.0,0.08619967480188472,78,19440.0
320.0,78,15447.0,159.24742268041237,1.9646392090227556,78,19785.0,0.09301685617093748,78,19785.0
325.0,79,15827.0,158.27,2.0459040676547193,79,20164.0,0.08083046595554426,79,20164.0
330.0,81,16230.0,165.6122448979592,2.00534077041354,81,20565.0,0.07736028600534274,81,20565.0
335.0,78,16587.0,167.54545454545453,1.8491272334548827,78,20943.0,0.07483073188855557,78,20943.0
340.0,77,16970.0,169.7,2.4956843316278845,77,21303.0,0.10533577688831113,77,21303.0
345.0,76,17343.0,173.43,2.279311541127494,76,21675.0,0.09819327559864062,76,21675.0
350.0,80,17739.0,179.1818181818182,2.173759035536753,80,22070.0,0.08475891187479805,80,22070.0
355.0,77,18105.0,184.74489795918367,1.9841228052156197,77,22452.0,0.0772891332147446,77,22452.0
360.0,79,18497.0,188.74489795918367,2.1809735887336785,79,22828.0,0.08281906149421059,79,22828.0
365.0,76,18863.0,192.4795918367347,2.156228582805742,76,23202.0,0.08382493941499568,76,23202.0
370.0,78,19249.0,194.43434343434345,2.471435203121356,78,23580.0,0.08676825682887941,78,23580.0
375.0,81,19645.0,200.4591836734694,2.16382808737335,81,23976.0,0.08398382486168257,81,23976.0
380.0,77,20005.0,204.1326530612245,1.931573716155579,77,24355.0,0.08836555864494872,77,24355.0
385.0,78,20390.0,214.6315789473684,1.8691329742464728,78,24723.0,0.08535961670315846,78,24723.0
390.0,78,20767.0,211.90816326530611,2.0526235601300304,78,25100.0,0.08730829575285727,78,25100.0
395.0,80,21160.0,213.73737373737373,2.372199610392439,80,25491.0,0.09764398870415883,80,25491.0
400.0,82,21563.0,220.03061224489795,2.007244131804599,82,25894.0,0.07506589016105684,82,25894.0
405.0,78,21906.0,223.53061224489795,1.7626357017463006,78,26267.0,0.0789473315596803,78,26267.0
410.0,78,22290.0,229.79381443298968,2.051145190724397,78,26624.0,0.08920521824286316,78,26624.0
415.0,78,22666.0,228.94949494949495,2.2122637868705115,78,26999.0,0.0868228134403859,78,26999.0
420.0,80,23059.0,235.29591836734693,2.2399519364945744,80,27390.0,0.08024896210913217,80,27390.0
425.0,77,23424.0,239.0204081632653,1.9978419517633306,77,27765.0,0.07995223910540725,77,27765.0
430.0,80,23820.0,243.0612244897959,2.1511573241324977,80,28151.0,0.08476073753814668,80,28151.0
435.0,77,24187.0,244.31313131313132,2.1537991437753194,77,28532.0,0.083227159505735,77,28532.0
440.0,79,24579.0,253.39175257731958,2.1662213751460535,79,28910.0,0.0810148920859402,79,28910.0
445.0,81,24980.0,254.89795918367346,2.106872239051168,81,29311.0,0.06519855907135091,81,29311.0
450.0,76,25323.0,258.3979591836735,2.0563262322602553,76,29681.0,0.09010713709226938,76,29681.0
455.0,77,25708.0,267.7916666666667,2.2106769906105055,77,30039.0,0.07395038543014769,77,30039.0
460.0,77,26085.0,266.1734693877551,2.04514927438738,77,30418.0,0.07410437913536255,77,30418.0
465.0,79,26479.0,275.8229166666667,2.090072300354018,79,30810.0,0.08083177120936595,79,30810.0
470.0,80,26877.0,277.08247422680415,1.9971474979140693,80,31208.0,0.08191575986190695,80,31208.0
475.0,76,27223.0,280.64948453608247,1.9094020882189844,76,31576.0,0.09485786383876185,76,31576.0
480.0,79,27610.0,281.734693877551,2.124676128304589,79,31941.0,0.09032656655555946,79,31941.0
485.0,79,27989.0,282.7171717171717,2.006385318561972,79,32327.0,0.081308360363231,79,32327.0
490.0,80,28387.0,289.66326530612247,2.098008062186092,80,32718.0,0.07755065574690861,80,32718.0
495.0,77,28747.0,293.33673469387753,2.112017896925642,77,33096.0,0.07848474391602028,77,33096.0
500.0,77,29125.0,297.1938775510204,2.310328575636194,77,33460.0,0.0893607526179282,77,33460.0
