step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,114,24488.0,200.72131147540983,0.8760149649359339,114,24490.0,0.02422180895118955,114,24490.0
265.0,114,25058.0,205.39344262295083,0.8750919657169058,114,25060.0,0.03259041696308395,114,25060.0
270.0,114,25628.0,210.0655737704918,0.8942622823692437,114,25630.0,0.03219391958799854,114,25630.0
275.0,114,26198.0,216.51239669421489,0.8116758125439707,114,26200.0,0.024549244877367298,114,26200.0
280.0,114,26768.0,223.06666666666666,0.7141580215458209,114,26770.0,0.017082699075694513,114,26770.0
285.0,114,27338.0,227.81666666666666,0.679556926585601,114,27340.0,0.024548360602950434,114,27340.0
290.0,114,27908.0,230.64462809917356,0.7828477766246617,114,27910.0,0.033224104446505975,114,27910.0
295.0,114,28478.0,233.4262295081967,0.8888855976478951,114,28480.0,0.03289978128449335,114,28480.0
300.0,114,29048.0,240.06611570247935,0.7972460769166921,114,29050.0,0.03259373103279432,114,29050.0
305.0,114,29618.0,244.77685950413223,0.7536679146166105,114,29620.0,0.024125449816182806,114,29620.0
310.0,114,30188.0,249.48760330578511,0.7499647755753327,114,30190.0,0.02484196750912133,114,30190.0
315.0,114,30758.0,252.11475409836066,0.9037590772962327,114,30760.0,0.025315960130636337,114,30760.0
320.0,114,31328.0,258.90909090909093,0.7818883495200265,114,31330.0,0.031936091457421344,114,31330.0
325.0,114,31898.0,261.4590163934426,0.901225232355997,114,31900.0,0.0329144897544667,114,31900.0
330.0,114,32468.0,268.3305785123967,0.7918652405611222,114,32470.0,0.01608451328562722,114,32470.0
335.0,114,33038.0,275.31666666666666,0.6981281344376791,114,33040.0,0.016498437997859813,114,33040.0
340.0,114,33608.0,275.4754098360656,0.9267303787526816,114,33610.0,0.033115859418651014,114,33610.0
345.0,114,34178.0,284.81666666666666,0.7263650165872942,114,34180.0,0.032607798736179756,114,34180.0
350.0,114,34748.0,284.8196721311475,0.9663452415124686,114,34750.0,0.03351336575829106,114,34750.0
355.0,114,35318.0,294.31666666666666,0.735026559444316,114,35320.0,0.01652348727170634,114,35320.0
360.0,114,35888.0,299.06666666666666,0.6956783541772633,114,35890.0,0.024160517881471437,114,35890.0
365.0,114,36458.0,303.81666666666666,0.7035152416064254,114,36460.0,0.03293738836636299,114,36460.0
370.0,114,37028.0,306.0165289256198,0.7709428633907877,114,37030.0,0.03172919581703522,114,37030.0
375.0,114,37598.0,308.1803278688525,0.8783040111746981,114,37600.0,0.03297892567543899,114,37600.0
380.0,114,38168.0,312.8524590163934,0.8820820331366777,114,38170.0,0.033082264254208835,114,38170.0
385.0,114,38738.0,322.81666666666666,0.6580421953243965,114,38740.0,0.023956706401949437,114,38740.0
390.0,114,39308.0,324.8595041322314,0.7346875895680539,114,39310.0,0.015774463659559857,114,39310.0
395.0,114,39878.0,324.2113821138211,0.9499001785735103,114,39880.0,0.032591443057796494,114,39880.0
400.0,114,40448.0,331.5409836065574,0.9209628559984975,114,40450.0,0.0322257163597546,114,40450.0
405.0,114,41018.0,338.9917355371901,0.8093155785577608,114,41020.0,0.024945928599010722,114,41020.0
410.0,114,41588.0,343.702479338843,0.8095735772682262,114,41590.0,0.016093166513763864,114,41590.0
415.0,114,42158.0,348.41322314049586,0.800683811498532,114,42160.0,0.02486661662210025,114,42160.0
420.0,114,42728.0,356.06666666666666,0.6700765681891696,114,42730.0,0.03247574146200473,114,42730.0
425.0,114,43298.0,357.8347107438017,0.768020054101986,114,43300.0,0.032521070805412965,114,43300.0
430.0,114,43868.0,362.54545454545456,0.7615226533362615,114,43870.0,0.024926086165630613,114,43870.0
435.0,114,44438.0,364.24590163934425,0.9025711641031468,114,44440.0,0.025209182234242594,114,44440.0
440.0,114,45008.0,368.91803278688525,0.8874118650568095,114,45010.0,0.024506692217524214,114,45010.0
445.0,114,45578.0,376.6776859504132,0.738617348996378,114,45580.0,0.024455374054399077,114,45580.0
450.0,114,46148.0,378.26229508196724,0.8365255522119477,114,46150.0,0.031644588690909234,114,46150.0
455.0,114,46718.0,382.9344262295082,0.8578319270309366,114,46720.0,0.03284412762086294,114,46720.0
460.0,114,47288.0,387.60655737704917,0.8576401419434827,114,47290.0,0.024621002807414336,114,47290.0
465.0,114,47858.0,392.27868852459017,0.8352666498700582,114,47860.0,0.024586785684329232,114,47860.0
470.0,114,48428.0,396.95081967213116,0.9029175245040127,114,48430.0,0.02515759792189273,114,48430.0
475.0,114,48998.0,404.94214876033055,0.7064557214588503,114,49000.0,0.032878742959815625,114,49000.0
480.0,114,49568.0,402.9918699186992,0.9027387494777088,114,49570.0,0.03264023152390568,114,49570.0
485.0,114,50138.0,410.9672131147541,0.8273159501106868,114,50140.0,0.03240450682825627,114,50140.0
490.0,114,50708.0,419.07438016528926,0.7444996023870919,114,50710.0,0.03240741661275854,114,50710.0
495.0,114,51278.0,420.3114754098361,0.8364531105386792,114,51280.0,0.024269726541717374,114,51280.0
500.0,114,51848.0,424.9836065573771,0.8635408664582264,114,51850.0,0.024463436502536556,114,51850.0
