step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,114,17690.0,137.13178294573643,1.4412031991528835,114,17691.0,0.06082170534350153,114,17691.0
215.0,114,18260.0,141.5503875968992,1.384431480431417,114,18261.0,0.0551786697366235,114,18261.0
220.0,114,18830.0,144.84615384615384,1.4914034270400478,114,18831.0,0.06393960319405491,114,18831.0
225.0,114,19400.0,150.3875968992248,1.4617068138955442,114,19401.0,0.050685335045867044,114,19401.0
230.0,114,19970.0,152.44274809160305,1.5980122758592468,114,19971.0,0.0450122064137572,114,19971.0
235.0,114,20540.0,155.6060606060606,1.6239366629164182,114,20541.0,0.05631683719924229,114,20541.0
240.0,114,21110.0,162.3846153846154,1.4979340638988081,114,21111.0,0.06503096651889506,114,21111.0
245.0,114,21680.0,168.06201550387595,1.4714588346410127,114,21681.0,0.06017944146355064,114,21681.0
250.0,114,22250.0,167.29323308270676,1.8013683291601044,114,22251.0,0.05849833027088947,114,22251.0
255.0,114,22820.0,172.87878787878788,1.7363032407731207,114,22821.0,0.05807711657117262,114,22821.0
260.0,114,23390.0,179.92307692307693,1.6106387378284244,114,23391.0,0.058799157093686286,114,23391.0
265.0,114,23960.0,185.73643410852713,1.5702416556373526,114,23961.0,0.054567615137779024,114,23961.0
270.0,114,24530.0,188.69230769230768,1.5550399648390918,114,24531.0,0.055911254940030394,114,24531.0
275.0,114,25100.0,196.09375,1.4103832136153254,114,25101.0,0.0624621756024736,114,25101.0
280.0,114,25670.0,197.46153846153845,1.5459069180438427,114,25671.0,0.058280495729348736,114,25671.0
285.0,114,26240.0,200.3053435114504,1.5903025806185578,114,26241.0,0.05471263959996354,114,26241.0
290.0,114,26810.0,207.8294573643411,1.4322670093489187,114,26811.0,0.04858946160297564,114,26811.0
295.0,114,27380.0,210.6153846153846,1.5432576453572528,114,27381.0,0.05760513648374281,114,27381.0
300.0,114,27950.0,215.0,1.5668372981909517,114,27951.0,0.05950705019442401,114,27951.0
305.0,114,28520.0,217.70992366412213,1.6494625973705157,114,28521.0,0.06575902457799015,114,28521.0
310.0,114,29090.0,223.76923076923077,1.675508493065004,114,29091.0,0.06995899943692424,114,29091.0
315.0,114,29660.0,226.41221374045801,1.7275782682163816,114,29661.0,0.05483815404845727,114,29661.0
320.0,114,30230.0,229.0151515151515,1.7477449945033123,114,30231.0,0.047384357646381,114,30231.0
325.0,114,30800.0,240.625,1.4502162879693234,114,30801.0,0.05511182068241007,114,30801.0
330.0,114,31370.0,245.078125,1.3320648299386117,114,31371.0,0.06474600485352769,114,31371.0
335.0,114,31940.0,249.53125,1.3186418446864234,114,31941.0,0.06556644987583153,114,31941.0
340.0,114,32510.0,252.015503875969,1.4401202762859169,114,32511.0,0.044594737248159676,114,32511.0
345.0,114,33080.0,252.51908396946564,1.623674936411826,114,33081.0,0.06030230663095215,114,33081.0
350.0,114,33650.0,256.8702290076336,1.583353860493326,114,33651.0,0.057378572370169696,114,33651.0
355.0,114,34220.0,265.27131782945736,1.4803970478967008,114,34221.0,0.052964068567855044,114,34221.0
360.0,114,34790.0,267.61538461538464,1.5095571593923727,114,34791.0,0.06499625658578442,114,34791.0
365.0,114,35360.0,272.0,1.5056369011682424,114,35361.0,0.06591388291183657,114,35361.0
370.0,114,35930.0,276.38461538461536,1.5255772064997337,114,35931.0,0.060731686717899754,114,35931.0
375.0,114,36500.0,276.5151515151515,1.7224121587411403,114,36501.0,0.06132397876678315,114,36501.0
380.0,114,37070.0,282.9770992366412,1.638318942477551,114,37071.0,0.05352876436174704,114,37071.0
385.0,114,37640.0,294.0625,1.3981291022458477,114,37641.0,0.060791755256222865,114,37641.0
390.0,114,38210.0,293.9230769230769,1.559885845712607,114,38211.0,0.05990368766864497,114,38211.0
395.0,114,38780.0,293.7878787878788,1.7040272878945184,114,38781.0,0.05947170776407201,114,38781.0
400.0,114,39350.0,305.0387596899225,1.5056669700749747,114,39351.0,0.06827147076142487,114,39351.0
405.0,114,39920.0,307.0769230769231,1.5551095289506602,114,39921.0,0.05895004381908421,114,39921.0
410.0,114,40490.0,309.08396946564886,1.6362933891504585,114,40491.0,0.05136712954597213,114,40491.0
415.0,114,41060.0,318.29457364341084,1.5001961523505098,114,41061.0,0.06044690628019078,114,41061.0
420.0,114,41630.0,315.3787878787879,1.8419766329255596,114,41631.0,0.06311696989318179,114,41631.0
425.0,114,42200.0,324.61538461538464,1.7073523634157053,114,42201.0,0.05486478234872993,114,42201.0
430.0,114,42770.0,331.5503875968992,1.5973710048835128,114,42771.0,0.04815039822715924,114,42771.0
435.0,114,43340.0,335.968992248062,1.554113578866536,114,43341.0,0.0545167757287947,114,43341.0
440.0,114,43910.0,343.046875,1.4285883990055488,114,43911.0,0.06096867530141322,114,43911.0
445.0,114,44480.0,344.8062015503876,1.512560210993958,114,44481.0,0.06126092370818969,114,44481.0
450.0,114,45050.0,349.2248062015504,1.542723799903798,114,45051.0,0.06149756444620302,114,45051.0
455.0,114,45620.0,348.2442748091603,1.7524515962062588,114,45621.0,0.05508672539140499,114,45621.0
460.0,114,46190.0,355.3076923076923,1.6334598896511807,114,46191.0,0.052102663479439405,114,46191.0
465.0,114,46760.0,359.6923076923077,1.5873916121278695,114,46761.0,0.05700459936660118,114,46761.0
470.0,114,47330.0,366.8992248062016,1.4833589728772003,114,47331.0,0.05817709938979919,114,47331.0
475.0,114,47900.0,371.3178294573643,1.4043943554839848,114,47901.0,0.05613461684691044,114,47901.0
480.0,114,48470.0,372.84615384615387,1.523601526464347,114,48471.0,0.05755987072827658,114,48471.0
485.0,114,49040.0,380.15503875968994,1.4027648609629935,114,49041.0,0.06441373311696776,114,49041.0
490.0,114,49610.0,378.7022900763359,1.5965485546779996,114,49611.0,0.061307155454753924,114,49611.0
495.0,114,50180.0,383.0534351145038,1.5947722233361565,114,50181.0,0.05298787849332585,114,50181.0
500.0,114,50750.0,387.40458015267177,1.5818382506136177,114,50751.0,0.06022283004437309,114,50751.0
505.0,114,51320.0,391.7557251908397,1.6158741226763091,114,51321.0,0.06575337566433298,114,51321.0
510.0,114,51890.0,399.15384615384613,1.5579408392749077,114,51891.0,0.051637432530957386,114,51891.0
515.0,114,52460.0,403.53846153846155,1.5758255899170655,114,52461.0,0.051999587240851124,114,52461.0
520.0,114,53030.0,407.9230769230769,1.6338404659160324,114,53031.0,0.05389761936737202,114,53031.0
525.0,114,53600.0,409.1603053435114,1.7391055850506483,114,53601.0,0.06542143983974406,114,53601.0
530.0,114,54170.0,419.92248062015506,1.5063482736058025,114,54171.0,0.056656830961928674,114,54171.0
535.0,114,54740.0,417.8625954198473,1.7075466744817591,114,54741.0,0.06793396757257716,114,54741.0
540.0,114,55310.0,428.7596899224806,1.5415966055228907,114,55311.0,0.05476731807496055,114,55311.0
545.0,114,55880.0,436.5625,1.4021875079590844,114,55881.0,0.04542022293385838,114,55881.0
550.0,114,56450.0,437.5968992248062,1.4968492666776445,114,56451.0,0.060888155333452244,114,56451.0
555.0,114,57020.0,442.015503875969,1.5010680356845145,114,57021.0,0.0626140043841178,114,57021.0
560.0,114,57590.0,443.0,1.5539907886649775,114,57591.0,0.052549815350274774,114,57591.0
565.0,114,58160.0,443.96946564885496,1.722164262930559,114,58161.0,0.06256109109214071,114,58161.0
570.0,114,58730.0,455.27131782945736,1.5235542824849184,114,58731.0,0.05386769098810255,114,58731.0
575.0,114,59300.0,456.15384615384613,1.6188051637861507,114,59301.0,0.05884951508727315,114,59301.0
580.0,114,59870.0,460.53846153846155,1.6887102236871876,114,59871.0,0.05417166694671681,114,59871.0
585.0,114,60440.0,472.1875,1.5062100010786788,114,60441.0,0.053703573184796766,114,60441.0
590.0,114,61010.0,476.640625,1.5085576505844842,114,61011.0,0.05905098212666427,114,61011.0
595.0,114,61580.0,481.09375,1.5286308792266734,114,61581.0,0.0546801903006491,114,61581.0
600.0,114,62150.0,478.0769230769231,1.6309198958680586,114,62151.0,0.0581876765278329,114,62151.0
605.0,114,62720.0,490.0,1.4303235255344098,114,62721.0,0.05921508428320367,114,62721.0
610.0,114,63290.0,502.3015873015873,1.1695820121294735,114,63291.0,0.06594241456619522,114,63291.0
615.0,114,63860.0,491.2307692307692,1.5089087234300738,114,63861.0,0.06375179469217097,114,63861.0
620.0,114,64430.0,495.61538461538464,1.4707635845051672,114,64431.0,0.04978554559943143,114,64431.0
625.0,114,65000.0,492.42424242424244,1.6001357955560764,114,65001.0,0.06339657766941117,114,65001.0
630.0,114,65570.0,508.29457364341084,1.4325788852095795,114,65571.0,0.0650746645700302,114,65571.0
635.0,114,66140.0,504.8854961832061,1.4880932091160168,114,66141.0,0.06982325294618696,114,66141.0
640.0,114,66710.0,509.23664122137404,1.5361523244468622,114,66711.0,0.05615261311152956,114,66711.0
645.0,114,67280.0,505.8646616541353,1.7017159166383784,114,67281.0,0.04986777137561931,114,67281.0
650.0,114,67850.0,517.9389312977099,1.6140173745758228,114,67851.0,0.05942763525648241,114,67851.0
655.0,114,68420.0,534.53125,1.3431767385150148,114,68421.0,0.057686235309578164,114,68421.0
660.0,114,68990.0,530.6923076923077,1.541594952344963,114,68991.0,0.0566233806435046,114,68991.0
665.0,114,69560.0,535.0769230769231,1.6177967805359557,114,69561.0,0.060738701194789184,114,69561.0
670.0,114,70130.0,535.3435114503817,1.6594754372846205,114,70131.0,0.05958044589027565,114,70131.0
675.0,114,70700.0,539.6946564885496,1.7094450346780914,114,70701.0,0.054084604901448084,114,70701.0
680.0,114,71270.0,552.4806201550388,1.5232638488433008,114,71271.0,0.05936067137088443,114,71271.0
685.0,114,71840.0,552.6153846153846,1.6067855352033245,114,71841.0,0.05801948346034391,114,71841.0
690.0,114,72410.0,557.0,1.5615136042465005,114,72411.0,0.065407024208269,114,72411.0
695.0,114,72980.0,570.15625,1.40737192403592,114,72981.0,0.05342936826010418,114,72981.0
700.0,114,73550.0,570.1550387596899,1.4300118806018955,114,73551.0,0.049215365604397564,114,73551.0
705.0,114,74120.0,574.5736434108527,1.4259472745685648,114,74121.0,0.055529299323049786,114,74121.0
710.0,114,74690.0,578.9922480620155,1.3255370711612307,114,74691.0,0.06472765888793716,114,74691.0
715.0,114,75260.0,578.9230769230769,1.5518782380101994,114,75261.0,0.06081571931013355,114,75261.0
720.0,114,75830.0,570.1503759398496,1.8078536972272659,114,75831.0,0.0655903141686439,114,75831.0
725.0,114,76400.0,587.6923076923077,1.6194802937872614,114,76401.0,0.06011957523979068,114,76401.0
730.0,114,76970.0,592.0769230769231,1.6142926985525385,114,76971.0,0.05136337218313821,114,76971.0
735.0,114,77540.0,596.4615384615385,1.622802019745246,114,77541.0,0.06081449714441151,114,77541.0
740.0,114,78110.0,610.234375,1.3670918445628621,114,78111.0,0.051367292788790826,114,78111.0
745.0,114,78680.0,609.922480620155,1.4336135270197563,114,78681.0,0.05963217207991709,114,78681.0
750.0,114,79250.0,609.6153846153846,1.4967393483943188,114,79251.0,0.06464725013653455,114,79251.0
755.0,114,79820.0,618.7596899224807,1.440607318014518,114,79821.0,0.06621451129508128,114,79821.0
760.0,114,80390.0,618.3846153846154,1.5180038287910922,114,80391.0,0.05263035346377497,114,80391.0
765.0,114,80960.0,627.5968992248062,1.4155735577195627,114,80961.0,0.0507311950133561,114,80961.0
770.0,114,81530.0,627.1538461538462,1.4915155731799876,114,81531.0,0.0581082421511216,114,81531.0
775.0,114,82100.0,631.5384615384615,1.5355086069143118,114,82101.0,0.05975812560504233,114,82101.0
780.0,114,82670.0,631.0687022900763,1.609412303234696,114,82671.0,0.06400629421441151,114,82671.0
785.0,114,83240.0,635.4198473282443,1.6960297067191177,114,83241.0,0.060038857037561524,114,83241.0
790.0,114,83810.0,639.7709923664122,1.7058550413255589,114,83811.0,0.05337153362289614,114,83811.0
795.0,114,84380.0,649.0769230769231,1.655207006903601,114,84381.0,0.06238781993343972,114,84381.0
800.0,114,84950.0,653.4615384615385,1.6061697059974778,114,84951.0,0.059765313651285006,114,84951.0
805.0,114,85520.0,662.9457364341085,1.5416312911073677,114,85521.0,0.05406588641988904,114,85521.0
810.0,114,86090.0,667.3643410852713,1.5024799663354302,114,86091.0,0.05156490215420447,114,86091.0
815.0,114,86660.0,671.7829457364342,1.5245218422767097,114,86661.0,0.06063724952610964,114,86661.0
820.0,114,87230.0,671.0,1.6098124007250225,114,87231.0,0.060146698017560875,114,87231.0
825.0,114,87800.0,675.3846153846154,1.5510628729180054,114,87801.0,0.057411299457650014,114,87801.0
830.0,114,88370.0,679.7692307692307,1.580011354707757,114,88371.0,0.05929404023751814,114,88371.0
835.0,114,88940.0,684.1538461538462,1.5334792128018544,114,88941.0,0.06619686878684052,114,88941.0
840.0,114,89510.0,688.5384615384615,1.5774145803041564,114,89511.0,0.06118369941096876,114,89511.0
845.0,114,90080.0,687.6335877862596,1.627516038090539,114,90081.0,0.05411577035885494,114,90081.0
850.0,114,90650.0,697.3076923076923,1.5960145954111773,114,90651.0,0.0617300156129081,114,90651.0
855.0,114,91220.0,707.1317829457364,1.4977599208667987,114,91221.0,0.06207226312859593,114,91221.0
860.0,114,91790.0,706.0769230769231,1.577357141256989,114,91791.0,0.05299318326743643,114,91791.0
865.0,114,92360.0,705.0381679389313,1.6587805960483952,114,92361.0,0.0591650579234046,114,92361.0
870.0,114,92930.0,720.3875968992248,1.5484458335079514,114,92931.0,0.062137418906501735,114,92931.0
875.0,114,93500.0,719.2307692307693,1.6396887661477446,114,93501.0,0.046615446251290674,114,93501.0
880.0,114,94070.0,740.7086614173228,1.344879454810593,114,94071.0,0.046635592153056675,114,94071.0
885.0,114,94640.0,733.6434108527131,1.5555140334311868,114,94641.0,0.06028362908017325,114,94641.0
890.0,114,95210.0,738.062015503876,1.5941360009224812,114,95211.0,0.06167298165799881,114,95211.0
895.0,114,95780.0,736.7692307692307,1.556786644664086,114,95781.0,0.056509328895966035,114,95781.0
900.0,114,96350.0,735.4961832061068,1.6220281095153353,114,96351.0,0.058031470393639116,114,96351.0
905.0,114,96920.0,751.3178294573644,1.3977270828965267,114,96921.0,0.07057630470931964,114,96921.0
910.0,114,97490.0,755.7364341085271,1.4341472115437834,114,97491.0,0.0747220024097581,114,97491.0
915.0,114,98060.0,748.5496183206106,1.6232564332378234,114,98061.0,0.0595206549627079,114,98061.0
920.0,114,98630.0,752.9007633587786,1.6490459423190422,114,98631.0,0.052811874744597,114,98631.0
925.0,114,99200.0,768.9922480620155,1.5400871247708747,114,99201.0,0.05376565292073678,114,99201.0
930.0,114,99770.0,767.4615384615385,1.6283470922697105,114,99771.0,0.05087525795170834,114,99771.0
935.0,114,100340.0,777.8294573643411,1.5291359743656594,114,100341.0,0.05713978680879063,114,100341.0
940.0,114,100910.0,782.2480620155038,1.4893802543982873,114,100911.0,0.06060306442998546,114,100911.0
945.0,114,101480.0,780.6153846153846,1.6201893498096516,114,101481.0,0.05386581850868353,114,101481.0
950.0,114,102050.0,785.0,1.5735892939343123,114,102051.0,0.06499467479447602,114,102051.0
955.0,114,102620.0,795.5038759689922,1.4886469546835475,114,102621.0,0.0565073782218016,114,102621.0
960.0,114,103190.0,793.7692307692307,1.6236204165029036,114,103191.0,0.06259661248679456,114,103191.0
965.0,114,103760.0,792.0610687022901,1.659295416813218,114,103761.0,0.054388036839849385,114,103761.0
970.0,114,104330.0,796.412213740458,1.62073704131444,114,104331.0,0.06291111047460092,114,104331.0
975.0,114,104900.0,819.53125,1.3713401952015452,114,104901.0,0.06250900325802274,114,104901.0
980.0,114,105470.0,805.1145038167939,1.6155124680942639,114,105471.0,0.06130955316772491,114,105471.0
985.0,114,106040.0,809.4656488549618,1.660839494071808,114,106041.0,0.06300542309614028,114,106041.0
990.0,114,106610.0,832.890625,1.3608800475957867,114,106611.0,0.05109477192732661,114,106611.0
995.0,114,107180.0,830.8527131782946,1.4518662473125648,114,107181.0,0.056913530417274615,114,107181.0
1000.0,114,107750.0,835.2713178294574,1.4754117072309954,114,107751.0,0.05990783506581226,114,107751.0
