step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,86,10721.0,74.97202797202797,1.3803705355872804,86,14304.0,0.05402205961075493,86,14304.0
310.0,89,10914.0,76.32167832167832,1.310306427517342,89,14203.0,0.05292395506308284,89,14203.0
315.0,88,11106.0,77.125,1.45704168079061,88,14354.0,0.049921821664202636,88,14354.0
320.0,90,11355.0,78.85416666666667,1.5983233035164437,90,14746.0,0.056630188457330796,90,14746.0
325.0,93,11665.0,82.14788732394366,1.7563241937696499,93,15146.0,0.05620160726663345,93,15146.0
330.0,90,11916.0,82.75,1.5520288998763851,90,15381.0,0.06033799012353276,90,15381.0
335.0,93,12083.0,85.09154929577464,1.6279962854967418,93,15414.0,0.05996500403514062,93,15414.0
340.0,98,12304.0,86.04195804195804,1.3499678025149366,98,15865.0,0.05393109866338474,98,15865.0
345.0,93,12484.0,86.69444444444444,1.4547775033210413,93,16276.0,0.051147294001687105,93,16276.0
350.0,85,12599.0,87.49305555555556,1.5424966260435584,85,16409.0,0.05374465481653872,85,16409.0
355.0,90,12742.0,89.1048951048951,1.5312904545986878,90,16176.0,0.05377629634801722,90,16176.0
360.0,86,12905.0,90.88028169014085,1.5516478902687187,86,16460.0,0.05630584560497811,86,16460.0
365.0,89,13113.0,91.0625,1.6426625951492106,89,16841.0,0.058451034609573994,89,16841.0
370.0,86,13238.0,93.22535211267606,1.6651652512182658,86,17001.0,0.06100848323377989,86,17001.0
375.0,86,13403.0,93.72727272727273,1.5290415426868786,86,16949.0,0.056307295800035205,86,16949.0
380.0,86,13594.0,95.73239436619718,1.455702770895098,86,17244.0,0.055824613561648764,86,17244.0
385.0,87,13791.0,96.44055944055944,1.4498239389206822,87,17632.0,0.05287822264843949,87,17632.0
390.0,87,14081.0,98.46853146853147,1.4678075288849786,87,17818.0,0.054250172496931426,87,17818.0
395.0,90,14466.0,101.87323943661971,1.3167609893595091,90,17804.0,0.05488807881750811,90,17804.0
400.0,89,14852.0,103.86013986013987,1.3304131717046825,89,18221.0,0.05224818697528972,89,18221.0
405.0,89,15240.0,105.10344827586206,1.3538736295620135,89,18611.0,0.05154737480147679,89,18611.0
410.0,93,15677.0,108.86805555555556,1.7500900115012956,93,19012.0,0.051313819333912034,93,19012.0
415.0,97,16152.0,111.39310344827587,1.988750068952846,97,19464.0,0.06272099906138763,97,19464.0
420.0,100,16309.0,116.49285714285715,1.7052495947485158,100,19624.0,0.061822908427743295,100,19624.0
425.0,101,16272.0,116.22857142857143,1.543971053229635,101,19501.0,0.06538008403764022,101,19501.0
430.0,100,16324.0,114.95774647887323,1.4141080275424844,100,19988.0,0.05715546874241223,100,19988.0
435.0,93,16347.0,115.93617021276596,1.3801042150346403,93,20432.0,0.053271442961635086,93,20432.0
440.0,88,16241.0,112.78472222222223,1.3239669675230703,88,20589.0,0.05501682683439599,88,20589.0
445.0,93,16329.0,111.84246575342466,1.2963979209216088,93,20390.0,0.04483009807178644,93,20390.0
450.0,90,16462.0,114.31944444444444,1.4740730082064266,90,20701.0,0.05194686092290041,90,20701.0
455.0,91,16527.0,113.97931034482758,1.5534902798988073,91,21095.0,0.05304593989358899,91,21095.0
460.0,89,16652.0,117.26760563380282,1.646400301325278,89,21178.0,0.061921324493389183,89,21178.0
465.0,90,16820.0,117.62237762237763,1.5471736288860356,90,20853.0,0.0560696752801903,90,20853.0
470.0,86,17032.0,119.94366197183099,1.4322340177679334,86,21256.0,0.05820177507818348,86,21256.0
475.0,87,17220.0,120.41958041958041,1.4483101396380353,87,21635.0,0.05831076645269742,87,21635.0
480.0,87,17370.0,121.46853146853147,1.4046431933816048,87,21777.0,0.051756671155289105,87,21777.0
485.0,89,17562.0,121.11724137931034,1.3797173656757418,89,21635.0,0.045942235686863876,89,21635.0
490.0,89,17707.0,123.82517482517483,1.3891887256915567,89,21758.0,0.053714362954889,89,21758.0
495.0,90,17844.0,123.91666666666667,1.4472673086898658,90,21644.0,0.05462503037870915,90,21644.0
500.0,87,17973.0,125.68531468531468,1.2884362747027704,87,22027.0,0.04921090425433265,87,22027.0
505.0,90,18180.0,125.37931034482759,1.3987680424400968,90,22370.0,0.049436379370063836,90,22370.0
510.0,93,18480.0,128.33333333333334,1.7224106542019495,93,22697.0,0.04897148442253976,93,22697.0
515.0,94,18704.0,128.1095890410959,1.492282249631947,94,22901.0,0.05628239843080468,94,22901.0
520.0,96,18932.0,135.22857142857143,1.425014435934127,96,22905.0,0.06117134217878477,96,22905.0
525.0,98,19243.0,133.63194444444446,1.344557849305449,98,23243.0,0.05414560818194131,98,23243.0
530.0,94,19548.0,135.75,1.543288193575233,94,23600.0,0.05229739785146823,94,23600.0
535.0,92,19899.0,138.1875,1.9285697130569162,92,23964.0,0.05911817406625303,92,23964.0
540.0,97,20370.0,141.45833333333334,1.86520144180468,97,24361.0,0.0627519789788912,97,24361.0
545.0,98,20601.0,145.07746478873239,1.8054367253613384,98,24478.0,0.06642044386416925,98,24478.0
550.0,102,20688.0,145.69014084507043,1.6821564701441127,102,24326.0,0.06692366606626601,102,24326.0
555.0,100,20850.0,146.83098591549296,1.4985532061514617,100,24638.0,0.0569348112841448,100,24638.0
560.0,94,20949.0,147.5281690140845,1.5353124179837438,94,25046.0,0.05927511110680882,94,25046.0
565.0,91,21156.0,148.98591549295776,1.2947250042658607,91,25156.0,0.051815726782550885,91,25156.0
570.0,92,21546.0,149.625,1.3630119425383382,92,25011.0,0.05443471660762952,92,25011.0
575.0,89,21916.0,153.25874125874125,1.3259806993332575,89,25288.0,0.048538121075360006,89,25288.0
580.0,87,22286.0,153.69655172413792,1.5161885896584726,87,25675.0,0.05731216627057113,87,25675.0
585.0,86,22360.0,156.36363636363637,1.431680880774761,86,25808.0,0.050201723049728454,86,25808.0
590.0,89,22242.0,153.39310344827587,1.4760206767016002,89,25551.0,0.050608025204542724,89,25551.0
595.0,90,22164.0,154.993006993007,1.3879775970112351,90,25702.0,0.05228231436353964,90,25702.0
600.0,90,22003.0,151.7448275862069,1.382758408576716,90,25625.0,0.051104992939706925,90,25625.0
605.0,90,21987.0,152.6875,1.3510111380632372,90,25926.0,0.05236330242397302,90,25926.0
610.0,91,22191.0,154.10416666666666,1.503027278178602,91,26275.0,0.055513151264200644,91,26275.0
615.0,91,22455.0,157.02797202797203,1.706404098187777,91,26620.0,0.058594838084098745,91,26620.0
620.0,99,22841.0,159.72727272727272,1.7889513139935136,99,27011.0,0.06286632628295849,99,27011.0
625.0,100,23181.0,164.40425531914894,1.5942628982034082,100,27269.0,0.06648029092650051,100,27269.0
630.0,101,23536.0,165.74647887323943,1.6516701480207854,101,27389.0,0.06616406816826402,101,27389.0
635.0,98,23885.0,169.39716312056737,1.593019174030057,98,27679.0,0.05668788834582294,98,27679.0
640.0,91,24208.0,172.9142857142857,1.6898914178858444,91,28058.0,0.06706779597528506,91,28058.0
645.0,90,24601.0,173.24647887323943,1.9291128236025772,90,28401.0,0.06326595432733731,90,28401.0
650.0,90,24978.0,175.90140845070422,1.5207099809369349,90,28668.0,0.06291885175522217,90,28668.0
655.0,92,25348.0,179.77304964539007,1.5776621517420533,92,28811.0,0.06563580376644669,92,28811.0
660.0,95,25719.0,178.60416666666666,1.4548572738565877,95,29160.0,0.06180196778138291,95,29160.0
665.0,94,26102.0,181.26388888888889,1.4164950604530662,94,29529.0,0.04870723031327527,94,29529.0
670.0,87,26461.0,185.04195804195805,1.4027771398882285,87,29851.0,0.05346447749804525,87,29851.0
675.0,89,26846.0,185.1448275862069,1.4766110490785853,89,30095.0,0.05796243310392501,89,30095.0
680.0,89,27230.0,190.41958041958043,1.343772707867196,89,30469.0,0.05253385117393373,89,30469.0
685.0,90,27613.0,190.4344827586207,1.509341415193607,90,30842.0,0.052636188334868876,90,30842.0
690.0,89,27480.0,192.16783216783216,1.558863911623879,89,30840.0,0.05712656787549848,89,30840.0
695.0,90,27004.0,186.2344827586207,1.5249316143652973,90,30413.0,0.05581307530413678,90,30413.0
700.0,89,26614.0,186.1118881118881,1.241343640835745,89,30823.0,0.049828773412432,89,30823.0
705.0,90,26424.0,183.5,1.4583764165265423,90,31212.0,0.054474489831395925,90,31212.0
710.0,87,26175.0,181.77083333333334,1.3588857095730955,87,31516.0,0.049821476415924604,87,31516.0
715.0,90,26365.0,180.58219178082192,1.4056930509353431,90,31651.0,0.04784179520294661,90,31651.0
720.0,90,26574.0,185.83216783216784,1.3218897913348593,90,32074.0,0.05218294447671913,90,32074.0
725.0,93,26806.0,183.6027397260274,1.428823234878966,93,32473.0,0.05165434491078149,93,32473.0
730.0,93,26955.0,185.89655172413794,1.2735600875294135,93,32481.0,0.04632383360183041,93,32481.0
735.0,92,27132.0,187.11724137931034,1.3070380961886146,92,32049.0,0.04766040599344431,92,32049.0
740.0,90,27327.0,189.77083333333334,1.4788299277988162,90,32050.0,0.05422976601653884,90,32050.0
745.0,90,27507.0,189.70344827586206,1.5962851476180007,90,32399.0,0.05113953911192745,90,32399.0
750.0,88,27641.0,193.2937062937063,1.4549671416302923,88,32667.0,0.05179579699066682,88,32667.0
755.0,90,27824.0,194.5734265734266,1.4555086631044778,90,32826.0,0.058411070852353024,90,32826.0
760.0,88,28037.0,196.06293706293707,1.4043043624169314,88,33157.0,0.053677932815945066,88,33157.0
765.0,89,28264.0,197.65034965034965,1.4651086175622652,89,33516.0,0.0524530178806748,89,33516.0
770.0,92,28573.0,199.8111888111888,1.7978912101487978,92,33872.0,0.05684140179298172,92,33872.0
775.0,91,28943.0,200.99305555555554,1.5089224484754158,91,34162.0,0.058860495777832714,91,34162.0
780.0,92,29306.0,207.84397163120568,1.4831822160744876,92,34357.0,0.05915552132121895,92,34357.0
785.0,96,29690.0,206.18055555555554,1.355089135627627,96,34731.0,0.05577362669676492,96,34731.0
790.0,93,30066.0,208.79166666666666,1.541037485098003,93,35142.0,0.05547118723632782,93,35142.0
795.0,90,30160.0,209.44444444444446,1.4670996540111274,90,35090.0,0.051349413811935814,90,35090.0
800.0,90,30105.0,207.6206896551724,1.391648531152212,90,34575.0,0.05027451684423073,90,34575.0
805.0,93,30170.0,210.979020979021,1.3284832754367686,93,34986.0,0.047608985068508615,93,34986.0
810.0,91,30157.0,209.42361111111111,1.3270273547855627,91,35372.0,0.04947666374842676,91,35372.0
815.0,91,30148.0,209.36111111111111,1.3592741697399484,91,35638.0,0.04960708278417333,91,35638.0
820.0,89,30329.0,209.16551724137932,1.4514528961435973,89,35753.0,0.05176465418123568,89,35753.0
825.0,87,30511.0,213.36363636363637,1.5593991166543628,87,36000.0,0.05834343957040662,87,36000.0
830.0,88,30745.0,213.50694444444446,1.626692589743482,88,36362.0,0.0589290548459153,88,36362.0
835.0,84,30903.0,217.6267605633803,1.5917415878433483,84,36262.0,0.05914170056140395,84,36262.0
840.0,87,31060.0,215.69444444444446,1.719078359683562,87,35453.0,0.06108464522098235,87,35453.0
845.0,85,31257.0,220.11971830985917,1.491918549566985,85,35846.0,0.05997409677491824,85,35846.0
850.0,85,31458.0,221.53521126760563,1.4957967487048585,85,36194.0,0.055050266277546146,85,36194.0
855.0,86,31584.0,220.86713286713288,1.3887465138647628,86,36394.0,0.05174715913010599,86,36394.0
860.0,91,31812.0,220.91666666666666,1.411568509832035,91,36437.0,0.055208839495478036,91,36437.0
865.0,91,32027.0,223.96503496503496,1.235994656855496,91,36848.0,0.05010742564407753,91,36848.0
870.0,91,32269.0,224.09027777777777,1.3970993197685635,91,37237.0,0.050395697073091474,91,37237.0
875.0,89,32452.0,225.36111111111111,1.4208375290053128,89,37147.0,0.05304702899269163,89,37147.0
880.0,89,32641.0,223.56849315068493,1.3767570163034586,89,36650.0,0.049562661835535975,89,36650.0
885.0,93,32871.0,229.86713286713288,1.2982824231736907,93,36864.0,0.04962175979042189,93,36864.0
890.0,91,33079.0,228.13103448275862,1.425446852612143,91,37257.0,0.053078241401831316,91,37257.0
895.0,91,33231.0,232.3846153846154,1.3853965552490046,91,37445.0,0.05103135616638151,91,37445.0
900.0,91,33391.0,231.88194444444446,1.350994191105998,91,37364.0,0.05061045178596477,91,37364.0
905.0,89,33594.0,234.92307692307693,1.3636536989410197,89,37773.0,0.05135122647202911,89,37773.0
910.0,86,33760.0,236.08391608391608,1.4473884334662852,86,38156.0,0.05414304566777963,86,38156.0
915.0,88,33932.0,237.28671328671328,1.2830442608279682,88,38128.0,0.049330847505912656,88,38128.0
920.0,92,34130.0,237.01388888888889,1.1907398452806488,92,37826.0,0.04761295131629649,92,37826.0
925.0,92,34347.0,238.52083333333334,1.3392719834418527,92,38093.0,0.04775377318192048,92,38093.0
930.0,91,34577.0,238.46206896551723,1.4857437603148163,91,38460.0,0.049853178371548186,91,38460.0
935.0,90,34703.0,240.99305555555554,1.5193786957120061,90,38659.0,0.0539614176259185,90,38659.0
940.0,89,34872.0,242.16666666666666,1.52612766632187,89,38550.0,0.055287723627361035,89,38550.0
945.0,87,35070.0,246.9718309859155,1.4449138491015305,87,38852.0,0.0580353716968896,87,38852.0
950.0,85,35246.0,243.0758620689655,1.5784048164017737,85,39213.0,0.057756861221088945,85,39213.0
955.0,89,35600.0,247.22222222222223,1.968370272455247,89,39575.0,0.06316299364928277,89,39575.0
960.0,95,36062.0,253.95774647887325,1.9545909610683918,95,39999.0,0.06556432759644228,95,39999.0
965.0,102,36558.0,259.27659574468083,2.171254461054381,102,40474.0,0.0694052419468203,102,40474.0
970.0,103,36946.0,263.9,1.846549203145435,103,40755.0,0.0755423688605948,103,40755.0
975.0,103,37273.0,268.15107913669067,1.7196832444630141,103,40825.0,0.0710246165788608,103,40825.0
980.0,97,37591.0,266.60283687943263,1.4622971384530734,97,41199.0,0.05835969312346379,97,41199.0
985.0,92,37900.0,266.90140845070425,1.6014566050434735,92,41640.0,0.05990808392471778,92,41640.0
990.0,91,37899.0,266.8943661971831,1.400773457025943,91,41684.0,0.056296571326517456,91,41684.0
995.0,90,37752.0,264.0,1.403130453840444,90,41222.0,0.047493429480576284,90,41222.0
1000.0,91,37692.0,261.75,1.441174792340184,91,41472.0,0.05361002708509186,91,41472.0
