step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,114,21666.0,179.05785123966942,0.7392579475520195,114,21666.0,0.03212846849883359,114,21666.0
240.0,114,22236.0,182.2622950819672,0.8772406179476325,114,22236.0,0.03256685176787076,114,22236.0
245.0,114,22806.0,186.9344262295082,0.8564708386642412,114,22806.0,0.024425106486113717,114,22806.0
250.0,114,23376.0,191.60655737704917,0.8571458838724214,114,23376.0,0.025022184547951853,114,23376.0
255.0,114,23946.0,197.900826446281,0.7569550473459767,114,23946.0,0.02496320517997066,114,23946.0
260.0,114,24516.0,204.3,0.6325266532379217,114,24516.0,0.03275900121797942,114,24516.0
265.0,114,25086.0,205.62295081967213,0.832695074735562,114,25086.0,0.03275373816630593,114,25086.0
270.0,114,25656.0,208.58536585365854,0.9090254873188918,114,25656.0,0.03230334266746655,114,25656.0
275.0,114,26226.0,214.9672131147541,0.8282057550537129,114,26226.0,0.024953727301134643,114,26226.0
280.0,114,26796.0,219.63934426229508,0.829138483287127,114,26796.0,0.02380050905581355,114,26796.0
285.0,114,27366.0,226.16528925619835,0.7373834322048727,114,27366.0,0.023337065126809768,114,27366.0
290.0,114,27936.0,228.98360655737704,0.8731968609743871,114,27936.0,0.03257532542636978,114,27936.0
295.0,114,28506.0,233.65573770491804,0.8912693680882322,114,28506.0,0.032814621281551014,114,28506.0
300.0,114,29076.0,238.327868852459,0.8666119935672054,114,29076.0,0.024836074906229154,114,29076.0
305.0,114,29646.0,245.0082644628099,0.7123495226074654,114,29646.0,0.02362610273322017,114,29646.0
310.0,114,30216.0,249.71900826446281,0.778819212587224,114,30216.0,0.033120656408315574,114,30216.0
315.0,114,30786.0,254.4297520661157,0.7597767989610139,114,30786.0,0.032400742575358465,114,30786.0
320.0,114,31356.0,257.0163934426229,0.870140657930772,114,31356.0,0.03201669121304954,114,31356.0
325.0,114,31926.0,261.6885245901639,0.8681182254713945,114,31926.0,0.03258387618035069,114,31926.0
330.0,114,32496.0,270.8,0.6346046346114632,114,32496.0,0.015845094533347627,114,32496.0
335.0,114,33066.0,273.27272727272725,0.7739472990672913,114,33066.0,0.032522742604655465,114,33066.0
340.0,114,33636.0,275.7049180327869,0.8705759364580236,114,33636.0,0.023883060268354565,114,33636.0
345.0,114,34206.0,280.37704918032784,0.8581902089088165,114,34206.0,0.031860867307553664,114,34206.0
350.0,114,34776.0,285.04918032786884,0.8426393346182341,114,34776.0,0.033640096598818336,114,34776.0
355.0,114,35346.0,294.55,0.6382611896070475,114,35346.0,0.024436582540216172,114,35346.0
360.0,114,35916.0,299.3,0.6262119065031484,114,35916.0,0.032420522608385904,114,35916.0
365.0,114,36486.0,299.0655737704918,0.8252708344091563,114,36486.0,0.03231034388185175,114,36486.0
370.0,114,37056.0,301.2682926829268,0.9344122783360577,114,37056.0,0.03206966376963913,114,37056.0
375.0,114,37626.0,308.40983606557376,0.8677885471206543,114,37626.0,0.032961479259289876,114,37626.0
380.0,114,38196.0,315.6694214876033,0.7513047819911227,114,38196.0,0.024579810731609992,114,38196.0
385.0,114,38766.0,320.3801652892562,0.7311901388956266,114,38766.0,0.0317787361892598,114,38766.0
390.0,114,39336.0,327.8,0.6342604532650036,114,39336.0,0.032752824536844756,114,39336.0
395.0,114,39906.0,327.0983606557377,0.8399249368010462,114,39906.0,0.032130432582244316,114,39906.0
400.0,114,40476.0,331.7704918032787,0.8090197197714719,114,40476.0,0.03181327488230021,114,40476.0
405.0,114,41046.0,336.44262295081967,0.8330042628655737,114,41046.0,0.02520841570400241,114,41046.0
410.0,114,41616.0,341.11475409836066,0.8534812978540468,114,41616.0,0.024957111758053478,114,41616.0
415.0,114,42186.0,351.55,0.7070664750533356,114,42186.0,0.024473041856320748,114,42186.0
420.0,114,42756.0,350.4590163934426,0.8748236076314881,114,42756.0,0.0326555572949984,114,42756.0
425.0,114,43326.0,358.06611570247935,0.7934324645715866,114,43326.0,0.032461753776880896,114,43326.0
430.0,114,43896.0,362.77685950413223,0.7890497098717401,114,43896.0,0.02467315654862406,114,43896.0
435.0,114,44466.0,367.4876033057851,0.7847204069917135,114,44466.0,0.0251552347228788,114,44466.0
440.0,114,45036.0,369.1475409836066,0.8688191373733878,114,45036.0,0.024435516877306954,114,45036.0
445.0,114,45606.0,380.05,0.6697210802629299,114,45606.0,0.032504499220277386,114,45606.0
450.0,114,46176.0,378.4918032786885,0.8765133195633777,114,46176.0,0.03295625490141117,114,46176.0
455.0,114,46746.0,383.1639344262295,0.862384998466466,114,46746.0,0.03322091926664037,114,46746.0
460.0,114,47316.0,387.8360655737705,0.8821090308357492,114,47316.0,0.024964963885591367,114,47316.0
465.0,114,47886.0,399.05,0.679490096190046,114,47886.0,0.0248658324856046,114,47886.0
470.0,114,48456.0,397.1803278688525,0.8857705510918663,114,48456.0,0.02434525387911174,114,48456.0
475.0,114,49026.0,401.8524590163934,0.8949484391959852,114,49026.0,0.03240354633673298,114,49026.0
480.0,114,49596.0,406.5245901639344,0.8766785363598529,114,49596.0,0.03302690327280456,114,49596.0
485.0,114,50166.0,414.59504132231405,0.7773104771773338,114,50166.0,0.02427535427654327,114,50166.0
490.0,114,50736.0,419.3057851239669,0.7385367764563641,114,50736.0,0.02425955175354469,114,50736.0
495.0,114,51306.0,424.0165289256198,0.7612233406460304,114,51306.0,0.033069828722528845,114,51306.0
500.0,114,51876.0,425.21311475409834,0.8260894219076591,114,51876.0,0.03182440672799366,114,51876.0
