step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1355.0,114,149384.0,1234.5785123966941,0.7052252409744667,114,114000.0,0.03181390595958817,114,114000.0
1360.0,114,149954.0,1239.2892561983472,0.7215925802954963,114,114000.0,0.032011302140399434,114,114000.0
1365.0,114,150524.0,1233.8032786885246,0.832071183647174,114,114000.0,0.03140844300002633,114,114000.0
1370.0,114,151094.0,1228.4065040650407,0.9511541775451937,114,114000.0,0.024207866658059424,114,114000.0
1375.0,114,151664.0,1243.1475409836066,0.8819022716237267,114,114000.0,0.016278449524188932,114,114000.0
1380.0,114,152234.0,1268.6166666666666,0.6879341365104963,114,114000.0,0.024886872211348405,114,114000.0
1385.0,114,152804.0,1262.8429752066115,0.7519954968097348,114,114000.0,0.032062143858613536,114,114000.0
1390.0,114,153374.0,1267.5537190082644,0.7415222361277142,114,114000.0,0.03183747958688274,114,114000.0
1395.0,114,153944.0,1261.8360655737704,0.8612808742439375,114,114000.0,0.03231204069407189,114,114000.0
1400.0,114,154514.0,1276.9752066115702,0.7482189901101873,114,114000.0,0.01603227340594514,114,114000.0
1405.0,114,155084.0,1271.1803278688524,0.8733946366120799,114,114000.0,0.023779294024459788,114,114000.0
1410.0,114,155654.0,1297.1166666666666,0.6843687087351074,114,114000.0,0.032665554003751436,114,114000.0
1415.0,114,156224.0,1280.5245901639344,0.8927544309415708,114,114000.0,0.03267475099628546,114,114000.0
1420.0,114,156794.0,1285.1967213114754,0.864273419934767,114,114000.0,0.03191540289667549,114,114000.0
1425.0,114,157364.0,1300.5289256198348,0.7631941341576707,114,114000.0,0.025171813723061626,114,114000.0
1430.0,114,157934.0,1316.1166666666666,0.6542025163348699,114,114000.0,0.03214658649690236,114,114000.0
1435.0,114,158504.0,1309.9504132231405,0.7520667300857061,114,114000.0,0.033067672602117744,114,114000.0
1440.0,114,159074.0,1303.8852459016393,0.8381399511087385,114,114000.0,0.032242267075876706,114,114000.0
1445.0,114,159644.0,1308.5573770491803,0.8679514716869743,114,114000.0,0.03259000872173134,114,114000.0
1450.0,114,160214.0,1313.2295081967213,0.893507435839332,114,114000.0,0.033066487401815,114,114000.0
1455.0,114,160784.0,1317.9016393442623,0.8880414307345624,114,114000.0,0.016590418325061442,114,114000.0
1460.0,114,161354.0,1333.504132231405,0.7902654193198084,114,114000.0,0.01608298704408675,114,114000.0
1465.0,114,161924.0,1338.2148760330579,0.7548819180027981,114,114000.0,0.03121100254506479,114,114000.0
1470.0,114,162494.0,1331.9180327868853,0.8938085867756803,114,114000.0,0.0330100315810427,114,114000.0
1475.0,114,163064.0,1336.5901639344263,0.880702955721504,114,114000.0,0.032835258885936004,114,114000.0
1480.0,114,163634.0,1363.6166666666666,0.641238390361851,114,114000.0,0.016098928463080527,114,114000.0
1485.0,114,164204.0,1345.9344262295083,0.8274523191919156,114,114000.0,0.015694892963070067,114,114000.0
1490.0,114,164774.0,1361.7685950413222,0.7638364161704474,114,114000.0,0.03257489126249416,114,114000.0
1495.0,114,165344.0,1355.27868852459,0.8868281024492605,114,114000.0,0.0327969720068298,114,114000.0
1500.0,114,165914.0,1359.950819672131,0.8105929671702892,114,114000.0,0.03239877010148733,114,114000.0
1505.0,114,166484.0,1364.622950819672,0.8318207689017091,114,114000.0,0.02382829029548235,114,114000.0
1510.0,114,167054.0,1380.611570247934,0.733836595339591,114,114000.0,0.03200689730089752,114,114000.0
1515.0,114,167624.0,1385.3223140495868,0.7889473739698474,114,114000.0,0.024710423149620266,114,114000.0
1520.0,114,168194.0,1378.639344262295,0.8025297526149443,114,114000.0,0.03173104357353123,114,114000.0
1525.0,114,168764.0,1361.0,1.0094327841814499,114,114000.0,0.032027862618593986,114,114000.0
1530.0,114,169334.0,1387.983606557377,0.8793544271901578,114,114000.0,0.03215459488563502,114,114000.0
1535.0,114,169904.0,1415.8666666666666,0.68331886283694,114,114000.0,0.01691947470137164,114,114000.0
1540.0,114,170474.0,1397.327868852459,0.8611837391325337,114,114000.0,0.02454385611831144,114,114000.0
1545.0,114,171044.0,1402.0,0.85855752775711,114,114000.0,0.03176165090014246,114,114000.0
1550.0,114,171614.0,1418.297520661157,0.7620480092670889,114,114000.0,0.0329824769709274,114,114000.0
1555.0,114,172184.0,1423.0082644628098,0.7576674940629874,114,114000.0,0.02421202554347992,114,114000.0
1560.0,114,172754.0,1416.016393442623,0.8397794590375965,114,114000.0,0.03952112649565188,114,114000.0
1565.0,114,173324.0,1432.4297520661157,0.6912879703805296,114,114000.0,0.02494061456591594,114,114000.0
1570.0,114,173894.0,1425.360655737705,0.7840430673006608,114,114000.0,0.03225914851825738,114,114000.0
1575.0,114,174464.0,1406.967741935484,1.0133264231357333,114,114000.0,0.03301044335671237,114,114000.0
1580.0,114,175034.0,1446.5619834710744,0.7529618838496613,114,114000.0,0.025128319966004245,114,114000.0
1585.0,114,175604.0,1439.377049180328,0.8798828772325029,114,114000.0,0.025340971604627113,114,114000.0
1590.0,114,176174.0,1468.1166666666666,0.6635811420008028,114,114000.0,0.024728856904548104,114,114000.0
1595.0,114,176744.0,1460.6942148760331,0.7314805503071173,114,114000.0,0.03228676982621718,114,114000.0
1600.0,114,177314.0,1453.3934426229507,0.8314896352499973,114,114000.0,0.032257107434147725,114,114000.0
1605.0,114,177884.0,1470.1157024793388,0.7296661781065306,114,114000.0,0.032317464907438594,114,114000.0
1610.0,114,178454.0,1474.8264462809918,0.7058818194091478,114,114000.0,0.032411472989243066,114,114000.0
1615.0,114,179024.0,1455.479674796748,0.916632844075664,114,114000.0,0.024731474200595023,114,114000.0
1620.0,114,179594.0,1460.1138211382113,0.9042547725453207,114,114000.0,0.032674715139143544,114,114000.0
1625.0,114,180164.0,1488.9586776859503,0.7528865307585882,114,114000.0,0.031578489141098814,114,114000.0
1630.0,114,180734.0,1493.6694214876034,0.7122765565650113,114,114000.0,0.024209360480486428,114,114000.0
1635.0,114,181304.0,1486.0983606557377,0.8306894075814316,114,114000.0,0.025059863901603627,114,114000.0
1640.0,114,181874.0,1503.090909090909,0.7603209857032863,114,114000.0,0.03214327495152839,114,114000.0
1645.0,114,182444.0,1507.801652892562,0.7567105394216667,114,114000.0,0.02511166123597948,114,114000.0
1650.0,114,183014.0,1500.1147540983607,0.8790021980106355,114,114000.0,0.03259906299147153,114,114000.0
1655.0,114,183584.0,1517.2231404958677,0.7480818415224119,114,114000.0,0.03193707592481955,114,114000.0
1660.0,114,184154.0,1521.9338842975208,0.7538809521574165,114,114000.0,0.03248312479012537,114,114000.0
1665.0,114,184724.0,1526.6446280991736,0.7101813105933003,114,114000.0,0.03166811349799636,114,114000.0
1670.0,114,185294.0,1506.4552845528456,0.8904792972230231,114,114000.0,0.03163979234370763,114,114000.0
1675.0,114,185864.0,1523.4754098360656,0.817506440690859,114,114000.0,0.024311140983749188,114,114000.0
1680.0,114,186434.0,1528.1475409836066,0.8298474242540801,114,114000.0,0.03937441078578061,114,114000.0
1685.0,114,187004.0,1532.8196721311476,0.8598387687688058,114,114000.0,0.02428077921732081,114,114000.0
1690.0,114,187574.0,1537.4918032786886,0.8883630622858861,114,114000.0,0.03240409749623903,114,114000.0
1695.0,114,188144.0,1542.1639344262296,0.9038856078483666,114,114000.0,0.03217270562415007,114,114000.0
1700.0,114,188714.0,1559.6198347107438,0.8137045278106168,114,114000.0,0.02419351128965182,114,114000.0
1705.0,114,189284.0,1564.3305785123966,0.7816553550820067,114,114000.0,0.03246055569317402,114,114000.0
1710.0,114,189854.0,1582.1166666666666,0.6330475122124436,114,114000.0,0.024403301429774985,114,114000.0
1715.0,114,190424.0,1573.7520661157025,0.7199389143561782,114,114000.0,0.032850164785354866,114,114000.0
1720.0,114,190994.0,1565.5245901639344,0.796765706209701,114,114000.0,0.03204926001106079,114,114000.0
1725.0,114,191564.0,1570.1967213114754,0.7779476355532539,114,114000.0,0.04103252722853628,114,114000.0
1730.0,114,192134.0,1562.0650406504064,0.8603127429671139,114,114000.0,0.032178264188296314,114,114000.0
1735.0,114,192704.0,1579.5409836065573,0.8187947328334514,114,114000.0,0.024815975340068998,114,114000.0
1740.0,114,193274.0,1584.2131147540983,0.8369882271469166,114,114000.0,0.032387416134733754,114,114000.0
1745.0,114,193844.0,1588.8852459016393,0.8715157321319186,114,114000.0,0.032442011174745426,114,114000.0
1750.0,114,194414.0,1593.5573770491803,0.8840706862423859,114,114000.0,0.03281274591164161,114,114000.0
1755.0,114,194984.0,1611.4380165289256,0.7507038137354958,114,114000.0,0.023968991969755243,114,114000.0
1760.0,114,195554.0,1629.6166666666666,0.6510475364168413,114,114000.0,0.03243192573650316,114,114000.0
1765.0,114,196124.0,1620.8595041322315,0.7696426507164523,114,114000.0,0.03225479376315287,114,114000.0
1770.0,114,196694.0,1612.2459016393443,0.862812343317072,114,114000.0,0.03338245005450643,114,114000.0
1775.0,114,197264.0,1616.9180327868853,0.8489500038861807,114,114000.0,0.031638512599981024,114,114000.0
1780.0,114,197834.0,1621.5901639344263,0.8862210841272751,114,114000.0,0.040451956025803155,114,114000.0
1785.0,114,198404.0,1653.3666666666666,0.6808291189533772,114,114000.0,0.032901072346011764,114,114000.0
1790.0,114,198974.0,1644.4132231404958,0.7780453729544541,114,114000.0,0.016296731724861555,114,114000.0
1795.0,114,199544.0,1622.3089430894308,0.9470815780385926,114,114000.0,0.024425122781374417,114,114000.0
1800.0,114,200114.0,1653.8347107438017,0.7914143066941632,114,114000.0,0.0328793487956614,114,114000.0
1805.0,114,200684.0,1644.950819672131,0.882474965904306,114,114000.0,0.033172221514781323,114,114000.0
1810.0,114,201254.0,1677.1166666666666,0.6404713548833492,114,114000.0,0.016158144653431968,114,114000.0
1815.0,114,201824.0,1654.295081967213,0.874039145091245,114,114000.0,0.0323972756906498,114,114000.0
1820.0,114,202394.0,1658.967213114754,0.8967540424209743,114,114000.0,0.03226178397347268,114,114000.0
1825.0,114,202964.0,1663.639344262295,0.8871936196019501,114,114000.0,0.031286641555934074,114,114000.0
1830.0,114,203534.0,1668.311475409836,0.9399655186104594,114,114000.0,0.03300986026359192,114,114000.0
1835.0,114,204104.0,1686.809917355372,0.8213366697521083,114,114000.0,0.025082421368484716,114,114000.0
1840.0,114,204674.0,1691.5206611570247,0.7878268466625372,114,114000.0,0.01624292169944614,114,114000.0
1845.0,114,205244.0,1696.2314049586778,0.8053061569918365,114,114000.0,0.033266590961071006,114,114000.0
1850.0,114,205814.0,1700.9421487603306,0.7690555570287221,114,114000.0,0.03208510297170814,114,114000.0
1855.0,114,206384.0,1691.672131147541,0.8637040411333051,114,114000.0,0.03179959632581804,114,114000.0
1860.0,114,206954.0,1710.3636363636363,0.7772469988084517,114,114000.0,0.024299100985226477,114,114000.0
1865.0,114,207524.0,1729.3666666666666,0.6734845966355787,114,114000.0,0.024192107287484967,114,114000.0
1870.0,114,208094.0,1719.7851239669421,0.7545775337552076,114,114000.0,0.024024532896358333,114,114000.0
1875.0,114,208664.0,1724.495867768595,0.7611893840910072,114,114000.0,0.032473202221537344,114,114000.0
1880.0,114,209234.0,1729.206611570248,0.7728865133023581,114,114000.0,0.03293858801994368,114,114000.0
1885.0,114,209804.0,1733.9173553719008,0.7414737669579636,114,114000.0,0.024717552797845495,114,114000.0
1890.0,114,210374.0,1724.377049180328,0.86648555405483,114,114000.0,0.024925167389263238,114,114000.0
1895.0,114,210944.0,1729.049180327869,0.870203254851263,114,114000.0,0.02436870920314895,114,114000.0
1900.0,114,211514.0,1748.0495867768595,0.8030485827574577,114,114000.0,0.024639605626206436,114,114000.0
1905.0,114,212084.0,1738.3934426229507,0.884020757439047,114,114000.0,0.024277654624401086,114,114000.0
1910.0,114,212654.0,1743.0655737704917,0.9398840265150459,114,114000.0,0.03278115458217295,114,114000.0
1915.0,114,213224.0,1762.1818181818182,0.7992052581470358,114,114000.0,0.025224426717538564,114,114000.0
1920.0,114,213794.0,1781.6166666666666,0.6816923207860326,114,114000.0,0.016593036253765313,114,114000.0
1925.0,114,214364.0,1757.0819672131147,0.8742346534024108,114,114000.0,0.03162338209176341,114,114000.0
1930.0,114,214934.0,1776.314049586777,0.77327928535011,114,114000.0,0.023643578552105297,114,114000.0
1935.0,114,215504.0,1766.4262295081967,0.8487070543911559,114,114000.0,0.031821951406332316,114,114000.0
1940.0,114,216074.0,1785.7355371900826,0.7566746184813551,114,114000.0,0.025351231337887716,114,114000.0
1945.0,114,216644.0,1775.7704918032787,0.8644968325180329,114,114000.0,0.040738598471164636,114,114000.0
1950.0,114,217214.0,1780.4426229508197,0.8600919460835148,114,114000.0,0.024033923430042133,114,114000.0
1955.0,114,217784.0,1785.1147540983607,0.8698828972903472,114,114000.0,0.032951843735999624,114,114000.0
1960.0,114,218354.0,1804.5785123966941,0.7310062610193451,114,114000.0,0.031998431579288625,114,114000.0
1965.0,114,218924.0,1809.2892561983472,0.7521029858751808,114,114000.0,0.023902877835781978,114,114000.0
1970.0,114,219494.0,1799.1311475409836,0.8452330581983223,114,114000.0,0.02512179587045839,114,114000.0
1975.0,114,220064.0,1818.7107438016528,0.7379538692877607,114,114000.0,0.025056977163964024,114,114000.0
1980.0,114,220634.0,1808.4754098360656,0.8435877198147798,114,114000.0,0.03190684966666193,114,114000.0
1985.0,114,221204.0,1828.1322314049587,0.7255954418122127,114,114000.0,0.024283988153423103,114,114000.0
1990.0,114,221774.0,1817.8196721311476,0.8039813944165638,114,114000.0,0.024131588383458774,114,114000.0
1995.0,114,222344.0,1807.6747967479675,0.8921288159021843,114,114000.0,0.031692610436161145,114,114000.0
2000.0,114,222914.0,1827.1639344262296,0.8644392397526406,114,114000.0,0.03343705160204558,114,114000.0
2005.0,114,223484.0,1831.8360655737704,0.8449112906757651,114,114000.0,0.031938211308309636,114,114000.0
2010.0,114,224054.0,1836.5081967213114,0.8856397023840492,114,114000.0,0.024725828712240713,114,114000.0
2015.0,114,224624.0,1856.396694214876,0.7692219659562477,114,114000.0,0.01687484283264048,114,114000.0
2020.0,114,225194.0,1830.8455284552845,0.9771673845418104,114,114000.0,0.024814203406117733,114,114000.0
2025.0,114,225764.0,1881.3666666666666,0.7023330350746705,114,114000.0,0.033243925308464914,114,114000.0
2030.0,114,226334.0,1870.5289256198348,0.7975431993572394,114,114000.0,0.024813749082126968,114,114000.0
2035.0,114,226904.0,1875.2396694214876,0.7687252256200267,114,114000.0,0.024811839076140197,114,114000.0
2040.0,114,227474.0,1895.6166666666666,0.6556133349671296,114,114000.0,0.025034445253713105,114,114000.0
2045.0,114,228044.0,1884.6611570247933,0.7250477453465138,114,114000.0,0.03178485722035751,114,114000.0
2050.0,114,228614.0,1873.8852459016393,0.8098815682387084,114,114000.0,0.03159622781099349,114,114000.0
2055.0,114,229184.0,1863.2845528455284,0.9283836420876111,114,114000.0,0.04014999695227936,114,114000.0
2060.0,114,229754.0,1898.793388429752,0.7217095176471547,114,114000.0,0.0248244318608523,114,114000.0
2065.0,114,230324.0,1903.504132231405,0.7323829600936526,114,114000.0,0.02380019599476616,114,114000.0
2070.0,114,230894.0,1892.5737704918033,0.8537285941851491,114,114000.0,0.032331329783102554,114,114000.0
2075.0,114,231464.0,1897.2459016393443,0.8569425878063639,114,114000.0,0.024078516306915033,114,114000.0
2080.0,114,232034.0,1901.9180327868853,0.869993117725706,114,114000.0,0.03293859658070579,114,114000.0
2085.0,114,232604.0,1922.3471074380166,0.7610051191261084,114,114000.0,0.024753521305816557,114,114000.0
2090.0,114,233174.0,1943.1166666666666,0.6099475556470246,114,114000.0,0.023612650676755702,114,114000.0
2095.0,114,233744.0,1931.7685950413222,0.6972265847656272,114,114000.0,0.03150956804894403,114,114000.0
2100.0,114,234314.0,1920.6065573770493,0.7906760874367508,114,114000.0,0.03158188329686693,114,114000.0
2105.0,114,234884.0,1909.6260162601627,0.9273758610528477,114,114000.0,0.032229659251054824,114,114000.0
2110.0,114,235454.0,1914.260162601626,0.9465229809278954,114,114000.0,0.040581346177790065,114,114000.0
2115.0,114,236024.0,1950.611570247934,0.7697006805252528,114,114000.0,0.016691272500136644,114,114000.0
2120.0,114,236594.0,1955.3223140495868,0.7827623760420757,114,114000.0,0.024078985050430178,114,114000.0
2125.0,114,237164.0,1943.967213114754,0.9181660266709438,114,114000.0,0.02483097310885503,114,114000.0
2130.0,114,237734.0,1948.639344262295,0.912637381300103,114,114000.0,0.03159408918454079,114,114000.0
2135.0,114,238304.0,1969.4545454545455,0.8145760002835392,114,114000.0,0.03276076286764447,114,114000.0
2140.0,114,238874.0,1974.1652892561983,0.7875603123540551,114,114000.0,0.024200229711414438,114,114000.0
2145.0,114,239444.0,1995.3666666666666,0.6761999885277826,114,114000.0,0.016346279902946334,114,114000.0
2150.0,114,240014.0,2000.1166666666666,0.6796079299385576,114,114000.0,0.03183919088049695,114,114000.0
2155.0,114,240584.0,1972.0,0.8764815726558736,114,114000.0,0.032362803560886874,114,114000.0
2160.0,114,241154.0,1976.672131147541,0.8680127112250886,114,114000.0,0.03213572582908605,114,114000.0
2165.0,114,241724.0,1981.344262295082,0.8790532126118518,114,114000.0,0.03304101886402067,114,114000.0
2170.0,114,242294.0,2019.1166666666666,0.675052919781402,114,114000.0,0.016501781708429038,114,114000.0
2175.0,114,242864.0,1990.688524590164,0.9239172908516655,114,114000.0,0.02424955237976481,114,114000.0
2180.0,114,243434.0,1995.360655737705,0.9512086288402407,114,114000.0,0.016548999659852227,114,114000.0
2185.0,114,244004.0,2016.5619834710744,0.8517350744999659,114,114000.0,0.03198079375150903,114,114000.0
2190.0,114,244574.0,2038.1166666666666,0.6839260837544678,114,114000.0,0.03306331736252009,114,114000.0
2195.0,114,245144.0,2042.8666666666666,0.6624472870371451,114,114000.0,0.016050596119799677,114,114000.0
2200.0,114,245714.0,2047.6166666666666,0.6748141996963871,114,114000.0,0.032543861434905334,114,114000.0
2205.0,114,246284.0,2018.72131147541,0.8458103740801077,114,114000.0,0.03208474058153247,114,114000.0
2210.0,114,246854.0,2023.3934426229507,0.8240131123796228,114,114000.0,0.03256524201735018,114,114000.0
2215.0,114,247424.0,2011.5772357723577,0.9251529294842857,114,114000.0,0.03240228103434132,114,114000.0
2220.0,114,247994.0,2049.5371900826444,0.7500750157103371,114,114000.0,0.03230426712175044,114,114000.0
2225.0,114,248564.0,2037.4098360655737,0.8117699058599158,114,114000.0,0.01668646046311958,114,114000.0
2230.0,114,249134.0,2042.0819672131147,0.827406130029997,114,114000.0,0.024605591681238062,114,114000.0
2235.0,114,249704.0,2046.7540983606557,0.7962739200462694,114,114000.0,0.032187119165232154,114,114000.0
2240.0,114,250274.0,2051.4262295081967,0.8355474833499144,114,114000.0,0.03972391549479912,114,114000.0
2245.0,114,250844.0,2073.090909090909,0.756298569990688,114,114000.0,0.03323522404707793,114,114000.0
2250.0,114,251414.0,2077.801652892562,0.7311840158224685,114,114000.0,0.01680730103178268,114,114000.0
2255.0,114,251984.0,2065.44262295082,0.8566905641595212,114,114000.0,0.03163481077112151,114,114000.0
2260.0,114,252554.0,2070.1147540983607,0.8692457594354015,114,114000.0,0.023832680439843046,114,114000.0
2265.0,114,253124.0,2074.7868852459014,0.8956529611964615,114,114000.0,0.032695767797083594,114,114000.0
2270.0,114,253694.0,2114.116666666667,0.6229486898127246,114,114000.0,0.023848319546697166,114,114000.0
2275.0,114,254264.0,2084.1311475409834,0.8210776316029134,114,114000.0,0.032296945637549535,114,114000.0
2280.0,114,254834.0,2088.8032786885246,0.8245604145615902,114,114000.0,0.03220246209805317,114,114000.0
2285.0,114,255404.0,2110.776859504132,0.735398188893885,114,114000.0,0.03246936420288267,114,114000.0
2290.0,114,255974.0,2098.1475409836066,0.8642371747137091,114,114000.0,0.03325850222997241,114,114000.0
2295.0,114,256544.0,2120.198347107438,0.745486645654934,114,114000.0,0.02397184315221059,114,114000.0
2300.0,114,257114.0,2107.4918032786886,0.8608161349265928,114,114000.0,0.024858603626975572,114,114000.0
2305.0,114,257684.0,2129.619834710744,0.737097335250185,114,114000.0,0.024723839107330465,114,114000.0
2310.0,114,258254.0,2134.3305785123966,0.7472166790918547,114,114000.0,0.03251345338630952,114,114000.0
2315.0,114,258824.0,2121.5081967213114,0.812410083513976,114,114000.0,0.03274616471495062,114,114000.0
2320.0,114,259394.0,2126.1803278688526,0.8108251456208021,114,114000.0,0.0246218496046138,114,114000.0
2325.0,114,259964.0,2130.8524590163934,0.7912430463632713,114,114000.0,0.03210475199929782,114,114000.0
2330.0,114,260534.0,2135.5245901639346,0.8191262140232052,114,114000.0,0.03203778779457638,114,114000.0
2335.0,114,261104.0,2140.1967213114754,0.8272743542707772,114,114000.0,0.032773536563057905,114,114000.0
2340.0,114,261674.0,2162.595041322314,0.7466295384502568,114,114000.0,0.03267454054049795,114,114000.0
2345.0,114,262244.0,2167.305785123967,0.7438452394560864,114,114000.0,0.02425978763840969,114,114000.0
2350.0,114,262814.0,2172.0165289256197,0.775528423132518,114,114000.0,0.03211223418765817,114,114000.0
2355.0,114,263384.0,2158.8852459016393,0.884107319807556,114,114000.0,0.03312099926280091,114,114000.0
2360.0,114,263954.0,2181.438016528926,0.7716625052606922,114,114000.0,0.02500318694019325,114,114000.0
2365.0,114,264524.0,2186.1487603305786,0.7678009716036648,114,114000.0,0.03232961158861056,114,114000.0
2370.0,114,265094.0,2190.8595041322315,0.7788661247936177,114,114000.0,0.024596322031318143,114,114000.0
2375.0,114,265664.0,2195.5702479338843,0.7896876623325406,114,114000.0,0.024981078797919946,114,114000.0
2380.0,114,266234.0,2200.280991735537,0.773146476850844,114,114000.0,0.0329188182893415,114,114000.0
2385.0,114,266804.0,2186.9180327868853,0.8770521354858314,114,114000.0,0.03203158293101454,114,114000.0
2390.0,114,267374.0,2209.7024793388427,0.777999519825562,114,114000.0,0.032764153781137055,114,114000.0
2395.0,114,267944.0,2214.413223140496,0.7194200081123953,114,114000.0,0.02430423753651231,114,114000.0
2400.0,114,268514.0,2200.934426229508,0.8135486034597,114,114000.0,0.023857155692917235,114,114000.0
2405.0,114,269084.0,2223.8347107438017,0.7261600159268928,114,114000.0,0.031940377512441324,114,114000.0
2410.0,114,269654.0,2210.27868852459,0.8820509713185954,114,114000.0,0.03357210302698973,114,114000.0
2415.0,114,270224.0,2233.2561983471073,0.7683158816446777,114,114000.0,0.02488172096808103,114,114000.0
2420.0,114,270794.0,2219.622950819672,0.8796082438105812,114,114000.0,0.02464499417704993,114,114000.0
2425.0,114,271364.0,2224.2950819672133,0.8880557074645541,114,114000.0,0.023865768101040165,114,114000.0
2430.0,114,271934.0,2266.116666666667,0.6777385596413755,114,114000.0,0.02478188986668135,114,114000.0
2435.0,114,272504.0,2233.6393442622953,0.8702235839685541,114,114000.0,0.03271318368323276,114,114000.0
2440.0,114,273074.0,2256.809917355372,0.7429670409136659,114,114000.0,0.03324707498083249,114,114000.0
2445.0,114,273644.0,2261.5206611570247,0.7497257058900701,114,114000.0,0.03287775083026997,114,114000.0
2450.0,114,274214.0,2266.2314049586776,0.7451822761027249,114,114000.0,0.024807082308922437,114,114000.0
2455.0,114,274784.0,2252.3278688524592,0.8692183872569911,114,114000.0,0.02472534255453068,114,114000.0
2460.0,114,275354.0,2275.6528925619837,0.7974562143848383,114,114000.0,0.024545490514208082,114,114000.0
2465.0,114,275924.0,2243.2845528455287,1.017628419372703,114,114000.0,0.03276128100862938,114,114000.0
2470.0,114,276494.0,2304.116666666667,0.7087616156813925,114,114000.0,0.024964716016731874,114,114000.0
2475.0,114,277064.0,2289.785123966942,0.8213570440509449,114,114000.0,0.016770340008302045,114,114000.0
2480.0,114,277634.0,2313.616666666667,0.700436283624967,114,114000.0,0.03242485580858868,114,114000.0
2485.0,114,278204.0,2299.206611570248,0.763407190680942,114,114000.0,0.02369119374618297,114,114000.0
2490.0,114,278774.0,2285.032786885246,0.8742236964065747,114,114000.0,0.03292677141878678,114,114000.0
2495.0,114,279344.0,2308.628099173554,0.7425808827692387,114,114000.0,0.040961870549493656,114,114000.0
2500.0,114,279914.0,2313.3388429752067,0.7109258984674899,114,114000.0,0.017004330365101673,114,114000.0
2505.0,114,280484.0,2299.0491803278687,0.8379218265390553,114,114000.0,0.024573002740318955,114,114000.0
2510.0,114,281054.0,2303.72131147541,0.8749072986933064,114,114000.0,0.03259119188183425,114,114000.0
2515.0,114,281624.0,2308.3934426229507,0.8349547536012115,114,114000.0,0.032125665339696796,114,114000.0
2520.0,114,282194.0,2313.065573770492,0.8542801195102969,114,114000.0,0.03255872594305739,114,114000.0
2525.0,114,282764.0,2356.366666666667,0.638216804290114,114,114000.0,0.023454795261803562,114,114000.0
2530.0,114,283334.0,2322.409836065574,0.8443446800884962,114,114000.0,0.023266856320595584,114,114000.0
2535.0,114,283904.0,2327.0819672131147,0.8060773550453427,114,114000.0,0.03193122130566897,114,114000.0
2540.0,114,284474.0,2312.79674796748,0.8886115820689864,114,114000.0,0.03204499166225638,114,114000.0
2545.0,114,285044.0,2336.4262295081967,0.8531433923955766,114,114000.0,0.03220832160603438,114,114000.0
2550.0,114,285614.0,2360.4462809917354,0.712229075846793,114,114000.0,0.024853143653693795,114,114000.0
2555.0,114,286184.0,2345.7704918032787,0.8105969420795052,114,114000.0,0.023920207446067224,114,114000.0
2560.0,114,286754.0,2369.8677685950415,0.7575532598651957,114,114000.0,0.03106803465472699,114,114000.0
2565.0,114,287324.0,2374.5785123966944,0.7028894833755245,114,114000.0,0.03638380568887067,114,114000.0
2570.0,114,287894.0,2359.7868852459014,0.8106678144312155,114,114000.0,0.032629977900995505,114,114000.0
2575.0,114,288464.0,2364.4590163934427,0.7707306953340155,114,114000.0,0.024874558399702543,114,114000.0
2580.0,114,289034.0,2369.1311475409834,0.7210340676603084,114,114000.0,0.024150903807219366,114,114000.0
2585.0,114,289604.0,2373.8032786885246,0.7743178779096921,114,114000.0,0.03207534730690725,114,114000.0
2590.0,114,290174.0,2378.4754098360654,0.8132749267655269,114,114000.0,0.03175742098759967,114,114000.0
2595.0,114,290744.0,2383.1475409836066,0.8033014958889358,114,114000.0,0.03202812149069577,114,114000.0
2600.0,114,291314.0,2387.8196721311474,0.7998514190841982,114,114000.0,0.024183748863348564,114,114000.0
2605.0,114,291884.0,2373.040650406504,0.9171970611810151,114,114000.0,0.03291016568480563,114,114000.0
2610.0,114,292454.0,2416.9752066115702,0.7549988983569658,114,114000.0,0.032630995682183334,114,114000.0
2615.0,114,293024.0,2421.685950413223,0.7364732495303296,114,114000.0,0.02381546784933557,114,114000.0
2620.0,114,293594.0,2386.9430894308944,0.9391153270402808,114,114000.0,0.023797401263005318,114,114000.0
2625.0,114,294164.0,2411.1803278688526,0.9118932036590631,114,114000.0,0.03232685963722638,114,114000.0
2630.0,114,294734.0,2456.116666666667,0.7118042790246534,114,114000.0,0.03308292657944117,114,114000.0
2635.0,114,295304.0,2460.866666666667,0.6791569566749825,114,114000.0,0.016387744816783012,114,114000.0
2640.0,114,295874.0,2445.2396694214876,0.813768664682894,114,114000.0,0.02425534013434097,114,114000.0
2645.0,114,296444.0,2429.8688524590166,0.8991073555467637,114,114000.0,0.032234623025403836,114,114000.0
2650.0,114,297014.0,2454.6611570247933,0.7976753968601471,114,114000.0,0.03300736757503679,114,114000.0
2655.0,114,297584.0,2459.371900826446,0.7922568205852877,114,114000.0,0.03196230257181313,114,114000.0
2660.0,114,298154.0,2464.0826446280994,0.8020591618832106,114,114000.0,0.02527788136887698,114,114000.0
2665.0,114,298724.0,2468.793388429752,0.7426682359031868,114,114000.0,0.024882407585868398,114,114000.0
2670.0,114,299294.0,2453.2295081967213,0.8094032694568213,114,114000.0,0.03191739929815866,114,114000.0
