step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,114,6878.0,52.90769230769231,1.5407588063471185,114,6878.0,0.052537936737251004,114,6878.0
120.0,114,7448.0,57.292307692307695,1.4767276236425662,114,7448.0,0.05703722673451221,114,7448.0
125.0,114,8018.0,61.20610687022901,1.553791812971045,114,8018.0,0.05509299622177697,114,8018.0
130.0,114,8588.0,65.06060606060606,1.6216273738500009,114,8588.0,0.06631789700527525,114,8588.0
135.0,114,9158.0,70.9922480620155,1.4990954127607576,114,9158.0,0.06839449329293955,114,9158.0
140.0,114,9728.0,73.6969696969697,1.704174268181395,114,9728.0,0.06024283195038992,114,9728.0
145.0,114,10298.0,78.01515151515152,1.7247546631711068,114,10298.0,0.05315517792999119,114,10298.0
150.0,114,10868.0,84.24806201550388,1.4584757871086407,114,10868.0,0.061549721255877626,114,10868.0
155.0,114,11438.0,88.66666666666667,1.4360239458280837,114,11438.0,0.0434162434177097,114,11438.0
160.0,114,12008.0,92.36923076923077,1.5056003258316795,114,12008.0,0.05757576259615123,114,12008.0
165.0,114,12578.0,96.75384615384615,1.5417192526644878,114,12578.0,0.06099566914934145,114,12578.0
170.0,114,13148.0,101.13846153846154,1.5810124364673073,114,13148.0,0.059244266271359786,114,13148.0
175.0,114,13718.0,104.7175572519084,1.667973570706983,114,13718.0,0.058093613045407846,114,13718.0
180.0,114,14288.0,109.9076923076923,1.6854700112691678,114,14288.0,0.054423335565184285,114,14288.0
185.0,114,14858.0,115.17829457364341,1.5501444978827217,114,14858.0,0.0463796273082294,114,14858.0
190.0,114,15428.0,120.53125,1.40426036423264,114,15428.0,0.06083543732800068,114,15428.0
195.0,114,15998.0,124.984375,1.3811348867084414,114,15998.0,0.05980904921804591,114,15998.0
200.0,114,16568.0,128.43410852713177,1.474764274568696,114,16568.0,0.05928870313003877,114,16568.0
205.0,114,17138.0,130.82442748091603,1.6350290057621446,114,17138.0,0.0618344213377616,114,17138.0
210.0,114,17708.0,136.2153846153846,1.521912777850193,114,17708.0,0.05987990764256173,114,17708.0
215.0,114,18278.0,140.6,1.5520908832542917,114,18278.0,0.05285786490523268,114,18278.0
220.0,114,18848.0,146.10852713178295,1.4255740046216618,114,18848.0,0.05280048707381178,114,18848.0
225.0,114,19418.0,149.36923076923077,1.487064686502044,114,19418.0,0.048613355813189804,114,19418.0
230.0,114,19988.0,152.5801526717557,1.5853311126109937,114,19988.0,0.05545227747516979,114,19988.0
235.0,114,20558.0,158.13846153846154,1.491814316147234,114,20558.0,0.058102980391288465,114,20558.0
240.0,114,21128.0,160.06060606060606,1.6735331587551352,114,21128.0,0.06618969412023472,114,21128.0
245.0,114,21698.0,165.63358778625954,1.624208348311199,114,21698.0,0.059846392575604354,114,21698.0
250.0,114,22268.0,169.98473282442748,1.6211679088819237,114,22268.0,0.06455040703308439,114,22268.0
255.0,114,22838.0,175.6769230769231,1.5533121475243634,114,22838.0,0.05900386383021139,114,22838.0
260.0,114,23408.0,180.06153846153848,1.551876775752842,114,23408.0,0.0586588126718816,114,23408.0
265.0,114,23978.0,184.44615384615383,1.5963726221107513,114,23978.0,0.059457520603667206,114,23978.0
270.0,114,24548.0,190.29457364341084,1.532064982130568,114,24548.0,0.05129092436449282,114,24548.0
275.0,114,25118.0,194.71317829457365,1.5411278760778266,114,25118.0,0.050568386333282034,114,25118.0
280.0,114,25688.0,194.6060606060606,1.792425655353543,114,25688.0,0.058919629151660546,114,25688.0
285.0,114,26258.0,201.98461538461538,1.5583012668795255,114,26258.0,0.05636022491972084,114,26258.0
290.0,114,26828.0,207.96899224806202,1.4522582620771318,114,26828.0,0.055353540844218264,114,26828.0
295.0,114,27398.0,212.3875968992248,1.4943441081570967,114,27398.0,0.05943366778484891,114,27398.0
300.0,114,27968.0,215.13846153846154,1.5588598126134332,114,27968.0,0.05904857271101896,114,27968.0
305.0,114,28538.0,217.84732824427482,1.6627976385890608,114,28538.0,0.06063206216331501,114,28538.0
310.0,114,29108.0,223.90769230769232,1.6113358996709581,114,29108.0,0.062092251216158564,114,29108.0
315.0,114,29678.0,226.54961832061068,1.7202687970603614,114,29678.0,0.056146310989139685,114,29678.0
320.0,114,30248.0,232.6769230769231,1.6571574974952181,114,30248.0,0.05565527117881405,114,30248.0
325.0,114,30818.0,240.765625,1.4293680181086832,114,30818.0,0.05332363085319057,114,30818.0
330.0,114,31388.0,243.31782945736435,1.5741017262588424,114,31388.0,0.05510114890549472,114,31388.0
335.0,114,31958.0,249.671875,1.4622869008313955,114,31958.0,0.06151624403496921,114,31958.0
340.0,114,32528.0,254.125,1.4558813233812473,114,32528.0,0.05383684286702789,114,32528.0
345.0,114,33098.0,254.6,1.5574774085700713,114,33098.0,0.05327275074399324,114,33098.0
350.0,114,33668.0,263.03125,1.297919596300328,114,33668.0,0.05606866037792436,114,33668.0
355.0,114,34238.0,261.3587786259542,1.6872564393088105,114,34238.0,0.05346293048952978,114,34238.0
360.0,114,34808.0,267.75384615384615,1.5620728718193846,114,34808.0,0.06460715930846056,114,34808.0
365.0,114,35378.0,274.2480620155039,1.5553325923392902,114,35378.0,0.059908402001794946,114,35378.0
370.0,114,35948.0,274.412213740458,1.7517367046649337,114,35948.0,0.0550011047283228,114,35948.0
375.0,114,36518.0,280.9076923076923,1.65199619533141,114,36518.0,0.06110500099182339,114,36518.0
380.0,114,37088.0,292.0314960629921,1.411918169540385,114,37088.0,0.05465930355634685,114,37088.0
385.0,114,37658.0,294.203125,1.4894886034606578,114,37658.0,0.04779164747758424,114,37658.0
390.0,114,38228.0,296.3410852713178,1.5096950179149613,114,38228.0,0.0602073408244741,114,38228.0
395.0,114,38798.0,300.7596899224806,1.4517430228138826,114,38798.0,0.06505707040592021,114,38798.0
400.0,114,39368.0,302.83076923076925,1.5941167562889775,114,39368.0,0.06002936373320358,114,39368.0
405.0,114,39938.0,309.5968992248062,1.455050859572433,114,39938.0,0.05242030943920982,114,39938.0
410.0,114,40508.0,306.8787878787879,1.73231444323473,114,40508.0,0.05874701670230415,114,40508.0
415.0,114,41078.0,313.57251908396944,1.6059263900180212,114,41078.0,0.05761137073995164,114,41078.0
420.0,114,41648.0,320.3692307692308,1.574939652941056,114,41648.0,0.06806143753978723,114,41648.0
425.0,114,42218.0,327.27131782945736,1.4721951817710308,114,42218.0,0.060395287143435165,114,42218.0
430.0,114,42788.0,331.68992248062017,1.4645522582083992,114,42788.0,0.06070381581533541,114,42788.0
435.0,114,43358.0,336.1085271317829,1.4372409784959608,114,43358.0,0.053437874217364546,114,43358.0
440.0,114,43928.0,335.32824427480915,1.6095158340156954,114,43928.0,0.060479862477454856,114,43928.0
445.0,114,44498.0,342.2923076923077,1.5980766082590885,114,44498.0,0.0625331063760918,114,44498.0
450.0,114,45068.0,349.3643410852713,1.4799303007281317,114,45068.0,0.05991133620920609,114,45068.0
455.0,114,45638.0,353.7829457364341,1.47424628491424,114,45638.0,0.061306473396838576,114,45638.0
460.0,114,46208.0,355.44615384615383,1.5137987624679943,114,46208.0,0.05953170806974034,114,46208.0
465.0,114,46778.0,359.83076923076925,1.545234874114727,114,46778.0,0.06687584441590623,114,46778.0
470.0,114,47348.0,367.0387596899225,1.4754184013074765,114,47348.0,0.059782461177388224,114,47348.0
475.0,114,47918.0,365.78625954198475,1.677934013766755,114,47918.0,0.05252687859897898,114,47918.0
480.0,114,48488.0,370.1374045801527,1.6598841278903542,114,48488.0,0.04966741079077382,114,48488.0
485.0,114,49058.0,380.29457364341084,1.527584086589163,114,49058.0,0.06032953237200855,114,49058.0
490.0,114,49628.0,381.75384615384615,1.5997781286829917,114,49628.0,0.06668926079094015,114,49628.0
495.0,114,50198.0,392.171875,1.4120251379053599,114,50198.0,0.05821858888287414,114,50198.0
500.0,114,50768.0,393.5503875968992,1.4979098626856695,114,50768.0,0.05084252409470052,114,50768.0
