step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,114,8536.0,69.9672131147541,0.9019154199396856,114,8536.0,0.03325427716913888,114,8536.0
125.0,114,9106.0,75.25619834710744,0.7493857658513754,114,9106.0,0.02425204357298079,114,9106.0
130.0,114,9676.0,79.31147540983606,0.8602508359308978,114,9676.0,0.031804407720886496,114,9676.0
135.0,114,10246.0,85.38333333333334,0.6609676206176088,114,10246.0,0.03221783266085485,114,10246.0
140.0,114,10816.0,88.65573770491804,0.846986185159009,114,10816.0,0.023969677699164534,114,10816.0
145.0,114,11386.0,93.32786885245902,0.8914802136282897,114,11386.0,0.033337161897812585,114,11386.0
150.0,114,11956.0,98.8099173553719,0.7969307350557054,114,11956.0,0.024693782509386225,114,11956.0
155.0,114,12526.0,103.52066115702479,0.7325295827194902,114,12526.0,0.03191863888654077,114,12526.0
160.0,114,13096.0,106.47154471544715,0.9168227876810147,114,13096.0,0.03263935450041265,114,13096.0
165.0,114,13666.0,112.94214876033058,0.7766712413187057,114,13666.0,0.024982687271750403,114,13666.0
170.0,114,14236.0,117.65289256198348,0.762711446279416,114,14236.0,0.03265981712596858,114,14236.0
175.0,114,14806.0,121.36065573770492,0.8536948178885999,114,14806.0,0.024296547466876248,114,14806.0
180.0,114,15376.0,127.07438016528926,0.7535187014722583,114,15376.0,0.03269491509065011,114,15376.0
185.0,114,15946.0,130.70491803278688,0.8330165184094642,114,15946.0,0.033159143123406926,114,15946.0
190.0,114,16516.0,136.49586776859505,0.7519099315231065,114,16516.0,0.03187251125198459,114,16516.0
195.0,114,17086.0,141.20661157024793,0.7605263795415441,114,17086.0,0.02481952568959926,114,17086.0
200.0,114,17656.0,144.72131147540983,0.8693772872944773,114,17656.0,0.024749423395834032,114,17656.0
205.0,114,18226.0,148.1788617886179,0.9351327265187885,114,18226.0,0.024601855199781336,114,18226.0
210.0,114,18796.0,154.0655737704918,0.9036842728468892,114,18796.0,0.02426535503120344,114,18796.0
215.0,114,19366.0,158.7377049180328,0.9245290647737766,114,19366.0,0.032597578218590474,114,19366.0
220.0,114,19936.0,164.7603305785124,0.8366642383902333,114,19936.0,0.024632030004313736,114,19936.0
225.0,114,20506.0,169.47107438016528,0.812432381409062,114,20506.0,0.024909790523828152,114,20506.0
230.0,114,21076.0,175.63333333333333,0.7111923825975129,114,21076.0,0.024535970622340662,114,21076.0
235.0,114,21646.0,178.89256198347107,0.7758420638071293,114,21646.0,0.023890676848703402,114,21646.0
240.0,114,22216.0,183.60330578512398,0.7942916062355784,114,22216.0,0.032407819213191025,114,22216.0
245.0,114,22786.0,188.31404958677686,0.7894045775612265,114,22786.0,0.024670043429300646,114,22786.0
250.0,114,23356.0,193.02479338842974,0.7847557907896757,114,23356.0,0.0245954023961903,114,23356.0
255.0,114,23926.0,197.73553719008265,0.7626916610872574,114,23926.0,0.025147938210353642,114,23926.0
260.0,114,24496.0,202.44628099173553,0.7724742871985014,114,24496.0,0.02437426201864057,114,24496.0
265.0,114,25066.0,205.45901639344262,0.8297920158592469,114,25066.0,0.03235426125773882,114,25066.0
270.0,114,25636.0,210.13114754098362,0.8399665002597411,114,25636.0,0.032355832420948,114,25636.0
275.0,114,26206.0,214.80327868852459,0.8427576976603035,114,26206.0,0.040370434615362764,114,26206.0
280.0,114,26776.0,221.28925619834712,0.7221234360182782,114,26776.0,0.023956409281785843,114,26776.0
285.0,114,27346.0,224.14754098360655,0.836944668601473,114,27346.0,0.03235886271990482,114,27346.0
290.0,114,27916.0,228.81967213114754,0.8524637679250003,114,27916.0,0.03241890187715516,114,27916.0
295.0,114,28486.0,233.49180327868854,0.895191370652366,114,28486.0,0.032008292619249895,114,28486.0
300.0,114,29056.0,240.13223140495867,0.7991754091466484,114,29056.0,0.024472355405462613,114,29056.0
305.0,114,29626.0,244.84297520661158,0.8005942948614687,114,29626.0,0.01630743097510084,114,29626.0
310.0,114,30196.0,247.50819672131146,0.8963839387775769,114,30196.0,0.024336080834069098,114,30196.0
315.0,114,30766.0,254.26446280991735,0.7807282130622721,114,30766.0,0.032272088566603324,114,30766.0
320.0,114,31336.0,258.97520661157023,0.7340902453309611,114,31336.0,0.0319101156881087,114,31336.0
325.0,114,31906.0,261.5245901639344,0.8302521247977095,114,31906.0,0.03313247224121528,114,31906.0
330.0,114,32476.0,266.1967213114754,0.8022894380651607,114,32476.0,0.02422438409907227,114,32476.0
335.0,114,33046.0,273.10743801652893,0.7217466184909153,114,33046.0,0.03258702104717172,114,33046.0
340.0,114,33616.0,275.5409836065574,0.8361444032357697,114,33616.0,0.031998548942271755,114,33616.0
345.0,114,34186.0,277.9349593495935,0.9257168022195593,114,34186.0,0.03212307920887783,114,34186.0
350.0,114,34756.0,284.88524590163934,0.8556894017488447,114,34756.0,0.03246413569383489,114,34756.0
355.0,114,35326.0,291.9504132231405,0.7420284861845058,114,35326.0,0.024468898598293636,114,35326.0
360.0,114,35896.0,299.1333333333333,0.6478538674924494,114,35896.0,0.031751744670493506,114,35896.0
365.0,114,36466.0,301.3719008264463,0.7415643657978205,114,36466.0,0.024180825998227143,114,36466.0
370.0,114,37036.0,301.1056910569106,0.9329738947708663,114,37036.0,0.03226091689989089,114,37036.0
375.0,114,37606.0,308.24590163934425,0.8671000925764557,114,37606.0,0.03273417739092371,114,37606.0
380.0,114,38176.0,315.504132231405,0.7456936269502361,114,38176.0,0.02481185105277725,114,38176.0
385.0,114,38746.0,320.21487603305786,0.7637690900716338,114,38746.0,0.03233321416308213,114,38746.0
390.0,114,39316.0,327.6333333333333,0.6687890696037976,114,39316.0,0.0250264442015423,114,39316.0
395.0,114,39886.0,326.9344262295082,0.9015548119821419,114,39886.0,0.032590934847979626,114,39886.0
400.0,114,40456.0,331.60655737704917,0.9040449473715264,114,40456.0,0.03209550442742603,114,40456.0
405.0,114,41026.0,339.05785123966945,0.8026658469243393,114,41026.0,0.024804926075108768,114,41026.0
410.0,114,41596.0,346.6333333333333,0.6872365792748997,114,41596.0,0.02449374670775375,114,41596.0
415.0,114,42166.0,348.4793388429752,0.7472069510358508,114,42166.0,0.024342507384817125,114,42166.0
420.0,114,42736.0,353.1900826446281,0.7231210879086293,114,42736.0,0.032327274170438416,114,42736.0
425.0,114,43306.0,352.0813008130081,0.9240000972626552,114,43306.0,0.0325356173960779,114,43306.0
430.0,114,43876.0,362.6115702479339,0.770682909415299,114,43876.0,0.0242549693320457,114,43876.0
435.0,114,44446.0,361.349593495935,0.9761560604626272,114,44446.0,0.024472962324585176,114,44446.0
440.0,114,45016.0,375.1333333333333,0.6612752250596117,114,45016.0,0.02451409375233257,114,45016.0
445.0,114,45586.0,373.655737704918,0.9017892828414082,114,45586.0,0.024507685580032405,114,45586.0
450.0,114,46156.0,381.45454545454544,0.770150816311598,114,46156.0,0.031794011980762114,114,46156.0
455.0,114,46726.0,383.0,0.896448305314782,114,46726.0,0.03282137611223205,114,46726.0
460.0,114,47296.0,387.672131147541,0.8805790954564087,114,47296.0,0.025180071738368337,114,47296.0
465.0,114,47866.0,398.8833333333333,0.636846224051854,114,47866.0,0.02341437744708401,114,47866.0
470.0,114,48436.0,400.297520661157,0.722332863147043,114,48436.0,0.03173498735382042,114,48436.0
475.0,114,49006.0,405.0082644628099,0.701798265014039,114,49006.0,0.03223279992790545,114,49006.0
480.0,114,49576.0,406.3606557377049,0.7995890711820782,114,49576.0,0.03248535208634855,114,49576.0
485.0,114,50146.0,407.6910569105691,0.9136463334371174,114,50146.0,0.024134763872825322,114,50146.0
490.0,114,50716.0,412.3252032520325,0.9450283087735697,114,50716.0,0.032396174167190595,114,50716.0
495.0,114,51286.0,423.8512396694215,0.7577609869200271,114,51286.0,0.025079173072825537,114,51286.0
500.0,114,51856.0,425.04918032786884,0.8446108004559204,114,51856.0,0.024289970414839712,114,51856.0
