step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,83,2761.0,23.5982905982906,1.7786994156718932,83,9111.0,0.07982259738091282,83,9111.0
200.0,83,3140.0,26.837606837606838,1.9748054929007046,83,9480.0,0.07681322285918096,83,9480.0
205.0,86,3169.0,27.085470085470085,1.7525316151621948,86,9560.0,0.07070810833267942,86,9560.0
210.0,85,2962.0,25.53448275862069,1.9159960202027935,85,9328.0,0.06997972224602644,85,9328.0
215.0,80,2781.0,24.182608695652174,1.6874688851188666,80,9559.0,0.07261493100543577,80,9559.0
220.0,72,2578.0,22.224137931034484,2.086727625959614,72,9881.0,0.0782338023920196,72,9881.0
225.0,72,2300.0,19.82758620689655,2.1216308252923106,72,9854.0,0.09456579398598047,72,9854.0
230.0,75,2025.0,16.875,1.9456681798035083,75,9474.0,0.07688273150706926,75,9474.0
235.0,78,1800.0,14.754098360655737,1.9901105311186893,78,9322.0,0.08233037168715293,78,9322.0
240.0,75,1491.0,12.425,1.915550513087408,75,8995.0,0.0875833936217675,75,8995.0
245.0,71,1339.0,11.158333333333333,1.7694632868761393,71,9308.0,0.0754415680006328,71,9308.0
250.0,69,1458.0,11.853658536585366,1.7237138683996327,69,9556.0,0.07728358429831612,69,9556.0
255.0,73,1663.0,13.304,1.7180467644023778,73,9512.0,0.07394073638512373,73,9512.0
260.0,84,1913.0,14.603053435114504,1.6674378214995498,84,9120.0,0.057346205395216406,84,9120.0
265.0,88,2210.0,17.0,1.4705354508794153,88,9317.0,0.058268560619384194,88,9317.0
270.0,86,2494.0,19.184615384615384,1.6028888798241703,86,9671.0,0.067591939817809,86,9671.0
275.0,87,2421.0,18.623076923076923,1.7924342210196462,87,9889.0,0.07676977934120727,87,9889.0
280.0,90,2192.0,16.992248062015506,1.5285139367639249,90,9974.0,0.05137603458311183,90,9974.0
285.0,95,1991.0,15.315384615384616,1.8671745182458868,95,9959.0,0.053923853960198206,95,9959.0
290.0,96,2068.0,15.907692307692308,2.1449322118785132,96,10133.0,0.07581652704231175,96,10133.0
295.0,95,2373.0,18.833333333333332,2.208399346574008,95,10203.0,0.08732491303985418,95,10203.0
300.0,93,2706.0,21.140625,2.104463720203764,93,10551.0,0.09419588550290023,93,10551.0
305.0,88,2954.0,22.723076923076924,2.123044626017687,88,10888.0,0.09133477568405901,88,10888.0
310.0,85,3270.0,24.772727272727273,1.8826149964898549,85,11160.0,0.08309535074657753,85,11160.0
315.0,86,3663.0,27.9618320610687,1.9699919567377124,86,11283.0,0.07159870884956296,86,11283.0
320.0,90,4091.0,31.229007633587788,2.0392345845782183,90,11507.0,0.06672095935946123,90,11507.0
325.0,95,4554.0,34.76335877862596,2.133753876890237,95,11844.0,0.07162430516649357,95,11844.0
330.0,97,4933.0,38.5390625,1.8130435417156647,97,12247.0,0.07297079557306567,97,12247.0
335.0,93,5264.0,40.8062015503876,1.7049652989450583,93,12567.0,0.06422191481808902,93,12567.0
340.0,94,5638.0,43.36923076923077,1.9664332332760612,94,12847.0,0.06547531785714329,94,12847.0
345.0,89,5989.0,46.06923076923077,1.9240043203639157,89,13273.0,0.08162913954262155,89,13273.0
350.0,90,6341.0,49.5390625,1.9262487853068513,90,13662.0,0.06887020844606441,90,13662.0
355.0,92,6763.0,53.67460317460318,1.9176213020404196,92,14064.0,0.055567486848791765,92,14064.0
360.0,96,7214.0,57.25396825396825,2.140164512172506,96,14487.0,0.06002374946504522,96,14487.0
365.0,95,7587.0,61.185483870967744,1.7229528525639781,95,14882.0,0.06700923249864767,95,14882.0
370.0,93,7911.0,63.79838709677419,1.9074761153210913,93,15187.0,0.07229994706689266,93,15187.0
375.0,88,8265.0,66.65322580645162,2.3223100253857933,88,15507.0,0.08721160401220583,88,15507.0
380.0,86,7877.0,64.04065040650407,2.0686529482143885,86,15301.0,0.08452015421954284,86,15301.0
385.0,83,7121.0,59.34166666666667,1.939249478299,83,14521.0,0.07495131485488166,83,14521.0
390.0,79,6322.0,52.68333333333333,1.6248727380455037,79,14876.0,0.06841159043683999,79,14876.0
395.0,76,5642.0,47.411764705882355,1.7716683692945618,76,15178.0,0.07897705954408042,76,15178.0
400.0,74,4441.0,36.70247933884298,1.7758102448620798,74,14894.0,0.07969426778458634,74,14894.0
405.0,77,3518.0,28.370967741935484,1.7634988521617083,77,13981.0,0.07464512268022819,77,13981.0
410.0,82,2833.0,22.484126984126984,1.7178811204688824,82,13694.0,0.06430266327955797,82,13694.0
415.0,79,2030.0,15.859375,1.9420177098049516,79,14008.0,0.07056338626680778,79,14008.0
420.0,75,1445.0,11.468253968253968,1.7870808530401594,75,14267.0,0.07307585131013147,75,14267.0
425.0,80,1410.0,10.846153846153847,1.7862576345910957,80,14439.0,0.07899346228316702,80,14439.0
430.0,86,1577.0,12.038167938931299,1.8360894072387273,86,14575.0,0.06005008680697559,86,14575.0
435.0,93,1896.0,14.363636363636363,1.8925693644652855,93,14866.0,0.07430105946456304,93,14866.0
440.0,97,2227.0,17.0,1.7408892699970293,97,15238.0,0.07612383681361802,97,15238.0
445.0,94,2554.0,19.203007518796994,1.949293334634036,94,15612.0,0.06952668163735662,94,15612.0
450.0,93,2915.0,22.423076923076923,2.045041660514777,93,15952.0,0.06515227830644815,93,15952.0
455.0,90,3263.0,25.1,1.7768117176919043,90,16312.0,0.06779752488632693,90,16312.0
460.0,92,3625.0,28.543307086614174,1.87073704791115,92,16570.0,0.0718717984375297,92,16570.0
465.0,94,4047.0,31.6171875,2.091339148477634,94,16879.0,0.07060148921709272,94,16879.0
470.0,92,4156.0,32.724409448818896,1.6493394531779555,92,16604.0,0.06792470269383848,92,16604.0
475.0,92,4084.0,32.41269841269841,1.7553649346589897,92,15606.0,0.07387935434352978,92,15606.0
480.0,88,3982.0,31.35433070866142,1.848864351345509,88,15358.0,0.07103502726084988,88,15358.0
485.0,85,3792.0,30.580645161290324,1.6408213084990715,85,15634.0,0.07133836441250732,85,15634.0
490.0,77,3655.0,29.24,1.5921043896695894,77,15953.0,0.07303153460091916,77,15953.0
495.0,75,3819.0,29.6046511627907,1.7073329686785816,75,16143.0,0.06544031665106533,75,16143.0
500.0,79,4033.0,30.553030303030305,1.595956006844804,79,15879.0,0.06749592076790137,79,15879.0
505.0,85,4263.0,31.345588235294116,1.7418116888407464,85,15209.0,0.0619974390710228,85,15209.0
510.0,93,4612.0,34.67669172932331,1.9178122797158024,93,14310.0,0.06399695631397109,93,14310.0
515.0,95,4986.0,37.48872180451128,2.295429177455527,95,13792.0,0.07872402746790311,95,13792.0
520.0,97,5408.0,41.92248062015504,2.34233738538166,97,13315.0,0.0885846912889638,97,13315.0
525.0,101,5907.0,45.091603053435115,2.4160654703182183,101,13445.0,0.09224113110920643,101,13445.0
530.0,103,6422.0,49.02290076335878,2.2630397584593673,103,13808.0,0.0899099326693743,103,13808.0
535.0,105,6946.0,53.02290076335878,2.137127989104706,105,14281.0,0.08203642573929995,105,14281.0
540.0,107,7478.0,55.80597014925373,2.1007519833553117,107,14813.0,0.0807418493435944,107,14813.0
545.0,109,8021.0,60.30827067669173,1.9615914481310186,109,15356.0,0.07468982131864497,109,15356.0
550.0,110,8568.0,63.940298507462686,1.9527036353529645,110,15903.0,0.073055994932062,110,15903.0
555.0,111,9119.0,68.05223880597015,1.8899694156161322,111,16454.0,0.07391235105712796,111,16454.0
560.0,112,9675.0,71.13970588235294,2.003906160943116,112,17010.0,0.06899337409117717,112,17010.0
565.0,110,9791.0,72.52592592592593,1.4935958929869688,110,17346.0,0.06953234540389643,110,17346.0
570.0,105,9617.0,70.1970802919708,1.5499631047231228,105,17353.0,0.062014849032858435,105,17353.0
575.0,99,9463.0,68.57246376811594,1.500414105634336,99,17845.0,0.06132995684642727,99,17845.0
580.0,92,9304.0,66.45714285714286,1.8517335256162883,92,18291.0,0.07655425420319066,92,18291.0
585.0,90,9448.0,67.00709219858156,1.4655637873616985,90,18523.0,0.05832438211125717,90,18523.0
590.0,92,9841.0,68.34027777777777,1.4185090224575672,92,18480.0,0.04899945321538647,92,18480.0
595.0,92,10216.0,70.45517241379311,1.3090295741628089,92,18911.0,0.04520993548741084,92,18911.0
600.0,92,10593.0,72.55479452054794,1.3947500358910088,92,19325.0,0.046725439623470685,92,19325.0
605.0,91,10404.0,72.75524475524476,1.5048781064792067,91,19527.0,0.05205160549012535,91,19527.0
610.0,93,9832.0,67.80689655172414,1.569086993060686,93,19505.0,0.05557855796236401,93,19505.0
615.0,93,9528.0,66.62937062937063,1.775961035255395,93,19291.0,0.05748966070424842,93,19291.0
620.0,97,9274.0,64.40277777777777,1.9196653571824258,97,19235.0,0.07021528687883084,97,19235.0
625.0,102,9407.0,66.24647887323944,2.0399877627015237,102,19243.0,0.0738857202176999,102,19243.0
630.0,108,9931.0,69.93661971830986,2.0895965605156532,108,19237.0,0.07363646801265604,108,19237.0
635.0,109,10317.0,72.65492957746478,1.7249133099003835,109,19713.0,0.06493858879368508,109,19713.0
640.0,106,10642.0,76.01428571428572,1.7172842999362359,106,20112.0,0.06601332258512489,106,20112.0
645.0,103,10965.0,77.76595744680851,1.9483623338646996,103,20447.0,0.06387361085506829,103,20447.0
650.0,96,10950.0,78.21428571428571,1.6489432225673444,96,20646.0,0.0687418723070603,96,20646.0
655.0,93,10849.0,78.05035971223022,1.5639395182639153,93,20547.0,0.07538169973513686,93,20547.0
660.0,94,10883.0,76.1048951048951,1.440396608243818,94,20816.0,0.05816114321544794,94,20816.0
665.0,95,10920.0,75.83333333333333,1.4603087626970814,95,21148.0,0.05603130498198827,95,21148.0
670.0,95,11083.0,77.5034965034965,1.8223660444726135,95,21433.0,0.05759571998369145,95,21433.0
675.0,99,11551.0,80.77622377622377,1.7882434443882558,99,21784.0,0.0611327771598615,99,21784.0
680.0,104,12054.0,86.1,1.9257983778716266,104,22181.0,0.06830791376040413,104,22181.0
685.0,107,12443.0,88.2482269503546,1.5922632513624873,107,22398.0,0.07146011806426376,107,22398.0
690.0,105,12761.0,91.80575539568345,1.4324442341655332,105,22328.0,0.06396290693789788,105,22328.0
695.0,100,13087.0,91.51748251748252,1.3195401733037413,100,22786.0,0.0566347222821875,100,22786.0
700.0,94,13396.0,93.67832167832168,1.4370438572434172,94,23203.0,0.056666239642046506,94,23203.0
705.0,91,13699.0,95.13194444444444,1.3261024794411425,91,23359.0,0.05178656215808413,91,23359.0
710.0,91,14079.0,95.77551020408163,1.4608720688424737,91,23231.0,0.05008082100503719,91,23231.0
715.0,89,12554.0,87.79020979020979,1.3828810162341993,89,22294.0,0.05083519008462979,89,22294.0
720.0,93,9782.0,68.4055944055944,1.2385234729484926,93,20285.0,0.04958004989142209,93,20285.0
725.0,90,7573.0,52.95804195804196,1.338281752968764,90,20692.0,0.050437131290922574,90,20692.0
730.0,93,5339.0,37.076388888888886,1.2292539273586216,93,21063.0,0.04946845172123553,93,21063.0
735.0,93,3723.0,25.854166666666668,1.3226333268044261,93,20261.0,0.04784967706336115,93,20261.0
740.0,91,4025.0,27.568493150684933,1.462658892813307,91,17809.0,0.0465443989162479,91,17809.0
745.0,87,4340.0,30.34965034965035,1.506075688394644,87,17672.0,0.051161998410677735,87,17672.0
750.0,86,4716.0,32.75,1.4969317992189743,86,18005.0,0.05579450546680589,86,18005.0
755.0,84,4898.0,34.49295774647887,1.4654463213176896,84,18056.0,0.05491424667687973,84,18056.0
760.0,86,4966.0,34.971830985915496,1.3632155817923897,86,17906.0,0.060365485362688556,86,17906.0
765.0,87,5058.0,35.37062937062937,1.363753869925774,87,18169.0,0.053515821610978564,87,18169.0
770.0,83,5176.0,35.69655172413793,1.5462750602938267,83,18489.0,0.05636278977764109,83,18489.0
775.0,93,5445.0,37.8125,1.847005809901274,93,18800.0,0.05379346653112314,93,18800.0
780.0,97,5909.0,40.751724137931035,2.0216783973722174,97,19178.0,0.058569746301013546,97,19178.0
785.0,101,5521.0,39.156028368794324,1.737282801935493,101,19212.0,0.06380933059809778,101,19212.0
790.0,101,4727.0,33.52482269503546,1.6475376771691228,101,18820.0,0.0690311971196569,101,18820.0
795.0,99,3767.0,26.528169014084508,1.363752653873566,99,19284.0,0.05887076831175086,99,19284.0
800.0,95,3102.0,21.541666666666668,1.475994721834705,95,19682.0,0.05855047734040007,95,19682.0
805.0,89,2612.0,18.13888888888889,1.4087253430122706,89,19830.0,0.052755198661648996,89,19830.0
810.0,89,2701.0,18.627586206896552,1.3820981688775817,89,19416.0,0.04571384560761689,89,19416.0
815.0,89,2776.0,19.412587412587413,1.4512100851759198,89,19833.0,0.053746549011697994,89,19833.0
820.0,91,2953.0,20.226027397260275,1.5839298344885022,91,20228.0,0.05503085743080435,91,20228.0
825.0,89,3053.0,21.5,1.3042703546145498,89,20178.0,0.052973615713194734,89,20178.0
830.0,91,3228.0,22.416666666666668,1.30860959028153,91,19801.0,0.051770260711443944,91,19801.0
835.0,89,3434.0,23.84722222222222,1.348302881016184,89,20043.0,0.050825427877981166,89,20043.0
840.0,89,3616.0,24.767123287671232,1.4772193547432417,89,20420.0,0.051148720909855096,89,20420.0
845.0,86,3764.0,26.321678321678323,1.3494482634376814,86,20520.0,0.05150767999645226,86,20520.0
850.0,89,3957.0,27.102739726027398,1.5071418188879544,89,20468.0,0.05234039429958688,89,20468.0
855.0,91,4160.0,29.09090909090909,1.2959362480979157,91,20877.0,0.04757886737761444,91,20877.0
860.0,89,4377.0,30.60839160839161,1.377257731618026,89,21262.0,0.05365096711612537,89,21262.0
865.0,87,4548.0,31.583333333333332,1.5091914693721957,87,21281.0,0.05588394043905117,87,21281.0
870.0,88,4730.0,32.397260273972606,1.6343526309028893,88,20748.0,0.05209980893088687,88,20748.0
875.0,87,4952.0,34.87323943661972,1.4715409033778275,87,20956.0,0.05729866334435383,87,20956.0
880.0,87,5138.0,35.93006993006993,1.6172740105079224,87,21327.0,0.058694744184095385,87,21327.0
885.0,87,5319.0,37.45774647887324,1.4764954218170412,87,21471.0,0.05922125135243845,87,21471.0
890.0,85,5487.0,38.104166666666664,1.4947261034765247,85,21392.0,0.057458722637436545,85,21392.0
895.0,87,5688.0,39.77622377622377,1.3941630609230744,87,21668.0,0.05232063922591013,87,21668.0
900.0,88,5884.0,40.3013698630137,1.4642968510690562,88,22044.0,0.0532366266954996,88,22044.0
905.0,89,6035.0,42.2027972027972,1.3123502319328249,89,22045.0,0.05128078349585609,89,22045.0
910.0,88,6223.0,42.91724137931035,1.3714293035428748,88,21624.0,0.05084690870405718,88,21624.0
915.0,91,6436.0,44.69444444444444,1.1906270197285789,91,22035.0,0.0453478548568199,91,22035.0
920.0,91,6647.0,46.15972222222222,1.2985308342695587,91,22423.0,0.04954802571263734,91,22423.0
925.0,96,6999.0,48.604166666666664,1.7695736083216809,96,22806.0,0.05266236495791162,96,22806.0
930.0,95,7266.0,49.76712328767123,1.5829566858252608,95,22980.0,0.05559883534479009,95,22980.0
935.0,96,7451.0,53.60431654676259,1.4988732836278884,96,22885.0,0.06227707072677015,96,22885.0
940.0,98,7683.0,54.105633802816904,1.407552531959518,98,23196.0,0.05439258202824634,98,23196.0
945.0,92,7875.0,55.06993006993007,1.5469661668579333,92,23600.0,0.05635847971910687,92,23600.0
950.0,91,8191.0,57.27972027972028,1.8470592984388656,91,24002.0,0.056147336280808355,91,24002.0
955.0,93,8417.0,59.695035460992905,1.4212808314638856,93,23958.0,0.05961428968646234,93,23958.0
960.0,94,8517.0,61.273381294964025,1.4136063841581148,94,23432.0,0.05997392955818122,94,23432.0
965.0,94,8672.0,60.22222222222222,1.4854389799974186,94,23625.0,0.05488531799973106,94,23625.0
970.0,95,8840.0,61.388888888888886,1.5526399139932903,95,24042.0,0.055485360297292514,95,24042.0
975.0,88,8877.0,62.07692307692308,1.550983772509164,88,24131.0,0.05768262076385112,88,24131.0
980.0,89,9015.0,62.604166666666664,1.6047687726106685,89,23992.0,0.058316606037609006,89,23992.0
985.0,90,9205.0,64.82394366197182,1.2981843202323795,90,24417.0,0.049317204931634016,90,24417.0
990.0,88,9345.0,64.89583333333333,1.3610897900428884,88,24815.0,0.05312350647601689,88,24815.0
995.0,86,9502.0,65.98611111111111,1.3542426620278287,86,24707.0,0.048671404836477555,86,24707.0
1000.0,90,9710.0,67.43055555555556,1.419557879949158,90,24354.0,0.05068173720343611,90,24354.0
