step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,114,38839.0,301.07751937984494,1.5151007543842343,114,38839.0,0.05613596040346438,114,38839.0
400.0,114,39409.0,303.1461538461538,1.5898223623463081,114,39409.0,0.04935500033647077,114,39409.0
405.0,114,39979.0,312.3359375,1.3107674699865,114,39979.0,0.054897863899107745,114,39979.0
410.0,114,40549.0,311.9153846153846,1.5294701575567575,114,40549.0,0.07083031246435363,114,40549.0
415.0,114,41119.0,318.7519379844961,1.4540349540624766,114,41119.0,0.06730710416286952,114,41119.0
420.0,114,41689.0,313.45112781954884,1.773908894478594,114,41689.0,0.06574612797504721,114,41689.0
425.0,114,42259.0,320.1439393939394,1.7074900346954691,114,42259.0,0.05137786394496683,114,42259.0
430.0,114,42829.0,332.0077519379845,1.4947883098080172,114,42829.0,0.06679720246695793,114,42829.0
435.0,114,43399.0,339.0546875,1.4291799993179253,114,43399.0,0.05421353204731741,114,43399.0
440.0,114,43969.0,338.2230769230769,1.647971488431507,114,43969.0,0.05521225131155393,114,43969.0
445.0,114,44539.0,342.60769230769233,1.629153942509511,114,44539.0,0.06257925166025974,114,44539.0
450.0,114,45109.0,352.4140625,1.4580901877126013,114,45109.0,0.05443864550911838,114,45109.0
455.0,114,45679.0,354.1007751937984,1.4787903582593493,114,45679.0,0.05221925731102447,114,45679.0
460.0,114,46249.0,358.51937984496124,1.5230510647845046,114,46249.0,0.05968717116935642,114,46249.0
465.0,114,46819.0,360.1461538461538,1.6231569253083233,114,46819.0,0.06103321177904238,114,46819.0
470.0,114,47389.0,361.7480916030534,1.678414896909904,114,47389.0,0.05182757567646031,114,47389.0
475.0,114,47959.0,371.7751937984496,1.509561566274747,114,47959.0,0.0674776851424474,114,47959.0
480.0,114,48529.0,376.1937984496124,1.479624951200693,114,48529.0,0.057076192486246895,114,48529.0
485.0,114,49099.0,377.68461538461537,1.5879472713881093,114,49099.0,0.06182018802949572,114,49099.0
490.0,114,49669.0,379.1526717557252,1.6580296063473896,114,49669.0,0.06085330843875263,114,49669.0
495.0,114,50239.0,389.4496124031008,1.4339830543061483,114,50239.0,0.05952862136688065,114,50239.0
500.0,114,50809.0,393.86821705426354,1.4030646108819085,114,50809.0,0.05995510147113068,114,50809.0
