step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,114,30888.0,241.3125,1.4305139889914127,114,30888.0,0.054797515033433795,114,30888.0
330.0,114,31458.0,243.86046511627907,1.5117124030641322,114,31458.0,0.054680387211175144,114,31458.0
335.0,114,32028.0,248.27906976744185,1.4633559122350426,114,32028.0,0.05263532984170785,114,32028.0
340.0,114,32598.0,252.69767441860466,1.4707097575723034,114,32598.0,0.059393649475811765,114,32598.0
345.0,114,33168.0,255.13846153846154,1.54167863533418,114,33168.0,0.05674440117203301,114,33168.0
350.0,114,33738.0,259.5230769230769,1.5051212317974727,114,33738.0,0.055529946835721614,114,33738.0
355.0,114,34308.0,261.89312977099235,1.5831017777595424,114,34308.0,0.05183189507073418,114,34308.0
360.0,114,34878.0,266.2442748091603,1.6205702151860188,114,34878.0,0.06368009830615483,114,34878.0
365.0,114,35448.0,274.7906976744186,1.464797823831088,114,35448.0,0.0593614559623417,114,35448.0
370.0,114,36018.0,274.9465648854962,1.7036606605048368,114,36018.0,0.0547037535656595,114,36018.0
375.0,114,36588.0,277.1818181818182,1.8147676003155968,114,36588.0,0.05540819563357801,114,36588.0
380.0,114,37158.0,288.04651162790697,1.562963268783745,114,37158.0,0.062296731488074165,114,37158.0
385.0,114,37728.0,292.4651162790698,1.573036287813744,114,37728.0,0.04701853237987154,114,37728.0
390.0,114,38298.0,294.6,1.624602553677031,114,38298.0,0.06091860530904767,114,38298.0
395.0,114,38868.0,301.30232558139534,1.4956138505238084,114,38868.0,0.05863915195724838,114,38868.0
400.0,114,39438.0,305.72093023255815,1.5716119008599374,114,39438.0,0.06221496587184683,114,39438.0
405.0,114,40008.0,310.13953488372096,1.5458848012024766,114,40008.0,0.05299071569780477,114,40008.0
410.0,114,40578.0,314.5581395348837,1.5496265748392137,114,40578.0,0.05451952781890019,114,40578.0
415.0,114,41148.0,314.10687022900765,1.730748383653217,114,41148.0,0.060781599916384654,114,41148.0
420.0,114,41718.0,323.3953488372093,1.5553926344675923,114,41718.0,0.060611835901873905,114,41718.0
425.0,114,42288.0,327.8139534883721,1.5760303720323314,114,42288.0,0.05471476644470114,114,42288.0
430.0,114,42858.0,329.67692307692306,1.6467172569422976,114,42858.0,0.054658647140313564,114,42858.0
435.0,114,43428.0,339.28125,1.4883096016873867,114,43428.0,0.0468578195023492,114,43428.0
440.0,114,43998.0,343.734375,1.4758797474979874,114,43998.0,0.06133564713124557,114,43998.0
445.0,114,44568.0,345.48837209302326,1.5542210337585465,114,44568.0,0.06316711332613353,114,44568.0
450.0,114,45138.0,347.2153846153846,1.6359077902801258,114,45138.0,0.056581428724919454,114,45138.0
455.0,114,45708.0,357.09375,1.4058787244363615,114,45708.0,0.0548972038072169,114,45708.0
460.0,114,46278.0,358.74418604651163,1.4492552120095765,114,46278.0,0.05950837972380915,114,46278.0
465.0,114,46848.0,363.16279069767444,1.418721043706144,114,46848.0,0.06562696801266964,114,46848.0
470.0,114,47418.0,361.96946564885496,1.6280857805857527,114,47418.0,0.05869827746327309,114,47418.0
475.0,114,47988.0,369.1384615384615,1.5746140595127591,114,47988.0,0.05743521853298149,114,47988.0
480.0,114,48558.0,373.5230769230769,1.6372070880752252,114,48558.0,0.052486441283325,114,48558.0
485.0,114,49128.0,377.9076923076923,1.6852060256075763,114,49128.0,0.06195568053256492,114,49128.0
490.0,114,49698.0,385.25581395348837,1.6072555281674232,114,49698.0,0.0630887595442701,114,49698.0
495.0,114,50268.0,389.6744186046512,1.5619858364081725,114,50268.0,0.0540986037792998,114,50268.0
500.0,114,50838.0,397.171875,1.424189903550899,114,50838.0,0.053062931550452844,114,50838.0
