step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,114,37049.0,303.6803278688525,0.8304497633834425,114,37049.0,0.03286363919318026,114,37049.0
375.0,114,37619.0,305.8455284552846,0.8918445118255756,114,37619.0,0.03238977319889658,114,37619.0
380.0,114,38189.0,310.479674796748,0.9122861676197657,114,38189.0,0.025199923735495806,114,38189.0
385.0,114,38759.0,320.3223140495868,0.7189212428936101,114,38759.0,0.03238439227221544,114,38759.0
390.0,114,39329.0,325.0330578512397,0.6906225754312256,114,39329.0,0.03251534445485051,114,39329.0
395.0,114,39899.0,327.0409836065574,0.8273919000904331,114,39899.0,0.032768994629424716,114,39899.0
400.0,114,40469.0,329.0162601626016,0.8789854294412056,114,40469.0,0.039461001200119764,114,40469.0
405.0,114,41039.0,336.38524590163934,0.7710522929661828,114,41039.0,0.024707633359435932,114,41039.0
410.0,114,41609.0,341.05737704918033,0.7804348787377868,114,41609.0,0.024138716573720465,114,41609.0
415.0,114,42179.0,342.9186991869919,0.9132875197058742,114,42179.0,0.032743919569342944,114,42179.0
420.0,114,42749.0,350.4016393442623,0.8434102232624933,114,42749.0,0.031713626324630595,114,42749.0
425.0,114,43319.0,355.07377049180326,0.9009804225171755,114,43319.0,0.03243931125627519,114,43319.0
430.0,114,43889.0,359.74590163934425,0.9112127051493099,114,43889.0,0.02510254410264353,114,43889.0
435.0,114,44459.0,367.4297520661157,0.8229873249133864,114,44459.0,0.024828955977182883,114,44459.0
440.0,114,45029.0,372.1404958677686,0.7935193642562709,114,45029.0,0.02448143007529424,114,45029.0
445.0,114,45599.0,376.8512396694215,0.7835709526001865,114,45599.0,0.024031630539550514,114,45599.0
450.0,114,46169.0,378.4344262295082,0.8807329079428574,114,46169.0,0.032514657662054136,114,46169.0
455.0,114,46739.0,386.27272727272725,0.7516991630431764,114,46739.0,0.03265488305404641,114,46739.0
460.0,114,47309.0,390.9834710743802,0.7398723355235753,114,47309.0,0.0322573464839669,114,47309.0
465.0,114,47879.0,395.6942148760331,0.6720316082081776,114,47879.0,0.023819436562420485,114,47879.0
470.0,114,48449.0,397.12295081967216,0.8457369843263646,114,48449.0,0.03188959433150455,114,48449.0
475.0,114,49019.0,398.5284552845528,0.9691251636571939,114,49019.0,0.025219121247238335,114,49019.0
480.0,114,49589.0,406.4672131147541,0.8819959375324592,114,49589.0,0.03346640374176821,114,49589.0
485.0,114,50159.0,411.1393442622951,0.8739528817761195,114,50159.0,0.02427570114920265,114,50159.0
490.0,114,50729.0,419.24793388429754,0.8033670656933155,114,50729.0,0.032901565746200505,114,50729.0
495.0,114,51299.0,423.9586776859504,0.7907679452485706,114,51299.0,0.025012243613726153,114,51299.0
500.0,114,51869.0,428.6694214876033,0.7318120567693592,114,51869.0,0.023910004914019352,114,51869.0
