step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,93,6205.0,46.65413533834587,1.707572416096941,93,6911.0,0.07444114631021467,93,6911.0
135.0,98,6628.0,49.46268656716418,1.9799452788243648,98,7056.0,0.07205192380247746,98,7056.0
140.0,100,7077.0,51.65693430656934,2.2895460642910272,100,7352.0,0.09042166960896056,100,7352.0
145.0,99,7547.0,56.32089552238806,2.358616663642979,99,7698.0,0.09892236506846833,99,7698.0
150.0,98,7919.0,58.22794117647059,2.0823528957027535,98,8111.0,0.08973893985180983,98,8111.0
155.0,98,8221.0,60.8962962962963,1.8236711710504345,98,8519.0,0.06533849682963068,98,8519.0
160.0,101,8584.0,64.05970149253731,1.7464603572506703,101,8902.0,0.0574981434357765,101,8902.0
165.0,99,8993.0,68.64885496183206,2.1182846356995007,99,9295.0,0.06442280010191391,99,9295.0
170.0,97,9438.0,74.31496062992126,2.3754560913882727,97,9719.0,0.09548785237104099,97,9719.0
175.0,99,9931.0,78.81746031746032,2.2995198326273827,99,10133.0,0.08420233928630022,99,10133.0
180.0,96,10267.0,79.5891472868217,2.021763318770532,96,10538.0,0.08901133865011657,96,10538.0
185.0,93,10505.0,82.0703125,1.826958771332909,93,10873.0,0.08975022719080754,93,10873.0
190.0,93,10816.0,81.32330827067669,2.0511003011883293,93,11163.0,0.07398311952494467,93,11163.0
195.0,95,11256.0,83.37777777777778,2.1668392743330025,95,11534.0,0.08943136278549263,95,11534.0
200.0,95,11629.0,84.88321167883211,1.9187354389370463,95,11908.0,0.07916840494428021,95,11908.0
205.0,98,11970.0,87.37226277372262,1.6754434713855837,98,12262.0,0.046947326751921974,98,12262.0
210.0,102,12378.0,93.06766917293233,1.7718488416271672,102,12666.0,0.05648095457865416,102,12666.0
215.0,98,12798.0,96.95454545454545,2.255045519892832,98,13100.0,0.07676792554475749,98,13100.0
220.0,95,13238.0,105.06349206349206,2.3650962573039327,95,13507.0,0.08570697909325102,95,13507.0
225.0,99,13722.0,107.203125,2.554378784060434,99,13941.0,0.10172451349436497,99,13941.0
230.0,94,14038.0,112.304,1.9555944220282577,94,14314.0,0.0856410503960053,94,14314.0
235.0,91,14283.0,110.72093023255815,2.138499444898149,91,14605.0,0.09080408330289497,91,14605.0
240.0,91,14603.0,111.47328244274809,2.131773822545735,91,14910.0,0.08894604345481232,91,14910.0
245.0,94,15049.0,113.15037593984962,2.230770723612999,94,15253.0,0.08592025021046329,94,15253.0
250.0,97,15427.0,114.27407407407408,1.8070392183713861,97,15662.0,0.07629796354310732,97,15662.0
255.0,98,15775.0,119.50757575757575,1.4032358388516846,98,16049.0,0.04984755286824775,98,16049.0
260.0,99,16172.0,122.51515151515152,1.682524493839662,99,16431.0,0.045113102495991625,99,16431.0
265.0,96,16590.0,127.61538461538461,2.1385401264482757,96,16872.0,0.07537607979416823,96,16872.0
270.0,94,17034.0,134.1259842519685,2.6471768730215066,94,17281.0,0.09713520540006361,94,17281.0
275.0,96,17512.0,140.096,2.6266470412471574,96,17701.0,0.09771151493385509,96,17701.0
280.0,98,17998.0,146.3252032520325,2.3719854872581436,98,18141.0,0.08610516826353404,98,18141.0
285.0,100,18493.0,147.944,2.260328907815681,100,18604.0,0.0871932316889279,100,18604.0
290.0,102,18996.0,150.76190476190476,2.283322446561387,102,19106.0,0.09694818764585279,102,19106.0
295.0,101,19248.0,148.06153846153848,1.8607729577473229,101,19486.0,0.09109410009853489,101,19486.0
300.0,97,19348.0,147.6946564885496,1.763724343586899,97,19714.0,0.0713292113477238,97,19714.0
305.0,92,19530.0,144.66666666666666,1.7201104396330316,92,20166.0,0.07645526309360308,92,20166.0
310.0,87,19868.0,143.97101449275362,1.788996051424351,87,20578.0,0.06627323256188412,87,20578.0
315.0,92,20302.0,143.98581560283688,1.9267558361389236,92,21006.0,0.06118992446745764,92,21006.0
320.0,96,20770.0,150.5072463768116,1.8581249456617512,96,21461.0,0.07104855966577342,96,21461.0
325.0,104,21276.0,156.44117647058823,2.04947226577527,104,21954.0,0.08206730376385686,104,21954.0
330.0,107,21805.0,159.16058394160584,2.070130606082335,107,22479.0,0.0730420621489337,107,22479.0
335.0,110,22352.0,164.35294117647058,1.9770097956834376,110,23027.0,0.07232948063762253,110,23027.0
340.0,111,22906.0,165.9855072463768,2.0470527262992477,111,23581.0,0.06612309798569718,111,23581.0
345.0,112,23464.0,172.52941176470588,1.9305563744811702,112,24138.0,0.0772054092139788,112,24138.0
350.0,113,24027.0,175.37956204379563,1.9048599368100725,113,24700.0,0.06817642642273636,113,24700.0
355.0,109,24298.0,177.35766423357666,1.5789218579710818,109,25071.0,0.07571868075298971,109,25071.0
360.0,105,24374.0,176.6231884057971,1.5650684645756234,105,25247.0,0.07127634135686813,105,25247.0
365.0,100,24508.0,175.05714285714285,1.3384324761257427,100,25748.0,0.06143392277194387,100,25748.0
370.0,92,24598.0,172.01398601398603,1.6465293192021202,92,26197.0,0.0711951177215358,92,26197.0
375.0,92,24881.0,171.59310344827585,1.9788069712091791,92,26624.0,0.06185204334901269,92,26624.0
380.0,99,25360.0,174.89655172413794,2.0237137569524433,99,27092.0,0.05975280698204752,99,27092.0
385.0,104,25868.0,184.77142857142857,2.1635748270141026,104,27600.0,0.07970559778824002,104,27600.0
390.0,111,26411.0,188.65,2.1427164710188196,111,28143.0,0.07639667191027372,111,28143.0
395.0,114,26979.0,194.0935251798561,2.029941897033542,114,28711.0,0.0799897094843548,114,28711.0
400.0,110,27332.0,196.63309352517985,1.6947471506502065,110,29035.0,0.07103100758552323,110,29035.0
405.0,104,27551.0,199.64492753623188,1.7138260805122874,104,29018.0,0.060690047645048185,104,29018.0
410.0,98,27754.0,201.1159420289855,1.6874264920643407,98,29392.0,0.06978405733363742,98,29392.0
415.0,90,27966.0,201.19424460431654,1.8405143371091914,90,29836.0,0.07199728410429156,90,29836.0
420.0,88,28264.0,203.33812949640287,2.188629402445044,88,30249.0,0.08031528790624956,88,30249.0
425.0,95,28726.0,206.66187050359713,2.0962545747345223,95,30692.0,0.07484240081289317,95,30692.0
430.0,97,29110.0,205.0,1.9053511340427494,97,30945.0,0.07416206644892809,97,30945.0
435.0,100,29465.0,213.5144927536232,1.5388291440471422,100,31009.0,0.06448522281239774,100,31009.0
440.0,102,29873.0,211.86524822695034,1.6983312115763263,102,30947.0,0.053545397060384956,102,30947.0
445.0,99,30277.0,213.21830985915494,2.060799779346869,99,31119.0,0.07364162121034916,99,31119.0
450.0,99,30638.0,218.84285714285716,1.72581571761927,99,31498.0,0.06925528012284808,99,31498.0
455.0,102,30999.0,219.85106382978722,1.6217286434806777,102,31932.0,0.06823217217394834,102,31932.0
460.0,102,31407.0,219.62937062937064,1.888591574261417,102,32347.0,0.05719458785262731,102,32347.0
465.0,101,31820.0,225.67375886524823,1.9309242405468545,101,32787.0,0.07179092719223024,101,32787.0
470.0,103,32282.0,230.5857142857143,2.0508954463820546,103,33235.0,0.07699275547158839,103,33235.0
475.0,105,32666.0,233.32857142857142,1.9245518451606152,105,33536.0,0.0786545378173888,105,33536.0
480.0,104,32992.0,237.3525179856115,1.7836373310377773,104,33623.0,0.07304463657619016,104,33623.0
485.0,95,33299.0,239.5611510791367,1.7318615943335307,95,34001.0,0.07339866600926076,95,34001.0
490.0,90,33602.0,238.31205673758865,1.9367933747796646,90,34365.0,0.07254709967890773,90,34365.0
495.0,90,33963.0,242.59285714285716,1.9803617556090019,90,34758.0,0.0785173439150611,90,34758.0
500.0,97,34428.0,244.17021276595744,1.9235889210111397,97,35196.0,0.06480814058262684,97,35196.0
505.0,102,34924.0,245.94366197183098,2.10823455230322,102,35692.0,0.07831139458818018,102,35692.0
