step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,98,2075.0,14.71631205673759,1.5360048777902995,98,8535.0,0.06511032161022803,98,8535.0
380.0,93,1823.0,13.115107913669064,1.4176039617768221,93,8479.0,0.0624314535303749,93,8479.0
385.0,99,2008.0,13.944444444444445,1.772982394640466,99,8324.0,0.06128626788223796,99,8324.0
390.0,102,2139.0,14.958041958041958,1.752040726155552,102,8259.0,0.06385940989982823,102,8259.0
395.0,98,2130.0,15.0,1.5425362965904372,98,8501.0,0.06512811479916875,98,8501.0
400.0,103,2204.0,15.305555555555555,1.7597633313236163,103,8712.0,0.06537955418565859,103,8712.0
405.0,103,2351.0,16.44055944055944,1.720953792739574,103,8933.0,0.06134173852806563,103,8933.0
410.0,100,2552.0,18.099290780141843,1.8608265517932108,100,9203.0,0.06681541210354508,100,9203.0
415.0,96,2535.0,18.237410071942445,1.7071105558346005,96,9370.0,0.06156473898248046,96,9370.0
420.0,98,2527.0,18.05,1.8409968471790563,98,9316.0,0.0690304875865407,98,9316.0
425.0,100,2643.0,18.74468085106383,1.9607945268049152,100,9142.0,0.06517898567954485,100,9142.0
430.0,94,2654.0,18.690140845070424,1.6251249420449259,94,9512.0,0.06508489915498822,94,9512.0
435.0,93,2815.0,20.25179856115108,1.5676465496844971,93,9761.0,0.06651271934431144,93,9761.0
440.0,93,2984.0,20.867132867132867,1.4767201762686912,93,9888.0,0.057806139356332074,93,9888.0
445.0,93,3010.0,21.04895104895105,1.3208135810982253,93,9766.0,0.05125902516612862,93,9766.0
450.0,92,3149.0,22.02097902097902,1.7030739218450925,92,9703.0,0.05684319260480081,92,9703.0
455.0,92,2827.0,19.908450704225352,1.4890361772671763,92,9577.0,0.05728383027464795,92,9577.0
460.0,94,2459.0,17.43971631205674,1.7192089545677385,94,9032.0,0.06902642670428823,94,9032.0
465.0,99,2284.0,16.19858156028369,1.8074540316796555,99,8196.0,0.06439538792528882,99,8196.0
470.0,96,1903.0,13.215277777777779,1.5810385833324334,96,8409.0,0.06304805684352861,96,8409.0
475.0,94,1677.0,11.893617021276595,1.6215468308899852,94,8212.0,0.06010061818079565,94,8212.0
480.0,93,1665.0,11.5625,1.4127395776190237,93,8512.0,0.0526757962822678,93,8512.0
485.0,92,1507.0,10.612676056338028,1.5006505654894724,92,8562.0,0.05577622965583686,92,8562.0
490.0,93,1525.0,10.664335664335665,1.8065328011447948,93,8611.0,0.05935173068095082,93,8611.0
495.0,98,1759.0,12.13103448275862,1.879839456735201,98,8812.0,0.06426611037523425,98,8812.0
500.0,104,2109.0,14.957446808510639,2.019764055201191,104,9124.0,0.077572008460479,104,9124.0
505.0,110,2642.0,18.73758865248227,2.0364130347887723,110,9479.0,0.07909673015340778,110,9479.0
510.0,111,2884.0,20.309859154929576,1.8310463344162917,111,9738.0,0.07680973581689986,111,9738.0
515.0,105,2928.0,20.914285714285715,1.7063337633741538,105,9754.0,0.07077514112726917,105,9754.0
520.0,103,3025.0,21.45390070921986,1.8408018150334269,103,9637.0,0.06718199441475387,103,9637.0
525.0,96,2848.0,20.489208633093526,1.6715368229070442,96,9607.0,0.0767742758073163,96,9607.0
530.0,94,2609.0,18.50354609929078,1.8440507106609467,94,9020.0,0.07396115583512783,94,9020.0
535.0,91,2375.0,16.493055555555557,1.6268479120590227,91,8908.0,0.06306490397576961,91,8908.0
540.0,91,1957.0,13.49655172413793,1.6239370732162581,91,8641.0,0.05765657758430596,91,8641.0
545.0,93,1753.0,12.345070422535212,1.8244696681902346,93,8269.0,0.057084276389637305,93,8269.0
550.0,95,1805.0,12.622377622377622,1.843105980706218,95,8115.0,0.06364170135521217,95,8115.0
555.0,97,1900.0,13.47517730496454,1.7489034957857603,97,8249.0,0.06809629534413247,97,8249.0
560.0,99,2145.0,15.212765957446809,1.7086463097370796,99,8304.0,0.07451873254895029,99,8304.0
565.0,102,2478.0,17.450704225352112,1.8083916434809826,102,8183.0,0.06226495117092982,102,8183.0
570.0,97,2593.0,18.006944444444443,1.6691051845732012,97,8255.0,0.06723179072154438,97,8255.0
575.0,97,2707.0,19.19858156028369,1.5944930591899236,97,7892.0,0.06386552379939942,97,7892.0
580.0,96,2537.0,17.74125874125874,1.5614562729936758,96,7863.0,0.05559602707422915,96,7863.0
585.0,91,2127.0,14.874125874125873,1.5120667717607246,91,7935.0,0.060447972773620726,91,7935.0
590.0,92,2018.0,14.211267605633802,1.7369398726127767,92,7878.0,0.0582972792609311,92,7878.0
595.0,91,1714.0,11.986013986013987,1.507691274857332,91,8062.0,0.06034862004805919,91,8062.0
600.0,93,1489.0,10.485915492957746,1.6157936466477718,93,8067.0,0.06278573621779564,93,8067.0
605.0,94,1627.0,11.29861111111111,1.309908386137671,94,8393.0,0.05367140285296492,94,8393.0
610.0,95,1822.0,12.741258741258742,1.3441006069656782,95,8582.0,0.05745063821360643,95,8582.0
615.0,89,1811.0,12.57638888888889,1.3133216571685564,89,8675.0,0.04973833890395627,89,8675.0
620.0,93,1896.0,13.075862068965517,1.534077039245621,93,8675.0,0.049961528452463065,93,8675.0
625.0,96,2019.0,14.118881118881118,1.7893811523237266,96,8502.0,0.05576582935178189,96,8502.0
630.0,101,2220.0,15.524475524475525,1.8195735056459605,101,8660.0,0.06287882171197974,101,8660.0
635.0,106,2535.0,17.97872340425532,1.9973037187753424,106,8828.0,0.07354480491085032,106,8828.0
640.0,107,2933.0,20.80141843971631,1.8931609268152763,107,9064.0,0.07857833051005832,107,9064.0
645.0,104,3263.0,23.307142857142857,1.765004971358282,104,9223.0,0.06751405321072018,104,9223.0
650.0,101,3599.0,25.52482269503546,2.0075165924992966,101,9225.0,0.06956478979563382,101,9225.0
655.0,96,3652.0,26.27338129496403,1.7381178974654283,96,9391.0,0.07586404844436999,96,9391.0
660.0,90,3562.0,26.0,1.6886842685206176,90,9218.0,0.07924098653370089,90,9218.0
665.0,91,3627.0,25.54225352112676,1.4000408162364388,91,9496.0,0.05826337711853877,91,9496.0
670.0,93,3709.0,26.30496453900709,1.1227794262399562,93,9606.0,0.04830285552092614,93,9606.0
675.0,89,3348.0,23.25,1.187289805888056,89,9576.0,0.04758364031090699,89,9576.0
680.0,93,2913.0,19.816326530612244,1.3340011279729398,93,9073.0,0.04637568284333042,93,9073.0
685.0,97,2691.0,18.6875,1.7227657772845164,97,8285.0,0.05204193970864329,97,8285.0
690.0,98,2272.0,15.561643835616438,1.5785107452640423,98,8441.0,0.05866606389559554,98,8441.0
695.0,99,2154.0,15.496402877697841,1.3000670054321928,99,8342.0,0.05790283694239896,99,8342.0
700.0,102,2476.0,17.194444444444443,1.7458183506146172,102,8166.0,0.057022753765955565,102,8166.0
705.0,103,2843.0,19.606896551724137,1.9863185675738162,103,8202.0,0.062260247114851654,103,8202.0
710.0,103,3251.0,22.8943661971831,2.093398976147718,103,8250.0,0.06923983641189278,103,8250.0
715.0,110,3647.0,25.683098591549296,1.675951590385009,110,8325.0,0.07094998309954116,110,8325.0
720.0,106,3974.0,28.18439716312057,1.7386544007640707,106,8132.0,0.06964296470096203,106,8132.0
725.0,100,4053.0,28.54225352112676,1.5513383056308583,100,8260.0,0.06325200537763088,100,8260.0
730.0,96,3987.0,28.27659574468085,1.5072532411403274,96,8459.0,0.06386219922843152,96,8459.0
735.0,90,3398.0,23.762237762237763,1.4076427619516438,90,8548.0,0.052935277630317634,90,8548.0
740.0,90,2625.0,18.229166666666668,1.4940414640977702,90,8484.0,0.05617151995908903,90,8484.0
745.0,92,2064.0,14.433566433566433,1.7258983312885912,92,8194.0,0.05338434174031236,92,8194.0
750.0,91,1783.0,12.556338028169014,1.4357705533071823,91,8494.0,0.05294530683378869,91,8494.0
755.0,94,1727.0,12.424460431654676,1.4872808825785107,94,8637.0,0.061608460345902887,94,8637.0
760.0,99,2150.0,15.034965034965035,1.6640648949601835,99,8691.0,0.059925779628314156,99,8691.0
765.0,96,2294.0,15.820689655172414,1.5701288843994088,96,8894.0,0.06376414239015432,96,8894.0
770.0,95,2294.0,16.041958041958043,1.7011103357489001,95,8903.0,0.06120124039991677,95,8903.0
775.0,100,2446.0,17.225352112676056,1.7749521495791747,100,8895.0,0.05455501748657927,100,8895.0
780.0,96,2252.0,15.63888888888889,1.6300247572310733,96,8926.0,0.06191052720971104,96,8926.0
785.0,93,2025.0,14.464285714285714,1.5246973305538682,93,8425.0,0.06076588948204569,93,8425.0
790.0,98,2077.0,14.42361111111111,1.9101817057904467,98,8033.0,0.06701349772261601,98,8033.0
795.0,96,1946.0,13.51388888888889,1.6291508079843444,96,8050.0,0.06199399746483524,96,8050.0
800.0,93,1794.0,12.72340425531915,1.672572195860356,93,8003.0,0.06548573902353964,93,8003.0
805.0,98,1979.0,13.839160839160838,1.8217210502463637,98,7738.0,0.05953397341297358,98,7738.0
810.0,102,2196.0,15.356643356643357,2.0130639067946285,102,7640.0,0.07571859693522973,102,7640.0
815.0,97,2191.0,15.65,1.779343456411116,97,7784.0,0.07229450669673634,97,7784.0
820.0,98,2222.0,15.75886524822695,1.743368214823449,98,7780.0,0.06686489857196327,98,7780.0
825.0,102,2346.0,16.52112676056338,1.7540045835145448,102,7803.0,0.060118312787877944,102,7803.0
830.0,100,2482.0,17.728571428571428,2.0038357934893773,100,7840.0,0.07143477560488692,100,7840.0
835.0,98,2499.0,18.108695652173914,1.8237519718012183,98,8005.0,0.06798220404545971,98,8005.0
840.0,99,2504.0,17.885714285714286,1.8289825593306839,99,8007.0,0.0699290042962992,99,8007.0
845.0,100,2625.0,18.485915492957748,1.879396679984938,100,8047.0,0.06246329261679286,100,8047.0
850.0,95,2628.0,18.638297872340427,1.4960182493886387,95,8366.0,0.062473718299175286,95,8366.0
855.0,92,2780.0,19.71631205673759,1.5524048940679391,92,8600.0,0.061351069992923224,92,8600.0
860.0,94,2826.0,19.625,1.317129702446687,94,8646.0,0.05025671397383641,94,8646.0
865.0,96,2672.0,18.555555555555557,1.367554468866794,96,8366.0,0.050113097369171064,96,8366.0
870.0,95,2664.0,18.5,1.6787787753166514,95,8009.0,0.04994628706067163,95,8009.0
875.0,97,2568.0,17.71034482758621,1.518199161452197,97,8258.0,0.055850276297859235,97,8258.0
880.0,96,2527.0,18.179856115107913,1.443214544869366,96,8183.0,0.05960032759262395,96,8183.0
885.0,102,2870.0,19.930555555555557,1.9109900832411673,102,8146.0,0.060703274077588465,102,8146.0
890.0,100,2821.0,19.727272727272727,1.4927949681439587,100,8269.0,0.05825835450078419,100,8269.0
895.0,94,2536.0,18.114285714285714,1.4571636090827882,94,7981.0,0.05972291641993482,94,7981.0
900.0,102,2500.0,17.36111111111111,1.6983485827816447,102,7675.0,0.0553033595213725,102,7675.0
905.0,97,2078.0,14.531468531468532,1.4476262845392498,97,7973.0,0.055985500079340195,97,7973.0
910.0,95,1892.0,13.32394366197183,1.561806503104244,95,8079.0,0.05984287121995575,95,8079.0
915.0,101,2070.0,14.475524475524475,1.8033510348335722,101,8044.0,0.05706248868400092,101,8044.0
920.0,101,2197.0,15.581560283687944,2.054035816884339,101,8232.0,0.06234025567716346,101,8232.0
925.0,102,2556.0,18.52173913043478,2.181190729649816,102,8514.0,0.07846925096942246,102,8514.0
930.0,103,2761.0,20.007246376811594,2.0042313684824333,103,8590.0,0.07685768231446513,103,8590.0
935.0,101,2773.0,20.240875912408757,1.8121151482624707,101,8248.0,0.06350779637649567,101,8248.0
940.0,97,2548.0,18.33093525179856,1.6273063891625736,97,8432.0,0.06636148998545585,97,8432.0
945.0,88,2141.0,15.402877697841726,1.6035707266273262,88,8445.0,0.07083664962857364,88,8445.0
950.0,90,2097.0,14.872340425531915,1.9491622434779143,90,8234.0,0.06547313179305575,90,8234.0
955.0,94,2178.0,15.338028169014084,1.9050088653569766,94,8305.0,0.06125965908425916,94,8305.0
960.0,96,2293.0,16.26241134751773,1.6684905414556337,96,8375.0,0.06660825273396793,96,8375.0
965.0,100,2641.0,18.73049645390071,1.6729797387815308,100,8204.0,0.06848000686459883,100,8204.0
970.0,100,2820.0,19.859154929577464,1.3812018696029442,100,8550.0,0.05532238442586448,100,8550.0
975.0,95,2882.0,20.01388888888889,1.3933479724229447,95,8713.0,0.055966191544420694,95,8713.0
980.0,89,2589.0,17.979166666666668,1.3149445381908436,89,8733.0,0.0495080688882371,89,8733.0
985.0,87,2046.0,14.110344827586207,1.3792894163408624,87,8471.0,0.049791165747659565,87,8471.0
990.0,93,1847.0,12.916083916083917,1.6807599857581417,93,8036.0,0.05322746453095863,93,8036.0
995.0,99,1805.0,12.622377622377622,1.9120912159797114,99,7984.0,0.06811789273544665,99,7984.0
1000.0,99,1824.0,13.028571428571428,1.7451799051298746,99,8029.0,0.07522219484792281,99,8029.0
