step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,114,9702.0,80.18181818181819,0.7643232720899373,114,9702.0,0.033261829984268874,114,9702.0
135.0,114,10272.0,84.89256198347107,0.7526774603316375,114,10272.0,0.024574808528587157,114,10272.0
140.0,114,10842.0,88.8688524590164,0.8360158468253652,114,10842.0,0.03203185799032467,114,10842.0
145.0,114,11412.0,93.54098360655738,0.8891730544881246,114,11412.0,0.032445300735719725,114,11412.0
150.0,114,11982.0,99.02479338842976,0.7999654641075572,114,11982.0,0.0243144489154204,114,11982.0
155.0,114,12552.0,103.73553719008264,0.82577230938034,114,12552.0,0.0329498241428692,114,12552.0
160.0,114,13122.0,107.55737704918033,0.9281647038113519,114,13122.0,0.024766691676783015,114,13122.0
165.0,114,13692.0,113.15702479338843,0.7976143665351088,114,13692.0,0.023833086958392178,114,13692.0
170.0,114,14262.0,118.85,0.6902991435651828,114,14262.0,0.03321201051022736,114,14262.0
175.0,114,14832.0,122.57851239669421,0.7919499124037108,114,14832.0,0.024200641087342278,114,14832.0
180.0,114,15402.0,127.2892561983471,0.7694092648185076,114,15402.0,0.025415931296865146,114,15402.0
185.0,114,15972.0,132.0,0.7696656838126297,114,15972.0,0.032440103949028284,114,15972.0
190.0,114,16542.0,136.71074380165288,0.7636147192203118,114,16542.0,0.0321592999956314,114,16542.0
195.0,114,17112.0,141.4214876033058,0.7432282598262372,114,17112.0,0.02479448701037448,114,17112.0
200.0,114,17682.0,143.7560975609756,0.9308809022215974,114,17682.0,0.03231328786872812,114,17682.0
205.0,114,18252.0,149.60655737704917,0.8072913390028504,114,18252.0,0.024007537630245015,114,18252.0
210.0,114,18822.0,155.55371900826447,0.7276303523800951,114,18822.0,0.024157433218440945,114,18822.0
215.0,114,19392.0,157.65853658536585,0.9333454560141887,114,19392.0,0.04085596828108665,114,19392.0
220.0,114,19962.0,163.62295081967213,0.8405322734708168,114,19962.0,0.032552036531471706,114,19962.0
225.0,114,20532.0,168.29508196721312,0.8166854230750832,114,20532.0,0.024288912078889884,114,20532.0
230.0,114,21102.0,174.39669421487602,0.7370596087115353,114,21102.0,0.02413670842744188,114,21102.0
235.0,114,21672.0,177.63934426229508,0.8829356125626702,114,21672.0,0.03319355630507569,114,21672.0
240.0,114,22242.0,182.31147540983608,0.9230732289295919,114,22242.0,0.032869455997419576,114,22242.0
245.0,114,22812.0,188.52892561983472,0.750156046420661,114,22812.0,0.02418606264307965,114,22812.0
250.0,114,23382.0,191.65573770491804,0.8468405663483678,114,23382.0,0.02504845155123179,114,23382.0
255.0,114,23952.0,197.9504132231405,0.7608472167190766,114,23952.0,0.024759738403331455,114,23952.0
260.0,114,24522.0,202.6611570247934,0.7181986053383488,114,24522.0,0.03325119309143309,114,24522.0
265.0,114,25092.0,205.672131147541,0.8164264994943914,114,25092.0,0.03235537768187784,114,25092.0
270.0,114,25662.0,208.6341463414634,0.9035789768665817,114,25662.0,0.04018725523093265,114,25662.0
275.0,114,26232.0,215.01639344262296,0.8180915209196178,114,26232.0,0.024833204005219517,114,26232.0
280.0,114,26802.0,221.50413223140495,0.7345605272702337,114,26802.0,0.02431670061822401,114,26802.0
285.0,114,27372.0,222.53658536585365,0.9341512317133429,114,27372.0,0.031936759477043684,114,27372.0
290.0,114,27942.0,230.92561983471074,0.7933096430973564,114,27942.0,0.03298243398064806,114,27942.0
295.0,114,28512.0,233.70491803278688,0.899447884776431,114,28512.0,0.032738425195221244,114,28512.0
300.0,114,29082.0,238.37704918032787,0.888169236030082,114,29082.0,0.02481245245750149,114,29082.0
305.0,114,29652.0,247.1,0.7123327735017504,114,29652.0,0.03260303125551707,114,29652.0
310.0,114,30222.0,251.85,0.652667139445873,114,30222.0,0.024360907821828943,114,30222.0
315.0,114,30792.0,252.39344262295083,0.8188133598490893,114,30792.0,0.031934500949344795,114,30792.0
320.0,114,31362.0,259.1900826446281,0.7197059898460946,114,31362.0,0.03191729485538502,114,31362.0
325.0,114,31932.0,261.73770491803276,0.8006475199225008,114,31932.0,0.033421867902906945,114,31932.0
330.0,114,32502.0,266.40983606557376,0.7906940409804099,114,32502.0,0.02379448499582626,114,32502.0
335.0,114,33072.0,271.08196721311475,0.7781708338775594,114,33072.0,0.032337932457918765,114,33072.0
340.0,114,33642.0,275.75409836065575,0.7887595828726808,114,33642.0,0.03134385120333018,114,33642.0
345.0,114,34212.0,280.42622950819674,0.8061989982894896,114,34212.0,0.03165660443852861,114,34212.0
350.0,114,34782.0,282.780487804878,0.8974161299427126,114,34782.0,0.04116943975747689,114,34782.0
355.0,114,35352.0,289.7704918032787,0.7911417258011908,114,35352.0,0.016825001120884198,114,35352.0
360.0,114,35922.0,296.87603305785126,0.7026957671202523,114,35922.0,0.032018148417562974,114,35922.0
365.0,114,36492.0,299.11475409836066,0.8136892083918671,114,36492.0,0.03252937719443191,114,36492.0
370.0,114,37062.0,303.78688524590166,0.844200337667782,114,37062.0,0.032188114319652045,114,37062.0
375.0,114,37632.0,308.4590163934426,0.8784561029580316,114,37632.0,0.032848663309591415,114,37632.0
380.0,114,38202.0,313.1311475409836,0.8810679841467073,114,38202.0,0.025499755557330743,114,38202.0
385.0,114,38772.0,320.4297520661157,0.7814203035419517,114,38772.0,0.02461042401418455,114,38772.0
390.0,114,39342.0,327.85,0.6830913034418132,114,39342.0,0.015869960779171514,114,39342.0
395.0,114,39912.0,327.1475409836066,0.9084421403618121,114,39912.0,0.032385492393003416,114,39912.0
400.0,114,40482.0,329.1219512195122,0.9622549400406605,114,40482.0,0.031975522227836506,114,40482.0
405.0,114,41052.0,339.27272727272725,0.762842366891488,114,41052.0,0.0246688844554631,114,41052.0
410.0,114,41622.0,346.85,0.6385562483890659,114,41622.0,0.03174377455252412,114,41622.0
415.0,114,42192.0,351.6,0.6147918582997605,114,42192.0,0.032246673445031356,114,42192.0
420.0,114,42762.0,350.5081967213115,0.7716865721825391,114,42762.0,0.032768960743888735,114,42762.0
425.0,114,43332.0,355.1803278688525,0.7862347197362998,114,43332.0,0.03188948220007605,114,43332.0
430.0,114,43902.0,356.9268292682927,0.8535507050724912,114,43902.0,0.03025240311376479,114,43902.0
435.0,114,44472.0,367.53719008264466,0.6747780879810871,114,44472.0,0.032622557893350494,114,44472.0
440.0,114,45042.0,369.1967213114754,0.7257983799975721,114,45042.0,0.023600878452306816,114,45042.0
445.0,114,45612.0,370.8292682926829,0.8424465961785718,114,45612.0,0.03193451733047688,114,45612.0
450.0,114,46182.0,375.4634146341463,0.946113691341133,114,46182.0,0.04062481327971353,114,46182.0
455.0,114,46752.0,383.21311475409834,0.8118499208755918,114,46752.0,0.032128094906179766,114,46752.0
460.0,114,47322.0,384.7317073170732,0.8957934064900314,114,47322.0,0.02500574797154267,114,47322.0
465.0,114,47892.0,386.2258064516129,0.9775708272310432,114,47892.0,0.02432772488469689,114,47892.0
470.0,114,48462.0,403.85,0.7035827686923253,114,48462.0,0.03224352730053804,114,48462.0
475.0,114,49032.0,401.9016393442623,0.9081937858871526,114,49032.0,0.02457337855192318,114,49032.0
480.0,114,49602.0,406.57377049180326,0.8932976750198853,114,49602.0,0.03191398788979958,114,49602.0
485.0,114,50172.0,418.1,0.6585788579137345,114,50172.0,0.03232469553012469,114,50172.0
490.0,114,50742.0,419.35537190082647,0.7433078854198901,114,50742.0,0.033129056558287434,114,50742.0
495.0,114,51312.0,424.06611570247935,0.7404617408958029,114,51312.0,0.02449764828759035,114,51312.0
500.0,114,51882.0,428.77685950413223,0.7305801883994036,114,51882.0,0.03299224315723816,114,51882.0
