step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,114,20277.0,154.78625954198472,1.4682570901680485,114,21728.0,0.02946554309769917,114,21728.0
505.0,114,20847.0,160.36153846153846,1.424037370619946,114,22298.0,0.03248390509952937,114,22298.0
510.0,114,21417.0,169.97619047619048,1.155294509810552,114,22868.0,0.03195481385901621,114,22868.0
515.0,114,21987.0,180.22131147540983,0.8628647657598987,114,23438.0,0.033096682753802856,114,23438.0
520.0,114,22557.0,184.89344262295083,0.8379462034256551,114,24008.0,0.024593945521046358,114,24008.0
525.0,114,23127.0,188.02439024390245,0.9436359204271946,114,24578.0,0.024526249980785828,114,24578.0
530.0,114,23697.0,194.2377049180328,0.8869386221438309,114,25148.0,0.03238735592467346,114,25148.0
535.0,114,24267.0,200.55371900826447,0.7812248526970633,114,25718.0,0.03160451363037205,114,25718.0
540.0,108,24238.0,200.31404958677686,0.8385473648715667,108,26061.0,0.038416479066239184,108,26061.0
545.0,101,23800.0,195.08196721311475,1.48386599121665,101,26049.0,0.05341970560033387,101,26049.0
550.0,94,23534.0,192.9016393442623,2.03993307549508,94,26023.0,0.0632502991194768,94,26023.0
555.0,87,23148.0,196.16949152542372,2.3949525141628705,87,25879.0,0.09073923863993205,87,25879.0
560.0,83,23109.0,199.2155172413793,2.8336156429447485,83,25808.0,0.10764614782571945,83,25808.0
565.0,85,23529.0,201.10256410256412,3.0096040365827754,85,25747.0,0.12023239893072592,85,25747.0
570.0,87,23960.0,208.34782608695653,2.758654354190614,87,25708.0,0.11234636827954451,87,25708.0
575.0,89,24400.0,212.17391304347825,2.5578673532330773,89,25784.0,0.10888205442474405,89,25784.0
580.0,86,24648.0,212.48275862068965,2.1592549699135817,86,26150.0,0.11093748486982179,86,26150.0
585.0,82,24945.0,207.875,2.3038012356212136,82,26446.0,0.11080041311059244,82,26446.0
590.0,89,25374.0,204.6290322580645,2.3960338015315936,89,26776.0,0.10186647320970446,89,26776.0
595.0,90,25755.0,202.79527559055117,1.8359465092242884,90,27107.0,0.07169324057098511,90,27107.0
600.0,92,26128.0,204.125,1.6559593718653707,92,27513.0,0.05797631662689552,92,27513.0
605.0,92,26539.0,208.96850393700788,2.0015217258732423,92,27925.0,0.06364469595866654,92,27925.0
610.0,92,26964.0,217.4516129032258,2.244266068477656,92,28343.0,0.07102514764111303,92,28343.0
615.0,90,27401.0,224.5983606557377,2.660332371704095,90,28768.0,0.1060756620427659,90,28768.0
620.0,87,27712.0,227.14754098360655,2.353904680794155,87,29141.0,0.10680515573261255,87,29141.0
625.0,83,27991.0,231.3305785123967,2.0328566609323824,83,29450.0,0.09733864970331103,83,29450.0
630.0,87,28414.0,231.0081300813008,2.2391079913935994,87,29788.0,0.09347377058509555,87,29788.0
635.0,94,28867.0,229.1031746031746,2.213059353028944,94,30209.0,0.08114501305711233,94,30209.0
640.0,99,29353.0,231.1259842519685,1.7792309888676183,99,30695.0,0.05413798245697931,99,30695.0
645.0,106,29869.0,237.05555555555554,1.3618915075069722,106,31211.0,0.03673023722189177,106,31211.0
650.0,111,30413.0,243.304,1.0961728360904035,111,31756.0,0.03165531481162789,111,31756.0
655.0,114,30980.0,253.9344262295082,0.8641817401017831,114,32323.0,0.033206521264570014,114,32323.0
660.0,114,31550.0,258.60655737704917,0.8621069547050529,114,32893.0,0.016736704271029683,114,32893.0
665.0,114,32120.0,263.27868852459017,0.8490900671108618,114,33463.0,0.024449615467158077,114,33463.0
670.0,114,32690.0,272.4166666666667,0.6062570942036819,114,34033.0,0.03152209535336437,114,34033.0
675.0,114,33260.0,272.62295081967216,0.8213630876688478,114,34603.0,0.03250611075909576,114,34603.0
680.0,114,33830.0,277.2950819672131,0.8284517418399882,114,35173.0,0.04056043527655196,114,35173.0
685.0,114,34400.0,279.6747967479675,0.9452805316286047,114,35743.0,0.02495228731143304,114,35743.0
690.0,114,34970.0,286.6393442622951,0.8324194175651484,114,36313.0,0.016858935556869507,114,36313.0
695.0,114,35540.0,293.7190082644628,0.7546659599888694,114,36883.0,0.024509677903415128,114,36883.0
700.0,114,36110.0,295.9836065573771,0.9080859105944402,114,37453.0,0.03337407357737363,114,37453.0
705.0,110,36181.0,296.5655737704918,0.8332492582452222,110,37840.0,0.03665951233181172,110,37840.0
710.0,101,35925.0,292.0731707317073,1.4334238089033724,101,37937.0,0.051876136451120276,101,37937.0
715.0,95,35807.0,293.5,1.943021900489053,95,38016.0,0.05508450796498237,95,38016.0
720.0,87,35600.0,296.6666666666667,2.3809930545167477,87,38081.0,0.08428250806792376,87,38081.0
725.0,84,35666.0,307.4655172413793,2.6651910211221455,84,38122.0,0.11867585047174498,84,38122.0
730.0,81,35972.0,304.8474576271187,2.609849016104431,81,38419.0,0.12746794065151287,81,38419.0
735.0,84,36354.0,308.08474576271186,2.3434529947423735,84,38753.0,0.10671445696811073,84,38753.0
740.0,88,36785.0,306.5416666666667,2.250820979538697,88,39168.0,0.07265387510192198,88,39168.0
745.0,90,37165.0,304.6311475409836,1.6467037360855328,90,39447.0,0.06256572966435868,90,39447.0
750.0,92,37537.0,307.6803278688525,1.4336862118708258,92,39560.0,0.05410003810669851,92,39560.0
755.0,91,37921.0,305.81451612903226,2.0479771104540796,91,39521.0,0.0699507740495652,91,39521.0
760.0,85,38250.0,313.5245901639344,1.9942516438890845,85,39934.0,0.08266991838837244,85,39934.0
765.0,84,38642.0,327.47457627118644,2.0148099192684756,84,40314.0,0.08381736094548708,84,40314.0
770.0,90,39079.0,325.65833333333336,1.9352314466718847,90,40748.0,0.05898643949261511,90,40748.0
775.0,96,39546.0,324.1475409836066,1.5352995236657998,96,41216.0,0.03973367282384322,96,41216.0
780.0,103,40048.0,328.26229508196724,1.120627108200111,103,41719.0,0.03838824412583945,103,41719.0
785.0,109,40584.0,332.655737704918,0.8645914085930119,109,42255.0,0.03297140496288582,109,42255.0
790.0,114,41151.0,340.09090909090907,0.7531977889386509,114,42822.0,0.03224340589782397,114,42822.0
795.0,114,41721.0,344.801652892562,0.755726554867934,114,43392.0,0.024145194930741385,114,43392.0
800.0,114,42291.0,346.6475409836066,0.8667200352125437,114,43962.0,0.032399295371195604,114,43962.0
805.0,114,42861.0,354.22314049586777,0.7621581521142194,114,44532.0,0.031903820942938775,114,44532.0
810.0,108,43128.0,353.5081967213115,0.951020079383904,108,44831.0,0.039846344446319355,108,44831.0
815.0,99,43194.0,356.97520661157023,1.367555418328061,99,44997.0,0.04484549422250282,99,44997.0
820.0,93,43330.0,358.099173553719,2.091216427840588,93,45209.0,0.06212519064532398,93,45209.0
825.0,86,43403.0,370.96581196581195,2.496955296493554,86,45354.0,0.08413905348467292,86,45354.0
830.0,83,43614.0,385.9646017699115,2.8297985696776737,83,45534.0,0.11367809390287029,83,45534.0
835.0,85,44035.0,382.9130434782609,2.949349648912972,85,45735.0,0.12150656671405843,85,45735.0
840.0,87,44464.0,386.6434782608696,2.884629959363665,87,45919.0,0.11541053455220346,87,45919.0
845.0,88,44900.0,387.0689655172414,2.687370170618177,88,46192.0,0.11577126054265068,88,46192.0
850.0,89,45345.0,394.30434782608694,2.388972403108325,89,46637.0,0.09658407879400756,89,46637.0
855.0,87,45587.0,389.63247863247864,1.954055662049652,87,47006.0,0.101268988225625,87,47006.0
860.0,86,45857.0,375.87704918032784,2.1887114910512544,86,47309.0,0.10456654972787788,86,47309.0
865.0,88,46283.0,370.264,2.2449103230692926,88,47619.0,0.08491679439818907,88,47619.0
870.0,95,46745.0,365.1953125,2.127516390329548,95,48039.0,0.0741666115337726,95,48039.0
875.0,100,47235.0,366.16279069767444,1.718563141224631,100,48529.0,0.0334657106898474,100,48529.0
880.0,100,47615.0,374.9212598425197,1.3213122334213863,100,48994.0,0.032117927454347155,100,48994.0
885.0,98,47924.0,386.48387096774195,1.528258756664598,98,49412.0,0.05247913743205932,98,49412.0
890.0,94,48254.0,395.5245901639344,1.4104009325015257,94,49880.0,0.05121140097863225,94,49880.0
895.0,91,48596.0,404.96666666666664,1.5141723617845493,91,50332.0,0.053648183845054875,91,50332.0
900.0,84,48899.0,407.4916666666667,1.620182425831024,84,50705.0,0.060755108741109176,84,50705.0
905.0,85,49269.0,407.1818181818182,1.6628374442537017,85,50990.0,0.054275292740194055,85,50990.0
910.0,83,49640.0,413.6666666666667,1.6606842329680764,83,51396.0,0.06075571523740134,83,51396.0
915.0,84,50039.0,420.4957983193277,1.5880482630680608,84,51813.0,0.052507613528858625,84,51813.0
920.0,89,50470.0,427.7118644067797,1.5554859455200056,89,52249.0,0.04864327750974514,89,52249.0
925.0,96,50935.0,424.4583333333333,1.2289757404528154,96,52714.0,0.039373618571738746,96,52714.0
930.0,101,51431.0,428.59166666666664,0.9819149057312255,101,53211.0,0.029933500476142984,101,53211.0
935.0,110,51959.0,432.9916666666667,0.6711541335090715,110,53739.0,0.024815963434511364,110,53739.0
940.0,108,49677.0,410.55371900826447,0.8893981417306783,108,53107.0,0.041773086650057314,108,53107.0
945.0,99,45493.0,379.10833333333335,1.3256109036767427,99,51264.0,0.057616046913484924,99,51264.0
950.0,88,41994.0,344.21311475409834,1.6698413411127433,88,50493.0,0.06461955093942413,88,50493.0
955.0,75,37405.0,309.1322314049587,2.1096297470578453,75,50658.0,0.08234197967755856,75,50658.0
960.0,70,35655.0,304.7435897435897,2.438764278212293,70,50745.0,0.09450398186194839,70,50745.0
965.0,70,35734.0,297.78333333333336,2.8236108127168924,70,50832.0,0.10904027964335922,70,50832.0
970.0,74,35944.0,309.86206896551727,2.7228599043287884,74,50897.0,0.10259692048142519,74,50897.0
975.0,83,36341.0,305.38655462184875,2.8061282126956044,83,51087.0,0.11078443061954987,83,51087.0
980.0,84,36594.0,315.4655172413793,2.0283545853763885,84,51418.0,0.09864231369553728,84,51418.0
985.0,81,36890.0,312.6271186440678,2.001198190093883,81,51699.0,0.08216825396001359,81,51699.0
990.0,83,37086.0,306.495867768595,1.9786782942708772,83,50934.0,0.09574007109504776,83,50934.0
995.0,84,37168.0,299.741935483871,2.0821920958050883,84,48627.0,0.0800083777018783,84,48627.0
1000.0,81,37239.0,297.912,1.8100388530348988,81,48396.0,0.07809243804343327,81,48396.0
