step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,114,13101.0,108.27272727272727,0.747542064433797,114,13102.0,0.03258812812239517,114,13102.0
165.0,114,13671.0,112.05737704918033,0.8195392355846085,114,13672.0,0.03119845784979624,114,13672.0
170.0,114,14241.0,116.72950819672131,0.8692584880875616,114,14242.0,0.03230108128739562,114,14242.0
175.0,114,14811.0,122.40495867768595,0.7487967192837115,114,14812.0,0.03185070867752301,114,14812.0
180.0,114,15381.0,126.07377049180327,0.7928607690477782,114,15382.0,0.024074111177276085,114,15382.0
185.0,114,15951.0,130.74590163934425,0.8257167319690305,114,15952.0,0.03315630394388667,114,15952.0
190.0,114,16521.0,135.41803278688525,0.8301851895640365,114,16522.0,0.024532823583778084,114,16522.0
195.0,114,17091.0,141.2479338842975,0.7474664982814754,114,17092.0,0.03230502816230892,114,17092.0
200.0,114,17661.0,143.58536585365854,0.9774745458694003,114,17662.0,0.03315458715285102,114,17662.0
205.0,114,18231.0,149.4344262295082,0.8989409680410224,114,18232.0,0.0245937697265919,114,18232.0
210.0,114,18801.0,154.10655737704917,0.9055830286339669,114,18802.0,0.02429758650142139,114,18802.0
215.0,114,19371.0,160.0909090909091,0.7762946454968483,114,19372.0,0.032599973545576415,114,19372.0
220.0,114,19941.0,164.80165289256198,0.7586512122151564,114,19942.0,0.024469173913759676,114,19942.0
225.0,114,20511.0,169.51239669421489,0.7289390824620275,114,20512.0,0.032855172264903504,114,20512.0
230.0,114,21081.0,174.22314049586777,0.7153744185515376,114,21082.0,0.03275636467089683,114,21082.0
235.0,114,21651.0,177.4672131147541,0.823444177709887,114,21652.0,0.03247520376693468,114,21652.0
240.0,114,22221.0,180.65853658536585,0.9340592854093047,114,22222.0,0.0324013764493995,114,22222.0
245.0,114,22791.0,188.35537190082644,0.7693880154500757,114,22792.0,0.024934613006611112,114,22792.0
250.0,114,23361.0,189.9268292682927,0.9851406534521246,114,23362.0,0.03320712844421751,114,23362.0
255.0,114,23931.0,199.425,0.6871067513087733,114,23932.0,0.024957869861334473,114,23932.0
260.0,114,24501.0,202.48760330578511,0.7695319277924385,114,24502.0,0.031996665713539756,114,24502.0
265.0,114,25071.0,207.19834710743802,0.7787979206241668,114,25072.0,0.031786398555146866,114,25072.0
270.0,114,25641.0,210.172131147541,0.8782181115259736,114,25642.0,0.03252021080112686,114,25642.0
275.0,114,26211.0,216.6198347107438,0.776658103880724,114,26212.0,0.02469628978665357,114,26212.0
280.0,114,26781.0,221.3305785123967,0.7731447133371411,114,26782.0,0.01640653301702433,114,26782.0
285.0,114,27351.0,226.04132231404958,0.7546976307325588,114,27352.0,0.03222488091777787,114,27352.0
290.0,114,27921.0,228.86065573770492,0.8411430533709039,114,27922.0,0.032371247122181736,114,27922.0
295.0,114,28491.0,233.5327868852459,0.8139501129580115,114,28492.0,0.032309980965642845,114,28492.0
300.0,114,29061.0,240.17355371900825,0.714029926378868,114,29062.0,0.03243376270529631,114,29062.0
305.0,114,29631.0,242.87704918032787,0.8058473900891536,114,29632.0,0.031952332525842064,114,29632.0
310.0,114,30201.0,247.54918032786884,0.7960257018782054,114,30202.0,0.02472586162189203,114,30202.0
315.0,114,30771.0,250.17073170731706,0.8732422816691507,114,30772.0,0.0324643018543393,114,30772.0
320.0,114,31341.0,254.8048780487805,0.9014667514790777,114,31342.0,0.03202779834675587,114,31342.0
325.0,114,31911.0,261.5655737704918,0.8773326992839691,114,31912.0,0.03312290872235738,114,31912.0
330.0,114,32481.0,268.43801652892563,0.7607327995543057,114,32482.0,0.016238512774277795,114,32482.0
335.0,114,33051.0,273.1487603305785,0.786605833574678,114,33052.0,0.024194686608990556,114,33052.0
340.0,114,33621.0,277.8595041322314,0.7561083437112943,114,33622.0,0.03186214005016029,114,33622.0
345.0,114,34191.0,282.5702479338843,0.7678445686984486,114,34192.0,0.0316073263365515,114,34192.0
350.0,114,34761.0,284.92622950819674,0.8887674044730004,114,34762.0,0.03308683572943683,114,34762.0
355.0,114,35331.0,294.425,0.6932280244910276,114,35332.0,0.016763759075776,114,35332.0
360.0,114,35901.0,296.702479338843,0.7610311283511952,114,35902.0,0.024418457300102867,114,35902.0
365.0,114,36471.0,301.41322314049586,0.7575090045269186,114,36472.0,0.03238471033056104,114,36472.0
370.0,114,37041.0,306.12396694214874,0.733537581803787,114,37042.0,0.03226750976478968,114,37042.0
375.0,114,37611.0,308.28688524590166,0.8284857248791309,114,37612.0,0.03179984955937895,114,37612.0
380.0,114,38181.0,310.4146341463415,0.9403767809280766,114,38182.0,0.0246369954265822,114,38182.0
385.0,114,38751.0,322.925,0.6485827233906863,114,38752.0,0.024100899129470835,114,38752.0
390.0,114,39321.0,322.3032786885246,0.8418524929091413,114,39322.0,0.023850488854164947,114,39322.0
395.0,114,39891.0,326.9754098360656,0.8405091638314373,114,39892.0,0.032133585215333424,114,39892.0
400.0,114,40461.0,331.6475409836066,0.8210614942984502,114,40462.0,0.032279816478700984,114,40462.0
405.0,114,41031.0,339.099173553719,0.7140842428964075,114,41032.0,0.024479016007599618,114,41032.0
410.0,114,41601.0,343.8099173553719,0.7315396109184618,114,41602.0,0.023928093479662543,114,41602.0
415.0,114,42171.0,345.6639344262295,0.8899269861669521,114,42172.0,0.016837935632387026,114,42172.0
420.0,114,42741.0,350.3360655737705,0.8714371258810167,114,42742.0,0.024613150446329387,114,42742.0
425.0,114,43311.0,355.0081967213115,0.8463214382557476,114,43312.0,0.03184046465090278,114,43312.0
430.0,114,43881.0,365.675,0.6680364278358031,114,43882.0,0.024737722820040154,114,43882.0
435.0,114,44451.0,367.3636363636364,0.7729787689233374,114,44452.0,0.025281955678392757,114,44452.0
440.0,114,45021.0,372.07438016528926,0.7142596918999594,114,45022.0,0.0314009907214978,114,45022.0
445.0,114,45591.0,373.6967213114754,0.8525461735382108,114,45592.0,0.03177784089801105,114,45592.0
450.0,114,46161.0,378.3688524590164,0.8767041105398975,114,46162.0,0.03228291294040085,114,46162.0
455.0,114,46731.0,383.0409836065574,0.8937515040508147,114,46732.0,0.0319087127853188,114,46732.0
460.0,114,47301.0,387.71311475409834,0.8929191440810635,114,47302.0,0.024938715862044995,114,47302.0
465.0,114,47871.0,395.6280991735537,0.80016402604939,114,47872.0,0.016886199175768155,114,47872.0
470.0,114,48441.0,403.675,0.6851064695946334,114,48442.0,0.03318730745270019,114,48442.0
475.0,114,49011.0,405.0495867768595,0.7851966126350541,114,49012.0,0.03237808730899358,114,49012.0
480.0,114,49581.0,406.4016393442623,0.8646840365940797,114,49582.0,0.03227001843519122,114,49582.0
485.0,114,50151.0,411.07377049180326,0.831875309079586,114,50152.0,0.02393768811024027,114,50152.0
490.0,114,50721.0,419.1818181818182,0.7111690078596461,114,50722.0,0.031482306593825435,114,50722.0
495.0,114,51291.0,427.425,0.5909545342144532,114,51292.0,0.03207075290315565,114,51292.0
500.0,114,51861.0,425.09016393442624,0.8159947283606052,114,51862.0,0.03206508550524956,114,51862.0
