step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,103,21274.0,151.95714285714286,2.147283074773426,103,22298.0,0.07656435413251418,103,22298.0
330.0,106,21660.0,154.71428571428572,1.970017450659436,106,22659.0,0.07704283528054265,106,22659.0
335.0,105,21985.0,159.31159420289856,1.784372371948539,105,22804.0,0.0624795258951072,105,22804.0
340.0,98,22300.0,161.59420289855072,1.672288852062618,98,23219.0,0.06758303884825681,98,23219.0
345.0,89,22582.0,162.46043165467626,1.8111461299217022,89,23655.0,0.07652136399267517,89,23655.0
350.0,90,22941.0,166.2391304347826,2.121144445537226,90,24073.0,0.07513611483730032,90,24073.0
355.0,96,23407.0,166.00709219858157,2.1173073614781694,96,24527.0,0.0634142205472385,96,24527.0
360.0,103,23905.0,171.97841726618705,2.1273459930933587,103,25022.0,0.07688747292737645,103,25022.0
365.0,104,24293.0,176.03623188405797,1.7635423296909305,104,25360.0,0.07118916959440724,104,25360.0
370.0,103,24639.0,178.54347826086956,1.6699074388820823,103,25544.0,0.06526236497427786,103,25544.0
375.0,96,24951.0,180.80434782608697,1.5700424752942763,96,25957.0,0.0700695508146605,96,25957.0
380.0,93,25280.0,183.18840579710144,1.7601298783538728,93,26408.0,0.06491479134184161,93,26408.0
385.0,89,25612.0,185.59420289855072,2.108561700402282,89,26842.0,0.07667631753731217,89,26842.0
390.0,97,26083.0,186.30714285714285,2.1055055225027144,97,27303.0,0.07056891612239347,97,27303.0
395.0,103,26583.0,191.24460431654677,2.150198233209213,103,27805.0,0.082377104608533,103,27805.0
400.0,111,27118.0,193.7,2.220347819991294,111,28341.0,0.07621534630816125,111,28341.0
405.0,109,27509.0,200.79562043795622,1.8939714791973956,109,28697.0,0.07031681378158385,109,28697.0
410.0,103,27781.0,205.78518518518518,1.6777385082232201,103,28852.0,0.06754158343582065,103,28852.0
415.0,97,28066.0,206.36764705882354,1.4779745294018716,97,29339.0,0.0672311426172911,97,29339.0
420.0,90,28323.0,208.25735294117646,1.7140811142516015,90,29785.0,0.07439688914418391,90,29785.0
425.0,92,28669.0,209.26277372262774,2.005215410269252,92,30227.0,0.0718570911742096,92,30227.0
430.0,99,29146.0,206.70921985815602,2.1711601880306115,99,30698.0,0.07530066680023323,99,30698.0
435.0,99,29532.0,215.56204379562044,1.7413137831954262,99,30991.0,0.06558495480812564,99,30991.0
440.0,102,29873.0,218.05109489051094,1.4993289633388764,102,31128.0,0.06192635434465187,102,31128.0
445.0,99,30219.0,218.97826086956522,1.432192979164019,99,31622.0,0.06748108476278215,99,31622.0
450.0,91,30556.0,218.25714285714287,1.6884426676898423,91,32065.0,0.06551083330287735,91,32065.0
455.0,91,30941.0,222.59712230215828,1.9500209416668408,91,32488.0,0.07042399673999072,91,32488.0
460.0,98,31412.0,224.37142857142857,2.006706397934469,98,32949.0,0.07619977035520259,98,32949.0
465.0,105,31918.0,229.62589928057554,2.0936946938977696,105,33452.0,0.07578529529517548,105,33452.0
470.0,109,32314.0,234.15942028985506,1.4699500489879935,109,33775.0,0.06014845541211954,109,33775.0
475.0,106,32650.0,238.32116788321167,1.482134251211696,106,33831.0,0.052139365851513894,106,33831.0
480.0,100,32971.0,238.92028985507247,1.5578964373606066,100,34326.0,0.053735447949128205,100,34326.0
485.0,92,33229.0,240.78985507246378,1.654974557387895,92,34770.0,0.07260123025976943,92,34770.0
490.0,93,33608.0,241.7841726618705,1.9436406614721464,93,35192.0,0.06664068172357618,93,35192.0
495.0,99,34085.0,243.46428571428572,1.9813824635340471,99,35661.0,0.07572364245086058,99,35661.0
500.0,99,34473.0,249.80434782608697,1.813295156959395,99,35933.0,0.07307842811987833,99,35933.0
505.0,102,34816.0,250.4748201438849,1.7111261038868617,102,36042.0,0.07032391922562164,102,36042.0
