step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,114,42213.0,327.2325581395349,1.4332219076840773,114,42213.0,0.06448270014965397,114,42213.0
430.0,114,42783.0,329.1,1.5197345343938733,114,42783.0,0.061545048690093467,114,42783.0
435.0,114,43353.0,328.4318181818182,1.657063779220152,114,43353.0,0.04640280760049407,114,43353.0
440.0,114,43923.0,340.48837209302326,1.435047303134176,114,43923.0,0.06631637809097878,114,43923.0
445.0,114,44493.0,337.0681818181818,1.6350208130863548,114,44493.0,0.0654656289799055,114,44493.0
450.0,114,45063.0,343.99236641221376,1.6311784290928046,114,45063.0,0.054282040603173806,114,45063.0
455.0,114,45633.0,345.70454545454544,1.7190957881758446,114,45633.0,0.06148549191244844,114,45633.0
460.0,114,46203.0,358.16279069767444,1.4669535845785058,114,46203.0,0.06204016951093824,114,46203.0
465.0,114,46773.0,357.0458015267176,1.6821615112747694,114,46773.0,0.060624841966136496,114,46773.0
470.0,114,47343.0,364.17692307692306,1.5948294269781,114,47343.0,0.061899665391367216,114,47343.0
475.0,114,47913.0,371.4186046511628,1.5206931583392258,114,47913.0,0.05401422125993678,114,47913.0
480.0,114,48483.0,375.83720930232556,1.3918758005652585,114,48483.0,0.06182464291720635,114,48483.0
485.0,114,49053.0,383.2265625,1.3272277543811395,114,49053.0,0.05810341564328035,114,49053.0
490.0,114,49623.0,378.80152671755724,1.565861683587066,114,49623.0,0.06288212543440555,114,49623.0
495.0,114,50193.0,389.09302325581393,1.3152898207585724,114,50193.0,0.06332611235886093,114,50193.0
500.0,114,50763.0,393.51162790697674,1.3088311747220909,114,50763.0,0.06540488701612347,114,50763.0
