step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,100,4719.0,39.0,2.101701507398914,100,4720.0,0.08738921293521507,100,4720.0
100.0,98,4748.0,38.29032258064516,1.9623437199122138,98,5050.0,0.08204045218155183,98,5050.0
105.0,96,4681.0,37.448,1.7291817158332956,96,5229.0,0.07715815162566773,96,5229.0
110.0,91,4757.0,37.45669291338583,1.4891179259598206,91,5683.0,0.06358849212736424,91,5683.0
115.0,90,5019.0,38.60769230769231,1.772682931281177,90,6118.0,0.07084413717589429,90,6118.0
120.0,88,5382.0,41.4,1.6072669568168254,88,6406.0,0.0761210771482499,88,6406.0
125.0,93,5774.0,43.08955223880597,1.7811821177921423,93,6517.0,0.07169844417230055,93,6517.0
130.0,96,6205.0,45.29197080291971,2.0599445219469437,96,6702.0,0.0743863082299775,96,6702.0
135.0,101,6672.0,48.34782608695652,2.2069190067625857,101,6942.0,0.07998533243694839,101,6942.0
140.0,97,7045.0,51.05072463768116,2.07271072838345,97,7391.0,0.0909028878954126,97,7391.0
145.0,98,7389.0,53.54347826086956,1.8785921423147822,98,7789.0,0.0738232890501647,98,7789.0
150.0,99,7764.0,56.26086956521739,1.7892323793872729,99,8219.0,0.06151552601952779,99,8219.0
155.0,102,8194.0,60.25,1.9338254719622001,102,8633.0,0.06295053972316443,102,8633.0
160.0,102,8665.0,64.66417910447761,2.3646687758237883,102,9061.0,0.08219549535359724,102,9061.0
165.0,100,9035.0,67.93233082706767,1.9677746234946776,100,9454.0,0.08356444382786206,100,9454.0
170.0,97,9336.0,69.67164179104478,1.8745879080514893,97,9753.0,0.08125876920228069,97,9753.0
175.0,92,9623.0,69.73188405797102,1.6505470898365036,92,10155.0,0.07293234903869278,92,10155.0
180.0,88,9931.0,71.44604316546763,1.6220441437843467,88,10522.0,0.05959754237815868,88,10522.0
185.0,94,10362.0,73.48936170212765,1.799588963556633,94,10909.0,0.05849837480532902,94,10909.0
190.0,97,10829.0,77.35,1.9044885630956059,97,11354.0,0.06395655823694162,97,11354.0
195.0,102,11328.0,82.08695652173913,2.185021049909073,102,11845.0,0.07921409109288419,102,11845.0
200.0,108,11862.0,86.58394160583941,2.075429342783609,108,12373.0,0.08337886824858842,108,12373.0
205.0,110,12411.0,91.25735294117646,2.0275488990600383,110,12915.0,0.07233538785114055,110,12915.0
210.0,112,12971.0,94.67883211678833,2.0171699055515324,112,13475.0,0.06460075402527264,112,13475.0
215.0,108,13301.0,95.69064748201438,2.0183226497363056,108,13880.0,0.07720133659662624,108,13880.0
220.0,103,13512.0,97.91304347826087,1.9296478567024147,103,14145.0,0.0740048352727391,103,14145.0
225.0,96,13682.0,99.86861313868613,1.5549756201315348,96,14630.0,0.06809725583924883,96,14630.0
230.0,90,13859.0,101.16058394160584,1.6423228064869437,90,15076.0,0.07133567625716437,90,15076.0
235.0,91,14182.0,102.02877697841727,2.1257790295785,91,15518.0,0.07171177014686217,91,15518.0
240.0,97,14653.0,105.41726618705036,1.9963251582479424,97,15987.0,0.07360490598618225,97,15987.0
245.0,101,15033.0,107.37857142857143,1.8177565374159514,101,16328.0,0.07010475548562027,101,16328.0
250.0,101,15371.0,111.3840579710145,1.6574966634902897,101,16534.0,0.074066999834712,101,16534.0
255.0,98,15721.0,113.10071942446044,1.4721578625039473,98,16951.0,0.05795456882618793,98,16951.0
260.0,93,16060.0,115.53956834532374,1.5552793761899624,93,17400.0,0.059601532672285115,93,17400.0
265.0,91,16447.0,117.47857142857143,1.934147023636312,91,17827.0,0.06616019523026558,91,17827.0
270.0,96,16915.0,119.9645390070922,2.014960401548173,96,18289.0,0.07532943843891197,96,18289.0
275.0,103,17418.0,125.30935251798562,1.9567839875883786,103,18781.0,0.06964820659838562,103,18781.0
280.0,112,17955.0,127.34042553191489,2.0975803216683566,112,19318.0,0.07557456417282517,112,19318.0
285.0,109,18345.0,131.97841726618705,1.670933862840113,109,19672.0,0.06619205132430435,109,19672.0
290.0,105,18646.0,139.1492537313433,1.362782058565778,105,19828.0,0.05390740660422221,105,19828.0
295.0,96,18881.0,137.8175182481752,1.4925447975837025,96,20233.0,0.06209242619699193,96,20233.0
300.0,90,19168.0,138.8985507246377,1.9024884194736236,90,20672.0,0.07722356552533921,90,20672.0
305.0,90,19485.0,141.19565217391303,2.134027674684724,90,21097.0,0.07775438004143033,90,21097.0
310.0,98,19955.0,142.53571428571428,2.0998408830060358,98,21558.0,0.07254780968970044,98,21558.0
315.0,104,20456.0,148.231884057971,2.169486193887619,104,22059.0,0.08089483067024948,104,22059.0
320.0,110,20994.0,151.0359712230216,2.2792870248699204,110,22597.0,0.08357257759845571,110,22597.0
325.0,113,21555.0,156.19565217391303,2.085442642038489,113,23159.0,0.06615371215094647,113,23159.0
330.0,109,21921.0,163.58955223880596,1.5387811148237556,109,23483.0,0.07147883346649099,109,23483.0
335.0,103,22147.0,166.5187969924812,1.4259408639626419,103,23459.0,0.061202125265197034,103,23459.0
340.0,97,22391.0,164.63970588235293,1.5268494457212707,97,23946.0,0.06437717209937752,97,23946.0
345.0,90,22589.0,166.09558823529412,1.6426940799954337,90,24390.0,0.07145470943927205,90,24390.0
350.0,93,22913.0,167.24817518248176,2.058244980294921,93,24830.0,0.0829218188634459,93,24830.0
355.0,98,23390.0,167.07142857142858,2.166850054690544,98,25298.0,0.07204089581691196,98,25298.0
360.0,101,23783.0,173.5985401459854,1.8044999903703371,101,25559.0,0.06727455367335713,101,25559.0
365.0,103,24148.0,176.26277372262774,1.7078727901123865,103,25621.0,0.06315877119637599,103,25621.0
370.0,99,24484.0,178.71532846715328,1.554251543196486,99,26013.0,0.06314999779183515,99,26013.0
375.0,92,24819.0,179.84782608695653,1.6699703202341891,92,26454.0,0.0677493001953817,92,26454.0
380.0,92,25194.0,183.8978102189781,1.9342797821719817,92,26883.0,0.06282911437448933,92,26883.0
385.0,98,25668.0,184.66187050359713,2.142947527809052,98,27348.0,0.07234398256072798,98,27348.0
390.0,103,26175.0,189.67391304347825,2.189730276412071,103,27851.0,0.07722584106497753,103,27851.0
395.0,106,26564.0,191.10791366906474,2.01777255321207,106,28123.0,0.07518401178238143,106,28123.0
400.0,104,26884.0,199.14074074074074,1.7162456615884176,104,28087.0,0.07258795940813154,104,28087.0
405.0,97,27183.0,199.875,1.5639569931590729,97,28572.0,0.06130450396255002,97,28572.0
410.0,90,27474.0,203.51111111111112,1.6065803660036018,90,29015.0,0.0642199044900338,90,29015.0
415.0,92,27858.0,204.83823529411765,1.9677921142331285,92,29448.0,0.07352562389711656,92,29448.0
420.0,93,28235.0,203.1294964028777,1.7494458384435372,93,29688.0,0.07298295146325898,93,29688.0
425.0,95,28601.0,208.76642335766422,1.4627902918342637,95,29760.0,0.06164601814475938,95,29760.0
430.0,94,28963.0,206.87857142857143,1.412785931464968,94,30124.0,0.0607331736382404,94,30124.0
435.0,93,29337.0,208.06382978723406,1.6425191066450342,93,30559.0,0.05743455675609913,93,30559.0
440.0,94,29752.0,212.5142857142857,1.934148014820905,94,30984.0,0.05932921830950301,94,30984.0
445.0,97,30220.0,214.32624113475177,2.0701402675364653,97,31449.0,0.06705764391476018,97,31449.0
450.0,103,30724.0,222.63768115942028,2.0402553211198926,103,31943.0,0.07015504520898361,103,31943.0
455.0,111,31262.0,224.9064748201439,2.108923624515392,111,32476.0,0.07552474625307498,111,32476.0
460.0,114,31826.0,230.6231884057971,2.1023383625798955,114,33033.0,0.06726235404630482,114,33033.0
465.0,111,32192.0,234.97810218978103,1.7280288465962175,111,33341.0,0.0677517117439201,111,33341.0
470.0,104,32423.0,240.17037037037036,1.5954942822956961,104,33449.0,0.07064206663651203,104,33449.0
475.0,97,32664.0,240.1764705882353,1.5142096164656214,97,33840.0,0.06336930893865529,97,33840.0
480.0,92,32859.0,238.1086956521739,1.7005448962922984,92,34283.0,0.06419550327212507,92,34283.0
485.0,91,33175.0,243.93382352941177,1.9807422496315874,91,34720.0,0.07800571677963769,91,34720.0
490.0,98,33650.0,242.0863309352518,2.087167120986577,98,35183.0,0.07657865755719012,98,35183.0
495.0,103,34150.0,251.10294117647058,1.987485684349473,103,35677.0,0.06731968008691074,103,35677.0
500.0,106,34543.0,250.31159420289856,1.7690085568852132,106,35968.0,0.06604673974205945,106,35968.0
505.0,104,34862.0,254.46715328467153,1.7168279808824192,104,36107.0,0.06551053863527548,104,36107.0
