step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,114,149315.0,1131.1742424242425,1.6203448189097187,114,114000.0,0.06551300629563545,114,114000.0
1370.0,114,149885.0,1126.954887218045,1.7223418954612515,114,114000.0,0.060394841276902665,114,114000.0
1375.0,114,150455.0,1148.5114503816794,1.628004973011359,114,114000.0,0.046312106629306,114,114000.0
1380.0,114,151025.0,1144.128787878788,1.7168119852468007,114,114000.0,0.05356076159413151,114,114000.0
1385.0,114,151595.0,1175.15503875969,1.49247134813418,114,114000.0,0.06647262067672698,114,114000.0
1390.0,114,152165.0,1179.5736434108528,1.5301063390553271,114,114000.0,0.06277363385624574,114,114000.0
1395.0,114,152735.0,1183.9922480620155,1.4787293760740912,114,114000.0,0.0507463632511117,114,114000.0
1400.0,114,153305.0,1179.2692307692307,1.5690799607019343,114,114000.0,0.05799974716139737,114,114000.0
1405.0,114,153875.0,1183.6538461538462,1.5910486707848313,114,114000.0,0.059393082485834366,114,114000.0
1410.0,114,154445.0,1188.0384615384614,1.6069301992224276,114,114000.0,0.06593351950932765,114,114000.0
1415.0,114,155015.0,1192.423076923077,1.6630326973163254,114,114000.0,0.047520775994087106,114,114000.0
1420.0,114,155585.0,1206.0852713178294,1.5384205011864593,114,114000.0,0.05322735313663453,114,114000.0
1425.0,114,156155.0,1210.5038759689924,1.4751985354723007,114,114000.0,0.05660414994576859,114,114000.0
1430.0,114,156725.0,1214.922480620155,1.4465117542696697,114,114000.0,0.058750920993621454,114,114000.0
1435.0,114,157295.0,1200.7251908396947,1.6351016283478708,114,114000.0,0.06623207523355956,114,114000.0
1440.0,114,157865.0,1223.7596899224807,1.4211083594149805,114,114000.0,0.05362340497584662,114,114000.0
1445.0,114,158435.0,1209.4274809160306,1.5990975938925527,114,114000.0,0.06104744811769878,114,114000.0
1450.0,114,159005.0,1204.5833333333333,1.6452400542390249,114,114000.0,0.058218458266349665,114,114000.0
1455.0,114,159575.0,1218.1297709923665,1.6828858858059008,114,114000.0,0.0620143165043495,114,114000.0
1460.0,114,160145.0,1204.0977443609022,1.7314575026535566,114,114000.0,0.07152660701069904,114,114000.0
1465.0,114,160715.0,1245.8527131782946,1.4862496678087946,114,114000.0,0.04409447649363805,114,114000.0
1470.0,114,161285.0,1240.6538461538462,1.5725897125694859,114,114000.0,0.052914398649773806,114,114000.0
1475.0,114,161855.0,1235.5343511450383,1.6538019029546966,114,114000.0,0.06138951537993349,114,114000.0
1480.0,114,162425.0,1249.423076923077,1.6427125943363547,114,114000.0,0.061777698304882125,114,114000.0
1485.0,114,162995.0,1253.8076923076924,1.6780010460819028,114,114000.0,0.055892696855841244,114,114000.0
1490.0,114,163565.0,1267.9457364341085,1.6040226811681346,114,114000.0,0.048983081859601985,114,114000.0
1495.0,114,164135.0,1262.576923076923,1.695002255889051,114,114000.0,0.054911070601193095,114,114000.0
1500.0,114,164705.0,1266.9615384615386,1.7071883932809244,114,114000.0,0.053241169516791365,114,114000.0
1505.0,114,165275.0,1301.3779527559054,1.4030576893284699,114,114000.0,0.05272136096646339,114,114000.0
1510.0,114,165845.0,1275.7307692307693,1.6416146340358326,114,114000.0,0.05129432285618254,114,114000.0
1515.0,114,166415.0,1290.0387596899225,1.4938760637573285,114,114000.0,0.05835075616445272,114,114000.0
1520.0,114,166985.0,1294.4573643410852,1.5411495844211067,114,114000.0,0.06681178994644435,114,114000.0
1525.0,114,167555.0,1298.875968992248,1.6151915417515885,114,114000.0,0.05487513089581641,114,114000.0
1530.0,114,168125.0,1293.2692307692307,1.6679407022284753,114,114000.0,0.047506443735864795,114,114000.0
1535.0,114,168695.0,1287.7480916030534,1.7718518729766186,114,114000.0,0.05520634445212793,114,114000.0
1540.0,114,169265.0,1332.7952755905512,1.386879164614091,114,114000.0,0.06264259305929414,114,114000.0
1545.0,114,169835.0,1326.8359375,1.4247478760903325,114,114000.0,0.061845602009256755,114,114000.0
1550.0,114,170405.0,1300.8015267175572,1.659555847629363,114,114000.0,0.05333542265071933,114,114000.0
1555.0,114,170975.0,1325.3875968992247,1.49604269310454,114,114000.0,0.05129452132188519,114,114000.0
1560.0,114,171545.0,1319.576923076923,1.6178085624041925,114,114000.0,0.07334243485563896,114,114000.0
1565.0,114,172115.0,1313.854961832061,1.6815616806914235,114,114000.0,0.05840211996355754,114,114000.0
1570.0,114,172685.0,1318.206106870229,1.71669852784028,114,114000.0,0.05273882685246876,114,114000.0
1575.0,114,173255.0,1343.062015503876,1.4824045579561898,114,114000.0,0.05926066726096264,114,114000.0
1580.0,114,173825.0,1368.7007874015749,1.2829332429311118,114,114000.0,0.05802835165329479,114,114000.0
1585.0,114,174395.0,1341.5,1.5925909328118228,114,114000.0,0.06083659346668249,114,114000.0
1590.0,114,174965.0,1335.6106870229007,1.728760786367079,114,114000.0,0.061689881008131525,114,114000.0
1595.0,114,175535.0,1350.2692307692307,1.6177325276734777,114,114000.0,0.06014845512688727,114,114000.0
1600.0,114,176105.0,1354.6538461538462,1.6413320179476678,114,114000.0,0.06278091219522318,114,114000.0
1605.0,114,176675.0,1369.5736434108528,1.523732780550145,114,114000.0,0.06223038950785594,114,114000.0
1610.0,114,177245.0,1384.7265625,1.411570458788392,114,114000.0,0.06200443286454453,114,114000.0
1615.0,114,177815.0,1367.8076923076924,1.638247718135748,114,114000.0,0.06355309445690242,114,114000.0
1620.0,114,178385.0,1382.8294573643411,1.5572957759965937,114,114000.0,0.054588927091201646,114,114000.0
1625.0,114,178955.0,1376.576923076923,1.5684909673266998,114,114000.0,0.0584625467301616,114,114000.0
1630.0,114,179525.0,1391.6666666666667,1.502800602476828,114,114000.0,0.049754999081292606,114,114000.0
1635.0,114,180095.0,1374.7709923664122,1.6289924932274684,114,114000.0,0.06344201434782087,114,114000.0
1640.0,114,180665.0,1411.4453125,1.3943744211208142,114,114000.0,0.05036347553721433,114,114000.0
1645.0,114,181235.0,1394.1153846153845,1.5485839721534773,114,114000.0,0.05985267442894806,114,114000.0
1650.0,114,181805.0,1409.3410852713178,1.3745300940767224,114,114000.0,0.0630475365465576,114,114000.0
1655.0,114,182375.0,1402.8846153846155,1.5404965890226165,114,114000.0,0.0601486080284795,114,114000.0
1660.0,114,182945.0,1385.9469696969697,1.6899200705754005,114,114000.0,0.05901021014474289,114,114000.0
1665.0,114,183515.0,1400.8778625954199,1.6449321867302333,114,114000.0,0.052730568064808386,114,114000.0
1670.0,114,184085.0,1405.2290076335878,1.6305804297829887,114,114000.0,0.05855346661932485,114,114000.0
1675.0,114,184655.0,1431.4341085271317,1.4750741287335642,114,114000.0,0.05887615395007559,114,114000.0
1680.0,114,185225.0,1435.8527131782946,1.523463165401804,114,114000.0,0.05402830693322384,114,114000.0
1685.0,114,185795.0,1440.2713178294573,1.5441335540140213,114,114000.0,0.038882488509835805,114,114000.0
1690.0,114,186365.0,1444.6899224806202,1.544330765245225,114,114000.0,0.053609894308248876,114,114000.0
1695.0,114,186935.0,1460.4296875,1.3795085250590793,114,114000.0,0.0650021456081488,114,114000.0
1700.0,114,187505.0,1453.5271317829458,1.5068183671635536,114,114000.0,0.06646389349220982,114,114000.0
1705.0,114,188075.0,1424.810606060606,1.7535207310157643,114,114000.0,0.06637383717508544,114,114000.0
1710.0,114,188645.0,1440.0381679389313,1.7123132577617608,114,114000.0,0.05504393436380121,114,114000.0
1715.0,114,189215.0,1455.5,1.5828946409567275,114,114000.0,0.06051286211539137,114,114000.0
1720.0,114,189785.0,1482.6953125,1.34637038314054,114,114000.0,0.06710626590173108,114,114000.0
1725.0,114,190355.0,1475.6201550387598,1.4015301313962443,114,114000.0,0.0677370448747921,114,114000.0
1730.0,114,190925.0,1468.6538461538462,1.4576150156893029,114,114000.0,0.06116820816567922,114,114000.0
1735.0,114,191495.0,1461.793893129771,1.5219236902621043,114,114000.0,0.059866202180989495,114,114000.0
1740.0,114,192065.0,1477.423076923077,1.4756553785964746,114,114000.0,0.05872827936485553,114,114000.0
1745.0,114,192635.0,1459.3560606060605,1.732094776617055,114,114000.0,0.06110462859849143,114,114000.0
1750.0,114,193205.0,1463.6742424242425,1.747896724276803,114,114000.0,0.061240527221098094,114,114000.0
1755.0,114,193775.0,1490.576923076923,1.6150468007362533,114,114000.0,0.053055521529364075,114,114000.0
1760.0,114,194345.0,1506.5503875968993,1.5407662362731342,114,114000.0,0.053165318124305944,114,114000.0
1765.0,114,194915.0,1499.3461538461538,1.621901770116027,114,114000.0,0.053163651254208875,114,114000.0
1770.0,114,195485.0,1503.7307692307693,1.5863255018612694,114,114000.0,0.06109371952596628,114,114000.0
1775.0,114,196055.0,1508.1153846153845,1.5573700073867727,114,114000.0,0.051434301500909975,114,114000.0
1780.0,114,196625.0,1500.9541984732825,1.6096159903359208,114,114000.0,0.06450654217214945,114,114000.0
1785.0,114,197195.0,1516.8846153846155,1.5585162021002161,114,114000.0,0.06708521014541131,114,114000.0
1790.0,114,197765.0,1509.6564885496184,1.626618617680303,114,114000.0,0.06411843973584534,114,114000.0
1795.0,114,198335.0,1514.0076335877864,1.6921843963496808,114,114000.0,0.052561107701120026,114,114000.0
1800.0,114,198905.0,1541.8992248062016,1.503950328056717,114,114000.0,0.0527251533676735,114,114000.0
1805.0,114,199475.0,1534.423076923077,1.5675689265975135,114,114000.0,0.04906507904494519,114,114000.0
1810.0,114,200045.0,1538.8076923076924,1.5701020923200548,114,114000.0,0.056366981262155995,114,114000.0
1815.0,114,200615.0,1555.15503875969,1.4359715429950342,114,114000.0,0.0623035881418323,114,114000.0
1820.0,114,201185.0,1559.5736434108528,1.5206079870846279,114,114000.0,0.0660154674669925,114,114000.0
1825.0,114,201755.0,1540.1145038167938,1.6366725413551542,114,114000.0,0.06365901534939912,114,114000.0
1830.0,114,202325.0,1532.7651515151515,1.7265320523105574,114,114000.0,0.0508453277133039,114,114000.0
1835.0,114,202895.0,1548.8167938931297,1.6649593336989315,114,114000.0,0.06889056294343368,114,114000.0
1840.0,114,203465.0,1589.5703125,1.3837488737952113,114,114000.0,0.062281195968629174,114,114000.0
1845.0,114,204035.0,1581.6666666666667,1.4239193887103465,114,114000.0,0.05244161517465023,114,114000.0
1850.0,114,204605.0,1573.8846153846155,1.5319177029182385,114,114000.0,0.06033881820257763,114,114000.0
1855.0,114,205175.0,1578.2692307692307,1.5448514495255485,114,114000.0,0.05992376760715896,114,114000.0
1860.0,114,205745.0,1570.5725190839694,1.6393155585228947,114,114000.0,0.059073007301676805,114,114000.0
1865.0,114,206315.0,1574.9236641221373,1.714168265407876,114,114000.0,0.06253178523018794,114,114000.0
1870.0,114,206885.0,1591.423076923077,1.6368857990922283,114,114000.0,0.0460212292559272,114,114000.0
1875.0,114,207455.0,1608.1782945736434,1.5868060226259553,114,114000.0,0.054903520466195954,114,114000.0
1880.0,114,208025.0,1600.1923076923076,1.6930400886132249,114,114000.0,0.061395445485999706,114,114000.0
1885.0,114,208595.0,1617.015503875969,1.5602568509784747,114,114000.0,0.06172321195358141,114,114000.0
1890.0,114,209165.0,1621.4341085271317,1.552447686323131,114,114000.0,0.054727708941508454,114,114000.0
1895.0,114,209735.0,1625.8527131782946,1.518489498907287,114,114000.0,0.06076595588981549,114,114000.0
1900.0,114,210305.0,1630.2713178294573,1.4992415374300032,114,114000.0,0.06213469125525932,114,114000.0
1905.0,114,210875.0,1622.1153846153845,1.560552018757081,114,114000.0,0.06059993784615763,114,114000.0
1910.0,114,211445.0,1639.108527131783,1.4824380237838546,114,114000.0,0.043484324889622825,114,114000.0
1915.0,114,212015.0,1643.5271317829458,1.4937843248546372,114,114000.0,0.049589463176794725,114,114000.0
1920.0,114,212585.0,1635.2692307692307,1.6147079638010653,114,114000.0,0.05722955692858545,114,114000.0
1925.0,114,213155.0,1652.3643410852712,1.584796035208895,114,114000.0,0.058761705034421685,114,114000.0
1930.0,114,213725.0,1644.0384615384614,1.6374655300310357,114,114000.0,0.05581881987323055,114,114000.0
1935.0,114,214295.0,1648.423076923077,1.6527924841874992,114,114000.0,0.05111097323742298,114,114000.0
1940.0,114,214865.0,1665.6201550387598,1.5488715998982803,114,114000.0,0.06569754372909674,114,114000.0
1945.0,114,215435.0,1683.0859375,1.4479483805921536,114,114000.0,0.06747115368143144,114,114000.0
1950.0,114,216005.0,1674.4573643410852,1.4576827926968348,114,114000.0,0.061131181570844365,114,114000.0
1955.0,114,216575.0,1678.875968992248,1.4362570047237662,114,114000.0,0.05002217019978133,114,114000.0
1960.0,114,217145.0,1683.2945736434108,1.4112291711316745,114,114000.0,0.056815105613176514,114,114000.0
1965.0,114,217715.0,1674.7307692307693,1.5086951485827342,114,114000.0,0.06284050426728792,114,114000.0
1970.0,114,218285.0,1666.2977099236641,1.585278370039004,114,114000.0,0.07114425031358006,114,114000.0
1975.0,114,218855.0,1670.648854961832,1.6438500211157894,114,114000.0,0.060641313456566044,114,114000.0
1980.0,114,219425.0,1675.0,1.7180003749317307,114,114000.0,0.055381541064935036,114,114000.0
1985.0,114,219995.0,1705.3875968992247,1.5444301913006748,114,114000.0,0.054731347015628574,114,114000.0
1990.0,114,220565.0,1696.6538461538462,1.6218992717066525,114,114000.0,0.046057032533299194,114,114000.0
1995.0,114,221135.0,1701.0384615384614,1.5840663213457542,114,114000.0,0.0581253070318187,114,114000.0
2000.0,114,221705.0,1718.6434108527133,1.4366942837283625,114,114000.0,0.06761682862639588,114,114000.0
2005.0,114,222275.0,1709.8076923076924,1.61552989367492,114,114000.0,0.061060888694689515,114,114000.0
2010.0,114,222845.0,1701.1068702290077,1.7428623108332428,114,114000.0,0.05311660565413964,114,114000.0
2015.0,114,223415.0,1705.4580152671756,1.8333511240668126,114,114000.0,0.05602485853966707,114,114000.0
2020.0,114,223985.0,1736.3178294573643,1.5866298920036963,114,114000.0,0.055210260868629825,114,114000.0
2025.0,114,224555.0,1754.3359375,1.4730669885010057,114,114000.0,0.046015335952877566,114,114000.0
2030.0,114,225125.0,1772.6377952755906,1.3342361033282382,114,114000.0,0.06034774762643476,114,114000.0
2035.0,114,225695.0,1749.5736434108528,1.441724818242224,114,114000.0,0.058713386404435804,114,114000.0
2040.0,114,226265.0,1740.5,1.5573992662125085,114,114000.0,0.0637944071542595,114,114000.0
2045.0,114,226835.0,1758.4108527131782,1.5168957902216236,114,114000.0,0.06484221761704397,114,114000.0
2050.0,114,227405.0,1749.2692307692307,1.5618881012824697,114,114000.0,0.05792266062804311,114,114000.0
2055.0,114,227975.0,1753.6538461538462,1.602073116474951,114,114000.0,0.05612191853241198,114,114000.0
2060.0,114,228545.0,1731.4015151515152,1.6980726051830564,114,114000.0,0.055972741269226474,114,114000.0
2065.0,114,229115.0,1776.0852713178294,1.468173976856752,114,114000.0,0.054583802515749465,114,114000.0
2070.0,114,229685.0,1794.4140625,1.3615534703477121,114,114000.0,0.05367010400372886,114,114000.0
2075.0,114,230255.0,1784.922480620155,1.426574505514739,114,114000.0,0.06040212954030844,114,114000.0
2080.0,114,230825.0,1762.0229007633588,1.5971037867553668,114,114000.0,0.058274263401026344,114,114000.0
2085.0,114,231395.0,1752.9924242424242,1.745370671498826,114,114000.0,0.06660699863340303,114,114000.0
2090.0,114,231965.0,1798.1782945736434,1.5095885211925957,114,114000.0,0.05219216416168801,114,114000.0
2095.0,114,232535.0,1788.7307692307693,1.6280926940992826,114,114000.0,0.04683770247280033,114,114000.0
2100.0,114,233105.0,1793.1153846153845,1.6050638911207278,114,114000.0,0.061504414688583565,114,114000.0
2105.0,114,233675.0,1825.5859375,1.4138739663134159,114,114000.0,0.06043297573813205,114,114000.0
2110.0,114,234245.0,1788.1297709923665,1.6439442486756088,114,114000.0,0.06505134798492444,114,114000.0
2115.0,114,234815.0,1806.2692307692307,1.564640662539623,114,114000.0,0.06691731876895174,114,114000.0
2120.0,114,235385.0,1810.6538461538462,1.6197012061662512,114,114000.0,0.06915038925971062,114,114000.0
2125.0,114,235955.0,1829.108527131783,1.505188820353247,114,114000.0,0.05308698516130959,114,114000.0
2130.0,114,236525.0,1819.423076923077,1.608665138451702,114,114000.0,0.054185994457280784,114,114000.0
2135.0,114,237095.0,1823.8076923076924,1.650471938279521,114,114000.0,0.05497245276965498,114,114000.0
2140.0,114,237665.0,1856.7578125,1.453309464139135,114,114000.0,0.05320165741765069,114,114000.0
2145.0,114,238235.0,1861.2109375,1.4182360294140575,114,114000.0,0.05209650926789977,114,114000.0
2150.0,114,238805.0,1851.2015503875969,1.5420577101149242,114,114000.0,0.06003501833718565,114,114000.0
2155.0,114,239375.0,1855.6201550387598,1.5510587853718256,114,114000.0,0.054783717194111084,114,114000.0
2160.0,114,239945.0,1860.0387596899225,1.441580907087166,114,114000.0,0.062286328843914704,114,114000.0
2165.0,114,240515.0,1864.4573643410852,1.4569712914806456,114,114000.0,0.05895627155157971,114,114000.0
2170.0,114,241085.0,1854.5,1.544616139458812,114,114000.0,0.06771438676437216,114,114000.0
2175.0,114,241655.0,1858.8846153846155,1.5547671339143432,114,114000.0,0.0597783441178179,114,114000.0
2180.0,114,242225.0,1863.2692307692307,1.5167245097412332,114,114000.0,0.05336252317959563,114,114000.0
2185.0,114,242795.0,1867.6538461538462,1.4816692989547382,114,114000.0,0.05981094827805943,114,114000.0
2190.0,114,243365.0,1872.0384615384614,1.4824493045897105,114,114000.0,0.05779119990346932,114,114000.0
2195.0,114,243935.0,1862.0992366412213,1.4982545840896127,114,114000.0,0.06691081258106134,114,114000.0
2200.0,114,244505.0,1880.8076923076924,1.4990828060030401,114,114000.0,0.0652452560463875,114,114000.0
2205.0,114,245075.0,1870.8015267175572,1.6086430243851069,114,114000.0,0.06131153577737651,114,114000.0
2210.0,114,245645.0,1860.9469696969697,1.6910486617809712,114,114000.0,0.06257349138149036,114,114000.0
2215.0,114,246215.0,1879.503816793893,1.5756789974394183,114,114000.0,0.061908895887558726,114,114000.0
2220.0,114,246785.0,1883.854961832061,1.5811961450956675,114,114000.0,0.05944766576066225,114,114000.0
2225.0,114,247355.0,1902.7307692307693,1.476790122902922,114,114000.0,0.058840211713190094,114,114000.0
2230.0,114,247925.0,1907.1153846153845,1.445657542853413,114,114000.0,0.05608519298947114,114,114000.0
2235.0,114,248495.0,1911.5,1.5020359376653842,114,114000.0,0.05520668363123488,114,114000.0
2240.0,114,249065.0,1901.2595419847328,1.6661461115246583,114,114000.0,0.062211109653310406,114,114000.0
2245.0,114,249635.0,1905.6106870229007,1.6547214021594276,114,114000.0,0.06285732038578505,114,114000.0
2250.0,114,250205.0,1924.6538461538462,1.5468068909574804,114,114000.0,0.05319568446809855,114,114000.0
2255.0,114,250775.0,1914.3129770992366,1.684194342341115,114,114000.0,0.05944574004305106,114,114000.0
2260.0,114,251345.0,1948.4108527131782,1.4679422636457282,114,114000.0,0.060095733321123564,114,114000.0
2265.0,114,251915.0,1952.8294573643411,1.5359494566460028,114,114000.0,0.056136223330410344,114,114000.0
2270.0,114,252485.0,1912.7651515151515,1.7597549548781062,114,114000.0,0.060321849879389065,114,114000.0
2275.0,114,253055.0,1961.6666666666667,1.4932572628893097,114,114000.0,0.06121308358592348,114,114000.0
2280.0,114,253625.0,1950.9615384615386,1.579699022929871,114,114000.0,0.052284336742727706,114,114000.0
2285.0,114,254195.0,1970.5038759689924,1.4754707991896587,114,114000.0,0.0613967700018853,114,114000.0
2290.0,114,254765.0,1959.7307692307693,1.5482709080877268,114,114000.0,0.06196381634418459,114,114000.0
2295.0,114,255335.0,1979.3410852713178,1.4562113922251458,114,114000.0,0.060938784228778194,114,114000.0
2300.0,114,255905.0,1968.5,1.5293548768646763,114,114000.0,0.052399130417339956,114,114000.0
2305.0,114,256475.0,1972.8846153846155,1.5176292483263085,114,114000.0,0.058303593987086594,114,114000.0
2310.0,114,257045.0,1947.310606060606,1.6413665740895054,114,114000.0,0.05572706449642626,114,114000.0
2315.0,114,257615.0,1997.015503875969,1.3901226414173904,114,114000.0,0.05381956126723205,114,114000.0
2320.0,114,258185.0,1986.0384615384614,1.4697454241485668,114,114000.0,0.06615704993212114,114,114000.0
2325.0,114,258755.0,1990.423076923077,1.498023366102686,114,114000.0,0.06232027878859853,114,114000.0
2330.0,114,259325.0,1979.5801526717557,1.6679203050375369,114,114000.0,0.05884010659285217,114,114000.0
2335.0,114,259895.0,1983.9312977099237,1.6388241580549074,114,114000.0,0.058045729996461105,114,114000.0
2340.0,114,260465.0,2019.108527131783,1.4711160791899616,114,114000.0,0.05695829703469003,114,114000.0
2345.0,114,261035.0,2023.5271317829458,1.5352633826066595,114,114000.0,0.05217712044492067,114,114000.0
2350.0,114,261605.0,2012.3461538461538,1.6063122651883097,114,114000.0,0.050596278593484534,114,114000.0
2355.0,114,262175.0,2016.7307692307693,1.6398433595102364,114,114000.0,0.05952176205240577,114,114000.0
2360.0,114,262745.0,2036.7829457364342,1.5189260665245812,114,114000.0,0.05037024134015644,114,114000.0
2365.0,114,263315.0,2041.2015503875969,1.5483076079636005,114,114000.0,0.06735932721277263,114,114000.0
2370.0,114,263885.0,2045.6201550387598,1.5240971669301004,114,114000.0,0.060680921507777964,114,114000.0
2375.0,114,264455.0,2018.7404580152672,1.6974811569799386,114,114000.0,0.0596059165360996,114,114000.0
2380.0,114,265025.0,2038.6538461538462,1.6205243377286873,114,114000.0,0.06930313353029167,114,114000.0
2385.0,114,265595.0,2058.875968992248,1.4754998777640151,114,114000.0,0.05393039456967771,114,114000.0
2390.0,114,266165.0,2063.294573643411,1.4396626186329393,114,114000.0,0.05938860642109196,114,114000.0
2395.0,114,266735.0,2083.8671875,1.3287046492660544,114,114000.0,0.058602760695008,114,114000.0
2400.0,114,267305.0,2040.496183206107,1.6232363493288697,114,114000.0,0.06895763859659035,114,114000.0
2405.0,114,267875.0,2029.3560606060605,1.7053858635362933,114,114000.0,0.06300542202586024,114,114000.0
2410.0,114,268445.0,2064.9615384615386,1.5612898163823068,114,114000.0,0.06152503402749951,114,114000.0
2415.0,114,269015.0,2037.9924242424242,1.7525800095761452,114,114000.0,0.06206796701633064,114,114000.0
2420.0,114,269585.0,2073.730769230769,1.5666211068262517,114,114000.0,0.05275419447388156,114,114000.0
2425.0,114,270155.0,2078.1153846153848,1.5738960088226854,114,114000.0,0.061104287966805185,114,114000.0
2430.0,114,270725.0,2082.5,1.4690055737551078,114,114000.0,0.055489098941441994,114,114000.0
2435.0,114,271295.0,2070.9541984732823,1.6036188267440825,114,114000.0,0.05913452187922717,114,114000.0
2440.0,114,271865.0,2091.269230769231,1.5284900378964454,114,114000.0,0.06813476874403085,114,114000.0
2445.0,114,272435.0,2079.656488549618,1.6444052521953474,114,114000.0,0.05462924286365914,114,114000.0
2450.0,114,273005.0,2084.007633587786,1.6430991920430593,114,114000.0,0.06268770597494934,114,114000.0
2455.0,114,273575.0,2104.423076923077,1.5954870920092386,114,114000.0,0.05551589053624214,114,114000.0
2460.0,114,274145.0,2125.15503875969,1.4822684753570188,114,114000.0,0.05135373565911021,114,114000.0
2465.0,114,274715.0,2129.5736434108526,1.4597930635284635,114,114000.0,0.057973724869696354,114,114000.0
2470.0,114,275285.0,2117.576923076923,1.5242725190034472,114,114000.0,0.056871003957127846,114,114000.0
2475.0,114,275855.0,2121.9615384615386,1.4827138220963205,114,114000.0,0.06148773812651397,114,114000.0
2480.0,114,276425.0,2126.346153846154,1.506718296187582,114,114000.0,0.0683166262517791,114,114000.0
2485.0,114,276995.0,2098.4469696969695,1.7386764628888869,114,114000.0,0.06582685402488937,114,114000.0
2490.0,114,277565.0,2135.1153846153848,1.5638559552749816,114,114000.0,0.05269151757330523,114,114000.0
2495.0,114,278135.0,2139.5,1.5756525843903335,114,114000.0,0.059959204481242846,114,114000.0
2500.0,114,278705.0,2177.3828125,1.3919463359261082,114,114000.0,0.059702931233779226,114,114000.0
2505.0,114,279275.0,2164.922480620155,1.4587821810613821,114,114000.0,0.058536104396700754,114,114000.0
2510.0,114,279845.0,2152.653846153846,1.565730556945391,114,114000.0,0.06065496085611057,114,114000.0
2515.0,114,280415.0,2140.5725190839694,1.6068673234563098,114,114000.0,0.06155085102662536,114,114000.0
2520.0,114,280985.0,2178.1782945736436,1.390054705736854,114,114000.0,0.06828752933690654,114,114000.0
2525.0,114,281555.0,2165.8076923076924,1.4431259909105605,114,114000.0,0.06779356739539517,114,114000.0
2530.0,114,282125.0,2170.1923076923076,1.4625894321291013,114,114000.0,0.06656353161405813,114,114000.0
2535.0,114,282695.0,2157.977099236641,1.4822968371304328,114,114000.0,0.0586373557379727,114,114000.0
2540.0,114,283265.0,2129.812030075188,1.6674379133338069,114,114000.0,0.05058887133103537,114,114000.0
2545.0,114,283835.0,2150.2651515151515,1.5828292558588257,114,114000.0,0.06901993560610618,114,114000.0
2550.0,114,284405.0,2204.68992248062,1.389166018403577,114,114000.0,0.06478639281693886,114,114000.0
2555.0,114,284975.0,2158.901515151515,1.6646739308715908,114,114000.0,0.06072432905715456,114,114000.0
2560.0,114,285545.0,2163.219696969697,1.6033050620125664,114,114000.0,0.05177244607729547,114,114000.0
2565.0,114,286115.0,2235.2734375,1.3269409238456182,114,114000.0,0.05039212538696035,114,114000.0
2570.0,114,286685.0,2222.3643410852715,1.3856013886647764,114,114000.0,0.05783854189556338,114,114000.0
2575.0,114,287255.0,2176.1742424242425,1.723821048689682,114,114000.0,0.06003353679978605,114,114000.0
2580.0,114,287825.0,2197.1374045801526,1.6195013421467883,114,114000.0,0.06493155399096398,114,114000.0
2585.0,114,288395.0,2218.423076923077,1.5387608292361004,114,114000.0,0.05083985667531337,114,114000.0
2590.0,114,288965.0,2189.128787878788,1.7151646304929702,114,114000.0,0.05804926861072007,114,114000.0
2595.0,114,289535.0,2227.1923076923076,1.575336844938878,114,114000.0,0.06482620956823772,114,114000.0
2600.0,114,290105.0,2214.5419847328244,1.6721407414165088,114,114000.0,0.05885040832382988,114,114000.0
2605.0,114,290675.0,2218.8931297709923,1.6620400279106977,114,114000.0,0.05257335183155791,114,114000.0
2610.0,114,291245.0,2257.7131782945735,1.4603679088334902,114,114000.0,0.05015712759971129,114,114000.0
2615.0,114,291815.0,2262.1317829457366,1.4879605724953473,114,114000.0,0.05854103848613543,114,114000.0
2620.0,114,292385.0,2249.1153846153848,1.49177361950524,114,114000.0,0.06057866726378178,114,114000.0
2625.0,114,292955.0,2253.5,1.596903031021814,114,114000.0,0.061354845644940426,114,114000.0
2630.0,114,293525.0,2240.648854961832,1.689233953372748,114,114000.0,0.05419473473450497,114,114000.0
2635.0,114,294095.0,2262.269230769231,1.651708577492431,114,114000.0,0.06195419688543199,114,114000.0
2640.0,114,294665.0,2249.351145038168,1.6750466596418068,114,114000.0,0.051958870559537976,114,114000.0
2645.0,114,295235.0,2306.5234375,1.4380502740811196,114,114000.0,0.061568803246977645,114,114000.0
2650.0,114,295805.0,2258.053435114504,1.652912766141922,114,114000.0,0.06157145695915465,114,114000.0
2655.0,114,296375.0,2279.8076923076924,1.5458999633585961,114,114000.0,0.058793791956025035,114,114000.0
2660.0,114,296945.0,2301.8992248062013,1.480591559606393,114,114000.0,0.0650244792548694,114,114000.0
2665.0,114,297515.0,2306.3178294573645,1.455190512665308,114,114000.0,0.051189901274429135,114,114000.0
2670.0,114,298085.0,2292.9615384615386,1.5744695711342522,114,114000.0,0.046901261139656765,114,114000.0
2675.0,114,298655.0,2315.15503875969,1.493384773978441,114,114000.0,0.053069796249427315,114,114000.0
2680.0,114,299225.0,2337.6953125,1.3649154970348438,114,114000.0,0.050686786555241246,114,114000.0
2685.0,114,299795.0,2306.1153846153848,1.5222651575048527,114,114000.0,0.06509105887208379,114,114000.0
2690.0,114,300365.0,2310.5,1.5131081152526367,114,114000.0,0.0597688070068538,114,114000.0
