step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,114,11446.0,93.0569105691057,0.8673919509415084,114,11446.0,0.03268745141103426,114,11446.0
150.0,114,12016.0,97.6910569105691,0.8707188428539354,114,12016.0,0.024295665773708765,114,12016.0
155.0,114,12586.0,104.01652892561984,0.713303515189303,114,12586.0,0.032056369068209,114,12586.0
160.0,114,13156.0,106.95934959349593,0.9133554173147139,114,13156.0,0.03267452973888535,114,13156.0
165.0,114,13726.0,112.50819672131148,0.8223788246723225,114,13726.0,0.023836524081064955,114,13726.0
170.0,114,14296.0,117.18032786885246,0.8325844957981683,114,14296.0,0.03193242225534338,114,14296.0
175.0,114,14866.0,121.85245901639344,0.8680869128387131,114,14866.0,0.024805662035891036,114,14866.0
180.0,114,15436.0,127.5702479338843,0.771919161347278,114,15436.0,0.024449901588711038,114,15436.0
185.0,114,16006.0,132.28099173553719,0.7799051468227031,114,16006.0,0.03332817459052966,114,16006.0
190.0,114,16576.0,136.9917355371901,0.7477381011594029,114,16576.0,0.024413575191342327,114,16576.0
195.0,114,17146.0,141.70247933884298,0.7341865058839638,114,17146.0,0.03203331394078942,114,17146.0
200.0,114,17716.0,145.21311475409837,0.7998646824803203,114,17716.0,0.03343836400266676,114,17716.0
205.0,114,18286.0,149.88524590163934,0.8098318842677009,114,18286.0,0.031723371633711334,114,18286.0
210.0,114,18856.0,154.55737704918033,0.8296293535034601,114,18856.0,0.03225260936299173,114,18856.0
215.0,114,19426.0,159.2295081967213,0.8641130835584153,114,19426.0,0.03283092003999857,114,19426.0
220.0,114,19996.0,165.25619834710744,0.7529144635983557,114,19996.0,0.024168309466007048,114,19996.0
225.0,114,20566.0,168.5737704918033,0.8753904185272147,114,20566.0,0.025251705433976198,114,20566.0
230.0,114,21136.0,174.67768595041323,0.7609683379874985,114,21136.0,0.024244606246875026,114,21136.0
235.0,114,21706.0,177.91803278688525,0.854618576975343,114,21706.0,0.031978225464787145,114,21706.0
240.0,114,22276.0,182.59016393442624,0.8355071765940212,114,22276.0,0.032197429223262145,114,22276.0
245.0,114,22846.0,188.8099173553719,0.7473560082006067,114,22846.0,0.023976496549837294,114,22846.0
250.0,114,23416.0,191.9344262295082,0.8863442814043472,114,23416.0,0.0412789883279505,114,23416.0
255.0,114,23986.0,196.60655737704917,0.8738251795736469,114,23986.0,0.02494466393367719,114,23986.0
260.0,114,24556.0,201.27868852459017,0.8290057569994351,114,24556.0,0.024379726606593127,114,24556.0
265.0,114,25126.0,205.95081967213116,0.8753308925935983,114,25126.0,0.03227239428412239,114,25126.0
270.0,114,25696.0,212.36363636363637,0.7410827927275275,114,25696.0,0.032648098248370616,114,25696.0
275.0,114,26266.0,215.29508196721312,0.8447310484255502,114,26266.0,0.02509189772203453,114,26266.0
280.0,114,26836.0,219.9672131147541,0.8385599690973539,114,26836.0,0.02416222819606257,114,26836.0
285.0,114,27406.0,226.49586776859505,0.7344323921426709,114,27406.0,0.03207982926912044,114,27406.0
290.0,114,27976.0,229.31147540983608,0.8520230874206245,114,27976.0,0.03251990419017192,114,27976.0
295.0,114,28546.0,233.98360655737704,0.8444031842856057,114,28546.0,0.032798604850055486,114,28546.0
300.0,114,29116.0,238.65573770491804,0.8162120113875335,114,29116.0,0.024607626661805274,114,29116.0
305.0,114,29686.0,245.3388429752066,0.7376812469275756,114,29686.0,0.024426982663965542,114,29686.0
310.0,114,30256.0,250.0495867768595,0.7405861725268805,114,30256.0,0.02490149935822404,114,30256.0
315.0,114,30826.0,252.672131147541,0.829320789769209,114,30826.0,0.03190101485526647,114,30826.0
320.0,114,31396.0,255.2520325203252,0.907634922132113,114,31396.0,0.031812662939155134,114,31396.0
325.0,114,31966.0,262.0163934426229,0.8718579020982944,114,31966.0,0.032410852177233655,114,31966.0
330.0,114,32536.0,268.89256198347107,0.7664697466658333,114,32536.0,0.02405798322194028,114,32536.0
335.0,114,33106.0,273.60330578512395,0.8090828957133493,114,33106.0,0.016178972943127787,114,33106.0
340.0,114,33676.0,278.31404958677683,0.8095062634863196,114,33676.0,0.032159008524671524,114,33676.0
345.0,114,34246.0,280.7049180327869,0.9333504633057086,114,34246.0,0.03304008604972437,114,34246.0
350.0,114,34816.0,285.37704918032784,0.9398173638465835,114,34816.0,0.03313853434291905,114,34816.0
355.0,114,35386.0,294.8833333333333,0.7102584284584885,114,35386.0,0.01703544393615871,114,35386.0
360.0,114,35956.0,299.6333333333333,0.6813152970247371,114,35956.0,0.032714761439162694,114,35956.0
365.0,114,36526.0,304.3833333333333,0.6723406191884623,114,36526.0,0.03240186909783415,114,36526.0
370.0,114,37096.0,304.0655737704918,0.8908742858925743,114,37096.0,0.032723855867504946,114,37096.0
375.0,114,37666.0,308.73770491803276,0.9009219769447081,114,37666.0,0.03244157177980979,114,37666.0
380.0,114,38236.0,316.0,0.7949215617273077,114,38236.0,0.025061313004048975,114,38236.0
385.0,114,38806.0,323.3833333333333,0.6360207363522249,114,38806.0,0.023607891261077818,114,38806.0
390.0,114,39376.0,325.42148760330576,0.7378147698195491,114,39376.0,0.032206910431931565,114,39376.0
395.0,114,39946.0,327.42622950819674,0.8662887989304805,114,39946.0,0.032852858154427254,114,39946.0
400.0,114,40516.0,332.0983606557377,0.8630200480295763,114,40516.0,0.03295876814706361,114,40516.0
405.0,114,41086.0,336.7704918032787,0.8423323980136252,114,41086.0,0.02482870880674297,114,41086.0
410.0,114,41656.0,344.26446280991735,0.7831227546635112,114,41656.0,0.016601029941207834,114,41656.0
415.0,114,42226.0,348.97520661157023,0.788639016525403,114,42226.0,0.024696688826162,114,42226.0
420.0,114,42796.0,350.78688524590166,0.8950188133104444,114,42796.0,0.03295507606649043,114,42796.0
425.0,114,43366.0,355.4590163934426,0.9061551259913675,114,43366.0,0.031758312042683985,114,43366.0
430.0,114,43936.0,363.10743801652893,0.7661540549192163,114,43936.0,0.02462712844682726,114,43936.0
435.0,114,44506.0,367.8181818181818,0.7437263892128069,114,44506.0,0.024834779997347692,114,44506.0
440.0,114,45076.0,372.5289256198347,0.7408283509167792,114,45076.0,0.03180398846894817,114,45076.0
445.0,114,45646.0,377.2396694214876,0.7488051562740039,114,45646.0,0.03234013898193284,114,45646.0
450.0,114,46216.0,378.8196721311475,0.8685949215567055,114,46216.0,0.03229700164056336,114,46216.0
455.0,114,46786.0,383.4918032786885,0.9023500981895543,114,46786.0,0.03303813640701961,114,46786.0
460.0,114,47356.0,388.1639344262295,0.857438404327986,114,47356.0,0.024576176626424136,114,47356.0
465.0,114,47926.0,392.8360655737705,0.8903738216310684,114,47926.0,0.016614102046398797,114,47926.0
470.0,114,48496.0,400.79338842975204,0.8128025386814405,114,48496.0,0.03224600782023813,114,48496.0
475.0,114,49066.0,405.504132231405,0.8325353836086057,114,49066.0,0.02483780171681547,114,49066.0
480.0,114,49636.0,406.8524590163934,0.8899868509944366,114,49636.0,0.03289610436953568,114,49636.0
485.0,114,50206.0,418.3833333333333,0.6581070551019174,114,50206.0,0.025032829206262035,114,50206.0
490.0,114,50776.0,419.6363636363636,0.724526646064768,114,50776.0,0.03199874799396217,114,50776.0
495.0,114,51346.0,427.8833333333333,0.5924750294508726,114,51346.0,0.03181619163867606,114,51346.0
500.0,114,51916.0,425.5409836065574,0.8023671090893308,114,51916.0,0.032598762067868936,114,51916.0
