step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,78,6706.0,66.39603960396039,2.0045737492030384,78,6717.0,0.0811405485523587,78,6717.0
130.0,81,7107.0,71.07,2.029302718120237,81,7107.0,0.08848118596227966,81,7107.0
135.0,83,7520.0,75.2,1.9864202867813407,83,7520.0,0.08042684602033057,83,7520.0
140.0,79,7853.0,76.99019607843137,1.956326532833682,79,7898.0,0.0765476168848252,79,7898.0
145.0,78,8228.0,82.28,2.0116263387057014,78,8240.0,0.09061723861468475,78,8240.0
150.0,80,8623.0,85.37623762376238,2.2117302073190297,80,8623.0,0.08028427832644006,80,8623.0
155.0,77,8983.0,88.06862745098039,2.1301569564380674,77,8999.0,0.08597812937033972,77,8999.0
160.0,79,9374.0,92.81188118811882,2.2937815577669296,79,9374.0,0.08600993548042596,79,9374.0
165.0,81,9777.0,98.75757575757575,2.0834448921657445,81,9777.0,0.067729136691675,81,9777.0
170.0,77,10126.0,100.25742574257426,2.141062670437625,77,10154.0,0.08730840963627115,77,10154.0
175.0,78,10509.0,108.34020618556701,2.052266201047691,78,10513.0,0.07970515362869145,78,10513.0
180.0,79,10904.0,110.14141414141415,2.3280921969455606,79,10904.0,0.0756106236193025,79,10904.0
185.0,77,11263.0,113.76767676767676,2.2284011972825555,77,11277.0,0.07995985710607913,77,11277.0
190.0,77,11648.0,120.08247422680412,2.163320039903465,77,11648.0,0.08420868412023373,77,11648.0
195.0,80,12044.0,122.89795918367346,2.3261380336729856,80,12044.0,0.08690041399247639,80,12044.0
200.0,81,12448.0,129.66666666666666,1.8284798855785198,81,12448.0,0.06504269828455539,81,12448.0
205.0,83,12863.0,135.4,1.4529972717501904,83,12863.0,0.05312797346183164,83,12863.0
210.0,80,13182.0,137.3125,1.4813901071131916,80,13236.0,0.07760522436935038,80,13236.0
215.0,78,13551.0,138.27551020408163,1.9754631127187698,78,13561.0,0.0882444421848117,78,13561.0
220.0,77,13924.0,139.24,1.9331609237039566,77,13937.0,0.08096522959754555,77,13937.0
225.0,84,14330.0,143.3,2.0195458684274534,84,14340.0,0.08202107419882586,84,14340.0
230.0,79,14696.0,145.5049504950495,2.0700784274448383,79,14724.0,0.0852002502318226,79,14724.0
235.0,77,15066.0,150.66,2.3065971029401657,77,15082.0,0.10246763281951957,77,15082.0
240.0,79,15457.0,153.03960396039605,2.6627016757342505,79,15457.0,0.09560280340285819,79,15457.0
245.0,78,15824.0,159.83838383838383,2.072870713877832,78,15831.0,0.07510761327099376,78,15831.0
250.0,80,16218.0,165.48979591836735,2.057924325925181,80,16218.0,0.05923814859011572,80,16218.0
255.0,76,16582.0,169.20408163265307,2.17670496017204,76,16595.0,0.08226970540484148,76,16595.0
260.0,77,16963.0,173.09183673469389,2.4274303679436118,77,16963.0,0.09003624115817437,77,16963.0
265.0,79,17356.0,177.10204081632654,2.220488301415852,79,17356.0,0.08118175566354383,79,17356.0
270.0,76,17722.0,179.010101010101,2.2036492938000967,76,17731.0,0.09746328306013989,76,17731.0
275.0,78,18110.0,190.6315789473684,2.062954247131245,78,18110.0,0.0930514648516532,78,18110.0
280.0,79,18504.0,192.75,1.8804613016039315,79,18504.0,0.0568558603521382,79,18504.0
285.0,82,18911.0,196.98958333333334,1.6906669304851736,82,18911.0,0.0697082339883821,82,18911.0
290.0,84,19329.0,203.46315789473684,1.19886298445194,84,19329.0,0.06627384755757103,84,19329.0
295.0,80,19649.0,198.4747474747475,1.4840920748739244,80,19704.0,0.08107637483952031,80,19704.0
300.0,78,20007.0,200.07,1.9920412091683268,78,20037.0,0.09657056475853247,78,20037.0
305.0,80,20403.0,200.02941176470588,2.436852205324788,80,20403.0,0.08499822964958449,80,20403.0
310.0,78,20765.0,201.60194174757282,2.2289284488670553,78,20781.0,0.0874185951215319,78,20781.0
315.0,81,21163.0,209.53465346534654,2.0573687476089746,81,21163.0,0.0782316587430103,81,21163.0
320.0,82,21572.0,215.72,2.059104040415437,82,21572.0,0.07253015975554557,82,21572.0
325.0,78,21908.0,214.7843137254902,2.049791625979198,78,21949.0,0.0792325146625832,78,21949.0
330.0,78,22290.0,227.44897959183675,2.1900300521985336,78,22293.0,0.08233512652710738,78,22293.0
335.0,80,22685.0,226.85,2.361469651795778,80,22685.0,0.06748354898740888,80,22685.0
340.0,76,23042.0,228.13861386138615,2.291220744256773,76,23058.0,0.08299923570549762,76,23058.0
345.0,79,23433.0,236.6969696969697,2.3071515106016616,79,23433.0,0.09799662304321076,79,23433.0
350.0,80,23832.0,240.72727272727272,2.208961841349298,80,23832.0,0.07636881192832215,80,23832.0
355.0,76,24182.0,251.89583333333334,1.7167859996748709,76,24205.0,0.0645783544800197,76,24205.0
360.0,78,24568.0,255.91666666666666,2.10946114834466,78,24568.0,0.0771988995490803,78,24568.0
365.0,79,24962.0,254.71428571428572,2.2968311190099717,79,24962.0,0.07513376830804426,79,24962.0
370.0,76,25322.0,258.38775510204084,2.0519166473999326,76,25333.0,0.08887155379960984,76,25333.0
375.0,80,25714.0,267.8541666666667,2.058895282397236,80,25714.0,0.09186971475363097,80,25714.0
380.0,82,26116.0,263.7979797979798,2.214026738872256,82,26116.0,0.07529717996790387,82,26116.0
385.0,77,26463.0,270.03061224489795,1.7907674801916478,77,26491.0,0.062059595624085945,77,26491.0
390.0,78,26850.0,273.9795918367347,2.213203263732453,78,26851.0,0.08694008821903342,78,26851.0
395.0,80,27246.0,275.2121212121212,2.3926545100838292,80,27246.0,0.0830364944433044,80,27246.0
400.0,76,27602.0,278.80808080808083,2.207023432381713,76,27616.0,0.08127590057482424,76,27616.0
405.0,77,27986.0,291.5208333333333,2.248859309367818,77,27986.0,0.07797504978227156,77,27986.0
410.0,79,28377.0,298.70526315789476,2.0224552553759825,79,28377.0,0.07081563985968713,79,28377.0
415.0,76,28742.0,302.5473684210526,2.0698184583916857,76,28747.0,0.08888839913478415,76,28747.0
420.0,77,29125.0,306.57894736842104,2.0974489815710053,77,29125.0,0.0887318246081399,77,29125.0
425.0,79,29517.0,304.29896907216494,2.1647821996003493,79,29517.0,0.08680156514148067,79,29517.0
430.0,77,29883.0,308.07216494845363,1.8519380564578583,77,29891.0,0.08444288874209983,77,29891.0
435.0,79,30273.0,308.90816326530614,2.2163140210220074,79,30273.0,0.0844759035098215,79,30273.0
440.0,81,30674.0,316.22680412371136,1.9905826809717826,81,30674.0,0.06459106789560382,81,30674.0
445.0,82,31084.0,320.45360824742266,1.7554315595029903,82,31084.0,0.07540841240787192,82,31084.0
450.0,85,31501.0,324.7525773195876,1.5138642511507647,85,31501.0,0.07499973467232554,85,31501.0
455.0,86,31931.0,325.8265306122449,1.354015752878525,86,31931.0,0.06346108877508709,86,31931.0
460.0,82,32216.0,322.16,1.3971244623011188,82,32302.0,0.06862311130523054,82,32302.0
465.0,78,32548.0,319.0980392156863,1.9367191661688294,78,32612.0,0.07653667175830695,78,32612.0
470.0,80,32945.0,316.77884615384613,2.6252017192623804,80,32949.0,0.09336055679603121,80,32949.0
475.0,77,33304.0,317.18095238095236,2.186115579228453,77,33323.0,0.08001043678415101,77,33323.0
480.0,83,33709.0,330.48039215686276,2.03685871277227,83,33713.0,0.08067656802599782,83,33713.0
485.0,85,34128.0,334.5882352941176,2.0770290538862177,85,34132.0,0.06350567784202701,85,34132.0
490.0,81,34473.0,341.3168316831683,1.8865916425396692,81,34521.0,0.07659766556498719,81,34521.0
495.0,78,34828.0,355.38775510204084,1.7649259042218568,78,34863.0,0.0794152172384391,78,34863.0
500.0,80,35224.0,345.3333333333333,2.455479491181732,80,35224.0,0.08241647248176176,80,35224.0
505.0,81,35629.0,349.30392156862746,2.422649042773854,81,35629.0,0.08486154600753283,81,35629.0
510.0,77,35963.0,356.0693069306931,1.989868706872792,77,35998.0,0.08158377580307312,77,35998.0
515.0,78,36351.0,363.51,2.348336662329464,78,36352.0,0.09572128749719594,78,36352.0
520.0,78,36727.0,370.979797979798,1.861612946219299,78,36730.0,0.076972378352517,78,36730.0
525.0,81,37126.0,375.010101010101,2.2367640826757285,81,37126.0,0.0811147326765891,81,37126.0
530.0,77,37485.0,378.6363636363636,2.0930219374563652,77,37504.0,0.08388803853286778,77,37504.0
535.0,79,37873.0,382.55555555555554,2.269271838709826,79,37873.0,0.0863219398852346,79,37873.0
540.0,81,38271.0,386.57575757575756,2.2755448071102626,81,38271.0,0.0729767058778353,81,38271.0
545.0,77,38625.0,386.25,2.148213232191524,77,38645.0,0.09077835573386502,77,38645.0
550.0,77,39007.0,398.03061224489795,2.2323919570713544,77,39010.0,0.09358055042431684,77,39010.0
555.0,80,39402.0,398.0,2.333518133880205,80,39402.0,0.09048373956507665,80,39402.0
560.0,76,39762.0,414.1875,1.9201969237886,76,39774.0,0.08542305893163611,76,39774.0
565.0,78,40145.0,422.57894736842104,1.984240519942502,78,40145.0,0.08561385270665328,78,40145.0
570.0,76,37234.0,379.9387755102041,2.0707183717537583,76,39428.0,0.08167477349225004,76,39428.0
575.0,69,32161.0,331.55670103092785,2.32924520685678,69,37594.0,0.09991165055129599,69,37594.0
580.0,62,28126.0,287.0,2.248335890265994,62,37897.0,0.10473175738345479,62,37897.0
585.0,60,24146.0,251.52083333333334,2.2630408441114276,60,38160.0,0.11559142219543948,60,38160.0
590.0,58,21194.0,214.08080808080808,2.092274782246662,58,38421.0,0.10663608545451281,58,38421.0
595.0,70,21505.0,206.77884615384616,2.396177879299017,70,38702.0,0.09979195330427751,70,38702.0
600.0,75,21870.0,212.33009708737865,2.3937833531464805,75,39055.0,0.07475457630551445,75,39055.0
605.0,78,22175.0,213.22115384615384,1.891173104770386,78,39404.0,0.06066766737959143,78,39404.0
610.0,78,22514.0,222.9108910891089,1.7805536619797961,78,39735.0,0.07023243208373264,78,39735.0
615.0,80,22911.0,222.4368932038835,2.4338746825532027,80,40084.0,0.086730068119499,80,40084.0
620.0,78,23267.0,223.72115384615384,2.1376874373271524,78,40454.0,0.08559837430255358,78,40454.0
625.0,82,23666.0,229.76699029126215,2.293885492702216,82,40839.0,0.09462846291529933,82,40839.0
630.0,84,24082.0,238.43564356435644,1.9542091924374294,84,41255.0,0.06180224489085106,84,41255.0
635.0,80,24428.0,244.28,1.6709430884418004,80,41641.0,0.071894330519487,80,41641.0
640.0,78,24790.0,247.9,2.15196951516087,78,41986.0,0.0905249214201259,78,41986.0
645.0,79,25181.0,249.31683168316832,2.505067024500224,79,42351.0,0.08499724366666707,79,42351.0
650.0,77,25546.0,250.45098039215685,2.1583892200272685,77,42724.0,0.0808040707808077,77,42724.0
655.0,80,25943.0,256.86138613861385,2.312454926566186,80,43113.0,0.09581383515466833,80,43113.0
660.0,82,26348.0,266.14141414141415,2.0162882216553433,82,43518.0,0.06637154029862978,82,43518.0
665.0,78,26693.0,266.93,1.942033453957849,78,43898.0,0.0716663708871189,78,43898.0
670.0,78,27070.0,276.2244897959184,2.01481024562503,78,44249.0,0.0848453603831308,78,44249.0
675.0,78,27447.0,274.47,2.1459450834397416,78,44627.0,0.08751147148047221,78,44627.0
680.0,82,27847.0,278.47,2.101369618805583,82,45026.0,0.07765081181871508,82,45026.0
685.0,84,28265.0,285.5050505050505,1.8897396670931628,84,45444.0,0.06394840482973235,84,45444.0
690.0,79,28610.0,291.9387755102041,1.6779854921665354,79,45825.0,0.07314524782763132,79,45825.0
695.0,78,28969.0,295.6020408163265,1.8694866408381918,78,46170.0,0.0854524068341669,78,46170.0
700.0,80,29365.0,287.8921568627451,2.545667249952673,80,46538.0,0.09052703644169778,80,46538.0
705.0,77,29726.0,291.4313725490196,2.170634972110688,77,46912.0,0.0824424108213634,77,46912.0
710.0,81,30120.0,301.2,2.288964543648684,81,47293.0,0.08923237429230409,81,47293.0
715.0,77,30491.0,307.989898989899,2.138023346891304,77,47674.0,0.07857602275047731,77,47674.0
720.0,78,30870.0,311.8181818181818,2.2181702986727108,78,48047.0,0.0872605302518041,78,48047.0
725.0,80,31267.0,315.82828282828285,2.2457991177863303,80,48437.0,0.08180477646529344,80,48437.0
730.0,77,31627.0,316.27,2.2066574278221522,77,48810.0,0.09786574298116905,77,48810.0
735.0,79,32016.0,330.0618556701031,2.260104266376666,79,49186.0,0.10074967078834648,79,49186.0
740.0,81,32415.0,334.17525773195877,1.9639606458091683,81,49585.0,0.06717633454314588,81,49585.0
745.0,77,32767.0,337.8041237113402,1.8843716576638883,77,49959.0,0.08327657208949633,77,49959.0
750.0,77,33146.0,341.7113402061856,2.173459963911158,77,50318.0,0.09252321673403627,77,50318.0
755.0,77,33527.0,338.65656565656565,2.266134431904199,77,50697.0,0.09105995068724176,77,50697.0
760.0,80,33923.0,339.23,2.4813732400254302,80,51093.0,0.09244766138308608,80,51093.0
765.0,81,34325.0,353.8659793814433,1.9890187319788046,81,51495.0,0.06899469001450531,81,51495.0
770.0,78,34669.0,361.1354166666667,1.6113060648970263,78,51871.0,0.07165335619654235,78,51871.0
775.0,78,35050.0,368.94736842105266,1.8973101181066103,78,52225.0,0.08679291859238836,78,52225.0
780.0,79,35443.0,358.010101010101,2.4440177778141345,79,52613.0,0.07307529077999113,79,52613.0
785.0,77,35807.0,361.6868686868687,2.272825709669142,77,52987.0,0.08404821748970744,77,52987.0
790.0,79,36195.0,377.03125,2.121087975463508,79,53365.0,0.08010505458606268,79,53365.0
795.0,80,36592.0,377.2371134020619,2.1167205243914453,80,53762.0,0.07745171000212896,80,53762.0
800.0,76,36945.0,384.84375,1.8210147873112437,76,54133.0,0.08256347455390775,76,54133.0
805.0,78,37333.0,388.8854166666667,2.2463323537367885,78,54503.0,0.10720060508429914,78,54503.0
810.0,77,37706.0,384.7551020408163,2.055333199040582,77,54883.0,0.07982060271770229,77,54883.0
815.0,80,38103.0,392.8144329896907,2.0475116146743884,80,55273.0,0.07759785437100714,80,55273.0
820.0,81,38506.0,396.96907216494844,1.8602943815006243,81,55676.0,0.05803821030004568,81,55676.0
825.0,78,38850.0,396.42857142857144,1.8261081795786205,78,56054.0,0.07780287126090424,78,56054.0
830.0,77,39228.0,400.2857142857143,2.4126656562438136,77,56401.0,0.10187280954104475,77,56401.0
835.0,79,39618.0,400.1818181818182,2.324232822580076,79,56788.0,0.0743208099091126,79,56788.0
840.0,76,39985.0,399.85,2.1259154525594504,76,57162.0,0.09172154947779268,76,57162.0
845.0,78,40372.0,416.2061855670103,2.28234837360499,78,57542.0,0.09098090860855408,78,57542.0
850.0,76,40745.0,424.4270833333333,1.9850710241326148,76,57916.0,0.07649570810928888,76,57916.0
855.0,78,41129.0,428.4270833333333,2.0542885297479514,78,58299.0,0.07735416059573327,78,58299.0
860.0,77,41506.0,432.3541666666667,1.8686873748144748,77,58679.0,0.0804251269351338,77,58679.0
865.0,78,41895.0,431.9072164948454,2.072687417658009,78,59065.0,0.08224310802140977,78,59065.0
870.0,80,42294.0,431.57142857142856,2.1077629373951816,80,59464.0,0.08255820522082133,80,59464.0
875.0,83,42704.0,440.2474226804124,1.7788396212328559,83,59874.0,0.07467072633523895,83,59874.0
880.0,79,43035.0,448.28125,1.4792856148892914,79,60247.0,0.07489917741654697,79,60247.0
885.0,77,43408.0,442.9387755102041,1.9368272873385988,77,60589.0,0.08667776320246248,77,60589.0
890.0,78,43798.0,442.4040404040404,2.352855477489997,78,60968.0,0.09146465640300455,78,60968.0
895.0,77,44167.0,437.2970297029703,2.2066106354824515,77,61339.0,0.08345662001364848,77,61339.0
900.0,78,44557.0,450.07070707070704,2.2351738279765905,78,61727.0,0.08723688492175746,78,61727.0
905.0,78,44930.0,458.46938775510205,1.7928125621516522,78,62106.0,0.08186768919683748,78,62106.0
910.0,79,45324.0,453.24,2.3815755090092936,79,62494.0,0.10282456736042421,79,62494.0
915.0,77,45689.0,466.2142857142857,2.041766298058017,77,62868.0,0.08055271954421857,77,62868.0
920.0,79,46081.0,470.2142857142857,2.0391648093329042,79,63251.0,0.08152530430845763,79,63251.0
925.0,81,46485.0,474.33673469387753,2.0572719048620964,81,63655.0,0.07635409045358288,81,63655.0
930.0,83,46895.0,478.5204081632653,1.703765859029567,83,64065.0,0.06703500312184436,83,64065.0
935.0,80,47224.0,486.8453608247423,1.3543602652406472,80,64444.0,0.07319324203572572,80,64444.0
940.0,80,47600.0,480.80808080808083,1.9322140449296785,80,64784.0,0.09152990999698238,80,64784.0
945.0,78,47968.0,470.27450980392155,2.054483877262581,78,65162.0,0.08338315426970919,78,65162.0
950.0,83,48372.0,478.9306930693069,2.034760067104275,83,65556.0,0.08014801890195204,83,65556.0
955.0,85,48793.0,478.3627450980392,1.9443983246504468,85,65977.0,0.07467834717394374,85,65977.0
960.0,81,49142.0,481.7843137254902,1.7214487271780883,81,66362.0,0.07552655547456918,81,66362.0
965.0,78,49491.0,494.91,1.851946011142867,78,66706.0,0.08475378760398304,78,66706.0
970.0,79,49873.0,488.95098039215685,1.8031357636112508,79,67090.0,0.07859401580369502,79,67090.0
975.0,84,50285.0,488.20388349514565,1.9120724322369615,84,67500.0,0.07154368807773585,84,67500.0
980.0,83,50652.0,487.03846153846155,1.7725554687335632,83,67884.0,0.07525334764471264,83,67884.0
985.0,81,51018.0,500.1764705882353,1.9548460624764508,81,68230.0,0.0761167066879499,81,68230.0
990.0,81,51418.0,499.20388349514565,2.3674962085427995,81,68595.0,0.0696758841348486,81,68595.0
995.0,77,51766.0,502.58252427184465,2.0311930604620825,77,68970.0,0.07750759359460502,77,68970.0
1000.0,82,52166.0,516.4950495049505,2.1050819914605325,82,69343.0,0.09422250075863556,82,69343.0
