step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,114,33154.0,259.015625,1.36010612451226,114,33154.0,0.0571231521338308,114,33154.0
350.0,114,33724.0,257.4351145038168,1.646947751145171,114,33724.0,0.06047208093044411,114,33724.0
355.0,114,34294.0,261.78625954198475,1.6149134703270396,114,34294.0,0.0540733575996752,114,34294.0
360.0,114,34864.0,268.18461538461537,1.5968032041222728,114,34864.0,0.06173636573089504,114,34864.0
365.0,114,35434.0,272.5692307692308,1.622844554578052,114,35434.0,0.06202121664099533,114,35434.0
370.0,114,36004.0,276.95384615384614,1.6530256263388865,114,36004.0,0.048383733457009234,114,36004.0
375.0,114,36574.0,279.19083969465646,1.751484782610865,114,36574.0,0.06278647216313983,114,36574.0
380.0,114,37144.0,290.1875,1.457726157701271,114,37144.0,0.0459110823268726,114,37144.0
385.0,114,37714.0,294.640625,1.413135146532932,114,37714.0,0.05895652515909799,114,37714.0
390.0,114,38284.0,296.7751937984496,1.4984382084260464,114,38284.0,0.058796422114668484,114,38284.0
395.0,114,38854.0,296.59541984732823,1.6132490607315095,114,38854.0,0.0626408029034189,114,38854.0
400.0,114,39424.0,303.26153846153846,1.5529812603049187,114,39424.0,0.05801811580733701,114,39424.0
405.0,114,39994.0,310.031007751938,1.440391187293862,114,39994.0,0.06462863875381895,114,39994.0
410.0,114,40564.0,314.4496124031008,1.4889425923601078,114,40564.0,0.06824156894446776,114,40564.0
415.0,114,41134.0,314.0,1.6757773144925285,114,41134.0,0.06063366434185974,114,41134.0
420.0,114,41704.0,318.35114503816794,1.667783319716902,114,41704.0,0.05995217514281937,114,41704.0
425.0,114,42274.0,327.70542635658916,1.4745855082700317,114,42274.0,0.06021769191547291,114,42274.0
430.0,114,42844.0,329.5692307692308,1.5201918444569267,114,42844.0,0.06056407097600877,114,42844.0
435.0,114,43414.0,336.5426356589147,1.4294295594003619,114,43414.0,0.05985121170612541,114,43414.0
440.0,114,43984.0,338.33846153846156,1.5091967927432377,114,43984.0,0.060366030916042465,114,43984.0
445.0,114,44554.0,342.7230769230769,1.5690866861397725,114,44554.0,0.06336984113733642,114,44554.0
450.0,114,45124.0,344.4580152671756,1.6312407953783776,114,45124.0,0.06732667148153822,114,45124.0
455.0,114,45694.0,354.2170542635659,1.4758143970506112,114,45694.0,0.050704779805533035,114,45694.0
460.0,114,46264.0,353.1603053435114,1.7379891493612918,114,46264.0,0.05496751755921126,114,46264.0
465.0,114,46834.0,360.26153846153846,1.6219985970568673,114,46834.0,0.06087996613248681,114,46834.0
470.0,114,47404.0,367.47286821705427,1.5326205937672728,114,47404.0,0.061912857127253605,114,47404.0
475.0,114,47974.0,374.796875,1.3672028647700623,114,47974.0,0.0659060164951799,114,47974.0
480.0,114,48544.0,376.31007751937983,1.433475016864074,114,48544.0,0.05847834595424315,114,48544.0
485.0,114,49114.0,372.07575757575756,1.7513862694111544,114,49114.0,0.06250717006555549,114,49114.0
490.0,114,49684.0,379.2671755725191,1.752397121538378,114,49684.0,0.06285600043225793,114,49684.0
495.0,114,50254.0,389.5658914728682,1.5440789112361528,114,50254.0,0.05282076799374644,114,50254.0
500.0,114,50824.0,393.984496124031,1.5814095645516444,114,50824.0,0.06169097294115271,114,50824.0
