step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,114,37158.0,290.296875,1.4085571441951672,114,37158.0,0.04428136411940332,114,37158.0
385.0,114,37728.0,290.2153846153846,1.6076112196046362,114,37728.0,0.05202712248887067,114,37728.0
390.0,114,38298.0,294.6,1.6264192529506956,114,38298.0,0.06041778696317998,114,38298.0
395.0,114,38868.0,301.30232558139534,1.4238205510057638,114,38868.0,0.06386107680502985,114,38868.0
400.0,114,39438.0,305.72093023255815,1.4697997638876354,114,39438.0,0.05996683255807804,114,39438.0
405.0,114,40008.0,305.40458015267177,1.525688674380504,114,40008.0,0.06080676712948097,114,40008.0
410.0,114,40578.0,314.5581395348837,1.3350197004823252,114,40578.0,0.06329914390469539,114,40578.0
415.0,114,41148.0,314.10687022900765,1.5545169931501428,114,41148.0,0.059010650754449195,114,41148.0
420.0,114,41718.0,316.04545454545456,1.69031583567203,114,41718.0,0.06742689117739303,114,41718.0
425.0,114,42288.0,322.80916030534354,1.6600878652415128,114,42288.0,0.061929193890014354,114,42288.0
430.0,114,42858.0,327.1603053435114,1.630902063012837,114,42858.0,0.05245519368358023,114,42858.0
435.0,114,43428.0,339.28125,1.4166457086529562,114,43428.0,0.04770851106785878,114,43428.0
440.0,114,43998.0,341.06976744186045,1.505277523451404,114,43998.0,0.06221599123434011,114,43998.0
445.0,114,44568.0,340.21374045801525,1.6284272362572243,114,44568.0,0.05372213174542278,114,44568.0
450.0,114,45138.0,347.2153846153846,1.5557735151675924,114,45138.0,0.06145207409053679,114,45138.0
455.0,114,45708.0,359.90551181102364,1.2173010324613287,114,45708.0,0.0652236813826641,114,45708.0
460.0,114,46278.0,358.74418604651163,1.4273780851816487,114,46278.0,0.059256830185259186,114,46278.0
465.0,114,46848.0,352.2406015037594,1.7187668751696916,114,46848.0,0.05769717998592278,114,46848.0
470.0,114,47418.0,356.5263157894737,1.7384579779733493,114,47418.0,0.05060765523799967,114,47418.0
475.0,114,47988.0,369.1384615384615,1.4988357923204336,114,47988.0,0.056595099475527724,114,47988.0
480.0,114,48558.0,373.5230769230769,1.399449745701201,114,48558.0,0.06777416748071355,114,48558.0
485.0,114,49128.0,377.9076923076923,1.4568484582666485,114,49128.0,0.06526691344695125,114,49128.0
490.0,114,49698.0,376.5,1.659161401424791,114,49698.0,0.06748771489980798,114,49698.0
495.0,114,50268.0,380.8181818181818,1.6494191341043873,114,50268.0,0.0522974002722083,114,50268.0
500.0,114,50838.0,385.1363636363636,1.695358097829022,114,50838.0,0.05168897304411788,114,50838.0
