step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,114,23412.0,180.09230769230768,1.5459675481930788,114,23413.0,0.06705253462257034,114,23413.0
265.0,114,23982.0,187.359375,1.3644593305622852,114,23983.0,0.05984851392002535,114,23983.0
270.0,114,24552.0,190.32558139534885,1.4650862794240327,114,24553.0,0.05941744593084819,114,24553.0
275.0,114,25122.0,194.74418604651163,1.4222832584644423,114,25123.0,0.058298221498420434,114,25123.0
280.0,114,25692.0,196.12213740458014,1.6206772786541364,114,25693.0,0.06051203825977308,114,25693.0
285.0,114,26262.0,200.4732824427481,1.5924579629599567,114,26263.0,0.06488823484470467,114,26263.0
290.0,114,26832.0,206.4,1.5585793531848844,114,26833.0,0.05239226513631645,114,26833.0
295.0,114,27402.0,207.5909090909091,1.6819999908545906,114,27403.0,0.05319618537565549,114,27403.0
300.0,114,27972.0,215.16923076923078,1.5572575343344042,114,27973.0,0.060465844714545004,114,27973.0
305.0,114,28542.0,219.55384615384617,1.5350873091857364,114,28543.0,0.06691309987760428,114,28543.0
310.0,114,29112.0,222.2290076335878,1.6961287870958244,114,29113.0,0.06839208838858278,114,29113.0
315.0,114,29682.0,226.5801526717557,1.6734086738232226,114,29683.0,0.0547170724699707,114,29683.0
320.0,114,30252.0,232.7076923076923,1.6069875435565564,114,30253.0,0.04801281747188287,114,30253.0
325.0,114,30822.0,237.09230769230768,1.6087614376878574,114,30823.0,0.06035269361592777,114,30823.0
330.0,114,31392.0,245.25,1.4635215132719783,114,31393.0,0.06042676903102714,114,31393.0
335.0,114,31962.0,247.7674418604651,1.5621835141344331,114,31963.0,0.05570764378548501,114,31963.0
340.0,114,32532.0,250.24615384615385,1.6394751775929435,114,32533.0,0.04592419125138205,114,32533.0
345.0,114,33102.0,258.609375,1.4822576461929835,114,33103.0,0.059830990231012085,114,33103.0
350.0,114,33672.0,263.0625,1.4091142277258215,114,33673.0,0.05785191142960229,114,33673.0
355.0,114,34242.0,263.4,1.6543885084040737,114,34243.0,0.05421012271344081,114,34243.0
360.0,114,34812.0,267.7846153846154,1.6742828034158057,114,34813.0,0.06947610916793835,114,34813.0
365.0,114,35382.0,276.421875,1.4622715880084138,114,35383.0,0.061225731156780816,114,35383.0
370.0,114,35952.0,278.69767441860466,1.5657911902077766,114,35953.0,0.054586001465065856,114,35953.0
375.0,114,36522.0,280.9384615384615,1.6490295334414484,114,36523.0,0.060932312715264864,114,36523.0
380.0,114,37092.0,292.06299212598424,1.3752753357719336,114,37093.0,0.052020880392963265,114,37093.0
385.0,114,37662.0,291.95348837209303,1.554959358578896,114,37663.0,0.04531050828621322,114,37663.0
390.0,114,38232.0,296.3720930232558,1.5617256341832157,114,38233.0,0.05994026383579691,114,38233.0
395.0,114,38802.0,300.7906976744186,1.4670229572344426,114,38803.0,0.058386586876340366,114,38803.0
400.0,114,39372.0,302.8615384615385,1.5910805139628912,114,39373.0,0.058269479402576305,114,39373.0
405.0,114,39942.0,307.24615384615385,1.5662369483476652,114,39943.0,0.060004347208504685,114,39943.0
410.0,114,40512.0,311.6307692307692,1.5866709612768755,114,40513.0,0.06069115485088013,114,40513.0
415.0,114,41082.0,318.4651162790698,1.521628016806446,114,41083.0,0.061448237437674545,114,41083.0
420.0,114,41652.0,317.9541984732824,1.7072029577944514,114,41653.0,0.06319600382290257,114,41653.0
425.0,114,42222.0,324.7846153846154,1.6204522267266748,114,42223.0,0.05532069834827976,114,42223.0
430.0,114,42792.0,331.72093023255815,1.5451175855323025,114,42793.0,0.047146330822306765,114,42793.0
435.0,114,43362.0,336.13953488372096,1.5031430033978734,114,43363.0,0.05281444787625042,114,43363.0
440.0,114,43932.0,343.21875,1.442262681720147,114,43933.0,0.05958007457255564,114,43933.0
445.0,114,44502.0,342.32307692307694,1.5801213398994916,114,44503.0,0.06042588504429902,114,44503.0
450.0,114,45072.0,349.3953488372093,1.485293167572529,114,45073.0,0.05042037022355708,114,45073.0
455.0,114,45642.0,353.8139534883721,1.3786987361687786,114,45643.0,0.058591137570962945,114,45643.0
460.0,114,46212.0,361.03125,1.3952777576271147,114,46213.0,0.05805627134465099,114,46213.0
465.0,114,46782.0,354.40909090909093,1.685055575901429,114,46783.0,0.056929058121577204,114,46783.0
470.0,114,47352.0,358.72727272727275,1.7188690603520522,114,47353.0,0.053036430482091196,114,47353.0
475.0,114,47922.0,374.390625,1.3651234950753617,114,47923.0,0.07324070822451142,114,47923.0
480.0,114,48492.0,373.0153846153846,1.5468904201753215,114,48493.0,0.06138203320268288,114,48493.0
485.0,114,49062.0,374.51908396946567,1.6603902659447538,114,49063.0,0.06189485238433074,114,49063.0
490.0,114,49632.0,376.0,1.728049317916482,114,49633.0,0.06247265244451932,114,49633.0
495.0,114,50202.0,386.16923076923075,1.55312296978519,114,50203.0,0.051779758052279176,114,50203.0
500.0,114,50772.0,393.5813953488372,1.4979257559618917,114,50773.0,0.060051004881918495,114,50773.0
