step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,78,87848.0,896.4081632653061,2.075524577618891,78,75358.0,0.059784712938744294,78,75358.0
1380.0,77,88225.0,909.5360824742268,1.8571430832574842,77,75393.0,0.06614075824745669,77,75393.0
1385.0,81,88625.0,913.659793814433,2.0606812403236807,81,75470.0,0.07782847093562104,81,75470.0
1390.0,79,88995.0,898.939393939394,2.0762025920540954,79,75574.0,0.08176198558118812,79,75574.0
1395.0,79,89374.0,911.9795918367347,2.121958443585268,79,75688.0,0.09700933002245245,79,75688.0
1400.0,76,89743.0,915.7448979591836,2.055914210742482,76,75801.0,0.09045591377669628,76,75801.0
1405.0,80,90137.0,929.2474226804123,2.1122570045800493,80,75909.0,0.07794844942817915,80,75909.0
1410.0,78,90509.0,933.0824742268042,1.794994008110736,78,75978.0,0.06632273665043245,78,75978.0
1415.0,79,90900.0,937.1134020618557,2.0536086157494466,79,76013.0,0.08932396814847182,79,76013.0
1420.0,77,91266.0,921.8787878787879,1.8845432155163306,77,76015.0,0.08510825807416271,77,76015.0
1425.0,81,91664.0,925.89898989899,2.010444474458577,81,76024.0,0.08187988556308791,81,76024.0
1430.0,79,92032.0,929.6161616161617,1.9178400739048955,79,76026.0,0.07463340799643095,79,76026.0
1435.0,79,92416.0,924.16,2.32249171503529,79,76021.0,0.09059449991225775,79,76021.0
1440.0,77,92784.0,927.84,2.348459770959107,77,76008.0,0.09753735982637153,77,76008.0
1445.0,78,93173.0,941.1414141414141,2.3266278208181275,78,76012.0,0.09138994732422448,78,76012.0
1450.0,80,93573.0,954.8265306122449,2.0309625018592388,80,76032.0,0.06595344959962447,80,76032.0
1455.0,77,93927.0,968.319587628866,1.8207407131436646,77,76026.0,0.06809472554616278,77,76026.0
1460.0,78,94306.0,982.3541666666666,2.039447438998881,78,76008.0,0.08220269185569662,78,76008.0
1465.0,79,94688.0,966.204081632653,1.9158855810705848,79,76011.0,0.07595624595378572,79,76011.0
1470.0,82,95092.0,970.3265306122449,2.065694666871735,82,76034.0,0.0827582677755381,82,76034.0
1475.0,78,95453.0,954.53,2.1411639762882118,78,76033.0,0.09429124773673254,78,76033.0
1480.0,79,95832.0,987.9587628865979,2.0065001433251655,79,76020.0,0.07298160158819643,79,76020.0
1485.0,76,96203.0,971.7474747474747,2.0182855269232864,76,76008.0,0.07285808551143753,76,76008.0
1490.0,80,96595.0,995.8247422680413,2.1499307636728484,80,76015.0,0.08381767741133027,80,76015.0
1495.0,77,96966.0,989.4489795918367,1.8776971107243903,77,76014.0,0.0851995481162844,77,76014.0
1500.0,80,97361.0,1003.7216494845361,2.0487006208219456,80,76018.0,0.0882518531675903,80,76018.0
1505.0,79,97729.0,987.1616161616162,2.036020982625878,79,76017.0,0.08734226433910237,79,76017.0
1510.0,80,98125.0,1001.2755102040817,2.0612158863623105,80,76022.0,0.08128315587547112,80,76022.0
1515.0,82,98532.0,995.2727272727273,2.0559931303941563,82,76049.0,0.06465367906834914,82,76049.0
1520.0,78,98877.0,998.7575757575758,1.8223080280079682,78,76049.0,0.07571078270514185,78,76049.0
1525.0,79,99249.0,1002.5151515151515,2.029371392971213,79,76022.0,0.08292055524189587,79,76022.0
1530.0,79,99632.0,996.32,1.7543886485771896,79,76029.0,0.08332361588581864,79,76029.0
1535.0,82,100038.0,1000.38,2.0302945655988633,82,76051.0,0.06976200530046284,82,76051.0
1540.0,79,100396.0,1003.96,1.9793497228477854,79,76045.0,0.0798986615416684,79,76045.0
1545.0,78,100765.0,1007.65,2.186324893900485,78,76018.0,0.09101540153953808,78,76018.0
1550.0,79,101148.0,1011.48,2.01986419989507,79,76023.0,0.0822293793417567,79,76023.0
1555.0,82,101552.0,1025.7777777777778,1.8426474862131839,82,76045.0,0.07227754561565647,82,76045.0
1560.0,79,101915.0,1009.059405940594,1.8258213761094333,79,76048.0,0.08209846257459445,79,76048.0
1565.0,78,102289.0,1012.7623762376238,2.35332374728209,78,76021.0,0.09676333838669599,78,76021.0
1570.0,78,102669.0,1026.69,1.9549556545268814,78,76015.0,0.09308721128037152,78,76015.0
1575.0,83,103074.0,1010.5294117647059,2.1390951154178457,83,76040.0,0.07847878944051281,83,76040.0
1580.0,79,103435.0,1034.35,1.798870351314659,79,76045.0,0.07649084979596166,79,76045.0
1585.0,79,103816.0,1027.881188118812,2.221885520149589,79,76018.0,0.08234948418296766,79,76018.0
1590.0,78,104187.0,1041.87,2.0333226267009996,78,76015.0,0.08035344191978064,78,76015.0
1595.0,82,104590.0,1056.4646464646464,2.0323129087205904,82,76032.0,0.0748814659461697,82,76032.0
1600.0,78,104948.0,1039.0891089108911,2.1466578322728056,78,76034.0,0.0853192026684205,78,76034.0
1605.0,77,105327.0,1053.27,2.548381340404455,77,76009.0,0.10100878343966303,77,76009.0
1610.0,77,105704.0,1057.04,2.195381538371552,77,76002.0,0.09128932752691873,77,76002.0
1615.0,80,106102.0,1071.7373737373737,2.2251096363498766,80,76020.0,0.08831302641972703,80,76020.0
1620.0,76,106463.0,1086.357142857143,1.7716317200911351,76,76019.0,0.06541293689481376,76,76019.0
1625.0,79,106855.0,1090.357142857143,2.174909805973619,79,76012.0,0.09114584479540015,79,76012.0
1630.0,79,107229.0,1094.1734693877552,1.876322572389294,79,76012.0,0.07426322505141637,79,76012.0
1635.0,81,107630.0,1098.265306122449,1.9970923498220143,81,76027.0,0.0778057195250024,81,76027.0
1640.0,77,107986.0,1090.7676767676767,1.9402941974581573,77,76029.0,0.07196501895577453,77,76029.0
1645.0,79,108373.0,1094.6767676767677,2.1388198823936184,79,76013.0,0.0897423991571964,79,76013.0
1650.0,79,108751.0,1087.51,2.0878159653641295,79,76017.0,0.0954286290243021,79,76017.0
1655.0,81,109153.0,1102.5555555555557,1.9440057581280015,81,76033.0,0.07132823541384574,81,76033.0
1660.0,78,109508.0,1106.141414141414,1.9122678832276365,78,76033.0,0.07415196117954276,78,76033.0
1665.0,79,109895.0,1110.050505050505,2.10744703318456,79,76015.0,0.08379889742526266,79,76015.0
1670.0,78,110267.0,1102.67,2.0622181265797677,78,76014.0,0.08896974886490054,78,76014.0
1675.0,81,110671.0,1117.888888888889,2.000835994302721,81,76031.0,0.08126066627465654,81,76031.0
1680.0,79,111031.0,1099.3168316831684,1.780274365894931,79,76036.0,0.0791124158765819,79,76036.0
1685.0,79,111422.0,1103.1881188118812,2.120652284673746,79,76023.0,0.08815643677524167,79,76023.0
1690.0,79,111789.0,1117.89,1.707062092612006,79,76024.0,0.06636033107696584,79,76024.0
1695.0,82,112194.0,1110.8316831683169,2.139775933819899,82,76035.0,0.08917580605650617,82,76035.0
1700.0,80,112553.0,1114.3861386138615,1.8841753214426629,80,76040.0,0.0718098043110606,80,76040.0
1705.0,80,112938.0,1118.1980198019803,2.2054980960453645,80,76024.0,0.09182286819986782,80,76024.0
1710.0,79,113310.0,1121.881188118812,1.9200125199538907,79,76028.0,0.08031457899396438,79,76028.0
1715.0,82,113714.0,1125.881188118812,2.06773373400648,82,76040.0,0.0770006608427798,82,76040.0
1720.0,79,114073.0,1107.504854368932,2.1528437335785098,79,76039.0,0.08325595795290298,79,76039.0
1725.0,78,114452.0,1122.078431372549,2.429065668503724,78,76019.0,0.09354419189322709,78,76019.0
1730.0,78,114825.0,1159.8484848484848,1.9061522697684417,78,76009.0,0.0707186916751183,78,76009.0
1735.0,81,115226.0,1163.8989898989898,1.947967363385065,81,76026.0,0.060794169781200696,81,76026.0
1740.0,78,115587.0,1167.5454545454545,2.133911926184573,78,76028.0,0.08590557201422312,78,76028.0
1745.0,78,115970.0,1183.3673469387754,2.2576196417111536,78,76010.0,0.10095440412757103,78,76010.0
1750.0,77,116344.0,1175.1919191919192,2.1864033892082544,77,76004.0,0.08663754895733307,77,76004.0
1755.0,79,116737.0,1191.1938775510205,2.21238240763949,79,76014.0,0.08047148189428387,79,76014.0
1760.0,78,117106.0,1207.278350515464,1.869972916006626,78,76015.0,0.07613214941894623,78,76015.0
1765.0,78,117496.0,1198.938775510204,2.051695463427331,78,76013.0,0.08017738885856525,78,76013.0
1770.0,79,117868.0,1190.5858585858587,1.9363153437603389,79,76012.0,0.08786553660156614,79,76012.0
1775.0,79,118263.0,1182.63,2.2073115646463943,79,76020.0,0.08510077959099631,79,76020.0
1780.0,77,118624.0,1186.24,2.034467359270842,77,76016.0,0.0848938198008357,77,76016.0
1785.0,80,119017.0,1202.1919191919192,2.1614091035829164,80,76014.0,0.07240610192600466,80,76014.0
1790.0,76,119383.0,1205.888888888889,2.0389554680191675,76,76014.0,0.07934405268783476,76,76014.0
1795.0,79,119773.0,1222.1734693877552,2.1318735209066477,79,76010.0,0.08341606424505858,79,76010.0
1800.0,80,120169.0,1226.2142857142858,2.1759109491755733,80,76026.0,0.08401651725951798,80,76026.0
1805.0,77,120524.0,1242.5154639175257,2.0205270759144027,77,76019.0,0.09438990266004248,77,76019.0
1810.0,79,120910.0,1259.4791666666667,1.914881758293345,79,76008.0,0.08419223476699937,79,76008.0
1815.0,78,121288.0,1237.6326530612246,1.844919383726501,78,76013.0,0.07086786640283833,78,76013.0
1820.0,81,121688.0,1229.171717171717,1.991609736638095,81,76026.0,0.0811622148106908,81,76026.0
1825.0,78,122048.0,1220.48,1.895633009634815,78,76026.0,0.08254593436756234,78,76026.0
1830.0,79,122435.0,1212.2277227722773,2.222668203280968,79,76016.0,0.08614852562251214,79,76016.0
1835.0,78,122810.0,1240.5050505050506,1.818197788075415,78,76023.0,0.07496005852715942,78,76023.0
1840.0,81,123213.0,1257.2755102040817,1.8192751856225506,81,76034.0,0.0756115182807316,81,76034.0
1845.0,78,123569.0,1235.69,1.8699009612589361,78,76029.0,0.08317227881972597,78,76029.0
1850.0,78,123951.0,1203.4077669902913,2.3878610999996743,78,76013.0,0.09082103536072815,78,76013.0
1855.0,77,124325.0,1230.9405940594058,2.206080267019065,77,76013.0,0.08091847124060608,77,76013.0
1860.0,81,124725.0,1259.8484848484848,1.9928817928763025,81,76027.0,0.07629826914772643,81,76027.0
1865.0,80,125097.0,1250.97,1.9433289275292152,80,76033.0,0.07300800098108004,80,76033.0
1870.0,80,125483.0,1267.5050505050506,1.9149180097422185,80,76030.0,0.06986133878201777,80,76030.0
1875.0,78,125845.0,1258.45,1.8750944866757615,78,76028.0,0.07903266047405964,78,76028.0
1880.0,81,126244.0,1262.44,2.1227585139069025,81,76031.0,0.08509716792247012,81,76031.0
1885.0,79,126614.0,1253.6039603960396,1.9910965218931154,79,76031.0,0.07704007060374239,79,76031.0
1890.0,79,127002.0,1270.02,2.1286677780205827,79,76025.0,0.08325846389817668,79,76025.0
1895.0,78,127366.0,1273.66,1.9120114815878544,78,76022.0,0.07238511677171845,78,76022.0
1900.0,80,127761.0,1277.61,2.182353350121056,80,76025.0,0.09178838706421907,80,76025.0
1905.0,81,128140.0,1281.4,1.8195500790695178,81,76034.0,0.07210836775071218,81,76034.0
1910.0,80,128527.0,1285.27,1.8441944998082624,80,76036.0,0.07367185925471592,80,76036.0
1915.0,78,128886.0,1276.09900990099,1.7868375095678626,78,76036.0,0.08302371289153913,78,76036.0
1920.0,81,129283.0,1280.029702970297,2.0088714818614006,81,76033.0,0.08265806431738798,81,76033.0
1925.0,83,129695.0,1271.5196078431372,2.191588844052553,83,76064.0,0.07222504785978093,83,76064.0
1930.0,79,130050.0,1262.621359223301,2.0698528470933675,79,76063.0,0.08512492202303736,79,76063.0
1935.0,78,130413.0,1278.5588235294117,2.177291385261286,78,76042.0,0.08728775270142862,78,76042.0
1940.0,77,130785.0,1307.85,1.9525962409723525,77,76038.0,0.07820409505892666,77,76038.0
1945.0,82,131185.0,1298.8613861386139,2.0694760434839172,82,76054.0,0.07754238428793088,82,76054.0
1950.0,82,131565.0,1315.65,1.7790799265279649,82,76059.0,0.07455514140872814,82,76059.0
1955.0,80,131941.0,1319.41,2.036406695457753,80,76035.0,0.0783557692442666,80,76035.0
1960.0,77,132304.0,1297.0980392156862,2.243900656855929,77,76029.0,0.09908150140243567,77,76029.0
1965.0,81,132701.0,1313.8712871287128,2.1200594330909293,81,76035.0,0.0884678023085713,81,76035.0
1970.0,79,133074.0,1304.6470588235295,2.0502857702186934,79,76038.0,0.08715655561352377,79,76038.0
1975.0,78,133451.0,1308.3431372549019,2.391473462833229,78,76022.0,0.08814220531780109,78,76022.0
1980.0,77,133824.0,1351.7575757575758,1.865641187322455,77,76016.0,0.08064591700036147,77,76016.0
1985.0,81,134222.0,1355.7777777777778,1.9726119151151975,81,76033.0,0.07867888495166886,81,76033.0
1990.0,81,134598.0,1345.98,1.8074091704875566,81,76039.0,0.07344286703827009,81,76039.0
1995.0,80,134979.0,1349.79,2.059419142491439,80,76033.0,0.09056836352582157,80,76033.0
2000.0,79,135348.0,1326.9411764705883,1.9370813866802492,79,76032.0,0.08883374784872214,79,76032.0
2005.0,83,135754.0,1330.921568627451,2.0761734959957177,83,76048.0,0.08380082106728379,83,76048.0
2010.0,80,136122.0,1334.5294117647059,2.042701989739554,80,76053.0,0.07556613228397369,80,76053.0
2015.0,78,136492.0,1351.4059405940593,2.357429972137709,78,76026.0,0.0821430724112967,78,76026.0
2020.0,77,136866.0,1368.66,1.9960106970750702,77,76022.0,0.07816592597577501,77,76022.0
2025.0,81,137263.0,1372.63,2.2042037168496864,81,76037.0,0.08190756712574274,81,76037.0
2030.0,80,137636.0,1376.36,1.8724823458224438,80,76040.0,0.07290917076708056,80,76040.0
2035.0,79,138018.0,1380.18,2.1143757870861486,79,76028.0,0.08410152323233688,79,76028.0
2040.0,77,138385.0,1370.148514851485,1.9609306026471025,77,76026.0,0.07897764332081772,77,76026.0
2045.0,81,138782.0,1374.079207920792,2.1543724949635408,81,76032.0,0.07119552693081818,81,76032.0
2050.0,80,139159.0,1377.8118811881188,2.030679957585029,80,76039.0,0.07479458303166271,80,76039.0
2055.0,79,139537.0,1395.37,2.1975065928297335,79,76031.0,0.0997703904121781,79,76031.0
2060.0,79,139909.0,1399.09,1.8321532771558453,79,76028.0,0.07593975626244019,79,76028.0
2065.0,82,140313.0,1417.3030303030303,1.975667869957601,82,76047.0,0.07554306893282003,82,76047.0
2070.0,80,140686.0,1392.930693069307,1.833475822127545,80,76050.0,0.07356140995417298,80,76050.0
2075.0,80,141061.0,1396.6435643564357,2.061262527700255,80,76043.0,0.08464982470150655,80,76043.0
2080.0,78,141428.0,1386.549019607843,1.8580472468052427,78,76045.0,0.0748209642152702,78,76045.0
2085.0,83,141831.0,1390.5,1.9857086580630552,83,76053.0,0.07705510142168166,83,76053.0
2090.0,83,142208.0,1394.1960784313726,1.7192195075038237,83,76065.0,0.06663669360797966,83,76065.0
2095.0,81,142592.0,1397.9607843137255,2.1128523998189235,81,76045.0,0.08144082666110093,81,76045.0
2100.0,78,142947.0,1387.8349514563106,1.963212205803079,78,76044.0,0.07795126388034529,78,76044.0
2105.0,82,143346.0,1391.7087378640776,2.207437683940797,82,76040.0,0.08814928551381519,82,76040.0
2110.0,82,143723.0,1381.951923076923,2.05598775106992,82,76050.0,0.08013523120658461,82,76050.0
2115.0,80,144109.0,1426.8217821782177,2.0562577856401565,80,76045.0,0.07281498042517495,80,76045.0
2120.0,79,144472.0,1416.3921568627452,1.9880613648026746,79,76042.0,0.08085400378977044,79,76042.0
2125.0,82,144868.0,1420.2745098039215,2.2082238897626185,82,76038.0,0.08157248539591881,82,76038.0
2130.0,79,145236.0,1410.0582524271845,2.1295459251535824,79,76040.0,0.08962859075403007,79,76040.0
2135.0,81,145622.0,1413.8058252427184,2.261234248618099,81,76031.0,0.08684242110019373,81,76031.0
2140.0,79,145988.0,1431.2549019607843,1.859916478374208,79,76030.0,0.07338033624640382,79,76030.0
2145.0,81,146387.0,1449.3762376237623,2.097347440378558,81,76031.0,0.0663713693125913,81,76031.0
2150.0,80,146754.0,1467.54,1.6407967365643408,80,76038.0,0.0657832547707769,80,76038.0
2155.0,81,147150.0,1442.6470588235295,2.2662635629369907,81,76032.0,0.08935422415484219,81,76032.0
2160.0,80,147515.0,1446.2254901960785,1.89102961555332,80,76037.0,0.08057382597133993,80,76037.0
2165.0,81,147914.0,1464.4950495049504,2.0995036797756343,81,76037.0,0.09075237220636798,81,76037.0
2170.0,79,148273.0,1468.049504950495,1.7805883090120067,79,76038.0,0.07579390358128107,79,76038.0
2175.0,80,148666.0,1457.5098039215686,2.2135930991625217,80,76028.0,0.0957732963692359,80,76028.0
2180.0,79,149029.0,1461.0686274509803,1.9229982643248917,79,76023.0,0.08013319974622042,79,76023.0
2185.0,82,149429.0,1479.4950495049504,2.1691072763285364,82,76028.0,0.08939494480977977,82,76028.0
2190.0,80,149787.0,1468.5,2.0956815506019955,80,76031.0,0.08699663393685864,80,76031.0
2195.0,79,150176.0,1501.76,2.0616387547273973,79,76015.0,0.08187761774212593,79,76015.0
2200.0,77,150546.0,1490.5544554455446,2.092984773818285,77,76014.0,0.08516337314370244,77,76014.0
2205.0,81,150946.0,1494.5148514851485,2.2595731924937335,81,76024.0,0.08951409329209568,81,76024.0
2210.0,78,151309.0,1498.1089108910892,2.0919666687335345,78,76027.0,0.08433371910585138,78,76027.0
2215.0,80,151699.0,1487.2450980392157,2.3674930527497073,80,76019.0,0.0969257469500253,80,76019.0
2220.0,78,152067.0,1536.030303030303,1.8554139862274834,78,76022.0,0.06580735986143674,78,76022.0
2225.0,80,152464.0,1555.7551020408164,2.0436290195470597,80,76024.0,0.06771784562791562,80,76024.0
2230.0,83,152873.0,1544.171717171717,2.1421116750856206,83,76053.0,0.059829606358756185,83,76053.0
2235.0,79,153219.0,1532.19,2.10548913135616,79,76053.0,0.07883449156981655,79,76053.0
2240.0,77,153585.0,1567.1938775510205,2.3041813930067794,77,76021.0,0.10538422925264097,77,76021.0
2245.0,78,153967.0,1555.2222222222222,2.039928568812178,78,76023.0,0.08280518480492934,78,76023.0
2250.0,82,154370.0,1591.4432989690722,1.7355552077214411,82,76046.0,0.06547027441144188,82,76046.0
2255.0,78,154734.0,1562.969696969697,1.638583425875409,78,76044.0,0.07046238340825818,78,76044.0
2260.0,79,155113.0,1582.7857142857142,1.9672173644037723,79,76025.0,0.08797285037108789,79,76025.0
2265.0,77,155485.0,1539.4554455445545,2.0180782107279454,77,76025.0,0.08069061759565475,77,76025.0
2270.0,81,155884.0,1558.84,2.0158668546283316,81,76036.0,0.07723748569635328,81,76036.0
2275.0,80,156258.0,1547.1089108910892,1.9492510819714266,80,76041.0,0.08175924976278245,80,76041.0
2280.0,80,156639.0,1535.6764705882354,2.1552618630690383,80,76032.0,0.08449817258081346,80,76032.0
2285.0,78,157005.0,1554.5049504950496,1.9692582384161845,78,76025.0,0.09068423147313925,78,76025.0
2290.0,80,157397.0,1543.1078431372548,2.239709920757283,80,76025.0,0.07841322993004696,80,76025.0
2295.0,80,157776.0,1577.76,1.9373977048185578,80,76031.0,0.07730671570099942,80,76031.0
2300.0,80,158164.0,1597.6161616161617,1.970596898902557,80,76031.0,0.07645030754518317,80,76031.0
2305.0,79,158530.0,1585.3,1.8371248164515008,79,76033.0,0.06683992483787536,79,76033.0
2310.0,81,158927.0,1589.27,2.0640716341638163,81,76035.0,0.07936777709867553,81,76035.0
2315.0,80,159298.0,1577.2079207920792,2.0932983948258337,80,76038.0,0.0887074099441047,80,76038.0
2320.0,82,159687.0,1613.0,1.8738040903387574,82,76032.0,0.07060361142453613,82,76032.0
2325.0,77,160049.0,1584.6435643564357,2.0325801750747807,77,76035.0,0.07667026209455619,77,76035.0
2330.0,80,160437.0,1588.4851485148515,2.1805798917013033,80,76026.0,0.09053328908075574,80,76026.0
2335.0,82,160844.0,1592.5148514851485,2.0805680707924226,82,76047.0,0.06961028334314447,82,76047.0
2340.0,78,161197.0,1580.362745098039,1.9847981420246918,78,76043.0,0.07759019967108921,78,76043.0
2345.0,78,161570.0,1615.7,2.144688667526309,78,76023.0,0.07946653347380485,78,76023.0
2350.0,81,161970.0,1636.060606060606,2.2269776195271813,81,76027.0,0.061506378736463384,81,76027.0
2355.0,76,162323.0,1639.6262626262626,2.0060047855918355,76,76022.0,0.0793742546361729,76,76022.0
2360.0,79,162713.0,1660.3367346938776,2.12523087336084,79,76010.0,0.08476817692646885,79,76010.0
2365.0,81,163114.0,1647.6161616161617,2.2540249847016964,81,76031.0,0.06658645003739332,81,76031.0
2370.0,77,163467.0,1668.030612244898,2.0257437568062477,77,76029.0,0.08015178553404813,77,76029.0
2375.0,77,163848.0,1671.9183673469388,2.1920337367863856,77,76009.0,0.0891355177579525,77,76009.0
2380.0,78,164227.0,1658.858585858586,2.123467100147485,78,76011.0,0.08981764804001267,78,76011.0
2385.0,80,164622.0,1662.8484848484848,2.320760197744735,80,76023.0,0.0866474567137191,80,76023.0
2390.0,79,164991.0,1683.5816326530612,1.96300300183972,79,76025.0,0.08001904062822669,79,76025.0
2395.0,79,165375.0,1704.8969072164948,2.0192163644458496,79,76020.0,0.07846227654624448,79,76020.0
2400.0,76,165743.0,1691.2551020408164,1.904187284535479,76,76011.0,0.07482014357478214,76,76011.0
2405.0,80,166135.0,1678.1313131313132,2.256685227797768,80,76014.0,0.08300295987352178,80,76014.0
2410.0,78,166506.0,1681.878787878788,2.0981122884067163,78,76015.0,0.09130365653092876,78,76015.0
2415.0,79,166895.0,1685.8080808080808,2.3628079265070796,79,76012.0,0.0853196244000028,79,76012.0
2420.0,77,167264.0,1689.5353535353536,2.204193647165403,77,76007.0,0.09135073800607632,77,76007.0
2425.0,79,167655.0,1728.4020618556701,2.1337014062937527,79,76012.0,0.07937898449193638,79,76012.0
2430.0,81,168056.0,1732.5360824742268,2.067462704347664,81,76033.0,0.06731161200361833,81,76033.0
2435.0,77,168405.0,1754.21875,1.819512440708927,77,76027.0,0.08375677364624315,77,76027.0
2440.0,78,168786.0,1740.0618556701031,2.194311805812819,78,76005.0,0.0969972172845162,78,76005.0
2445.0,78,169168.0,1726.204081632653,2.1409355399530745,78,76008.0,0.09274918796671887,78,76008.0
2450.0,80,169562.0,1748.0618556701031,2.0668888447683,80,76021.0,0.07213072066154438,80,76021.0
2455.0,78,169927.0,1733.9489795918366,2.021100605864509,78,76022.0,0.08443672016926522,78,76022.0
2460.0,78,170313.0,1737.8877551020407,2.2763250651363642,78,76013.0,0.100546252106671,78,76013.0
2465.0,77,170684.0,1724.080808080808,2.1158042583706296,77,76003.0,0.08529185399717781,77,76003.0
2470.0,78,171073.0,1728.010101010101,2.355478888921717,78,76010.0,0.07894218384956055,78,76010.0
2475.0,80,171471.0,1767.7422680412371,2.1424537990791634,80,76028.0,0.059906917494018656,80,76028.0
2480.0,77,171828.0,1789.875,1.7405079660432576,77,76027.0,0.06919745281492552,77,76027.0
2485.0,79,172210.0,1812.7368421052631,1.828764555555791,79,76012.0,0.08947005598629462,79,76012.0
2490.0,79,172592.0,1743.3535353535353,1.9728418947774395,79,76019.0,0.08910552733931214,79,76019.0
2495.0,81,172993.0,1747.4040404040404,2.1798583840148607,81,76035.0,0.09365673103296564,81,76035.0
2500.0,78,173353.0,1751.040404040404,1.9350071183952198,78,76031.0,0.08148963426506986,78,76031.0
2505.0,79,173738.0,1791.1134020618556,2.0600307496216193,79,76016.0,0.07601337602529108,79,76016.0
2510.0,76,174103.0,1758.6161616161617,2.1342077062931772,76,76008.0,0.07742111869758264,76,76008.0
2515.0,79,174492.0,1744.92,2.3793096986753186,79,76010.0,0.088262905891573,79,76010.0
2520.0,82,174894.0,1784.6326530612246,2.12081670559185,82,76032.0,0.07510220609463411,82,76032.0
2525.0,78,175250.0,1788.265306122449,1.688828193513667,78,76032.0,0.06796014033534171,78,76032.0
2530.0,79,175636.0,1810.680412371134,2.116429218372403,79,76019.0,0.0971092046638259,79,76019.0
2535.0,77,176004.0,1760.04,2.337070177735997,77,76006.0,0.0971147036381211,77,76006.0
2540.0,80,176397.0,1781.7878787878788,2.263694012421323,80,76014.0,0.08231939584269476,80,76014.0
2545.0,82,176801.0,1804.091836734694,1.9086135004094253,82,76038.0,0.08208701509074698,82,76038.0
2550.0,78,177154.0,1807.6938775510205,1.6825113448157583,78,76039.0,0.07747458298262339,78,76039.0
2555.0,78,177530.0,1793.2323232323233,2.2799252240337564,78,76019.0,0.08697717682765338,78,76019.0
2560.0,77,177904.0,1797.010101010101,2.1499010232753113,77,76010.0,0.0871426918145283,77,76010.0
2565.0,80,178296.0,1800.969696969697,2.3012310062765216,80,76017.0,0.09062555648418671,80,76017.0
2570.0,81,178697.0,1805.020202020202,2.0881152947429684,81,76038.0,0.09057282429456914,81,76038.0
2575.0,78,179051.0,1845.8865979381444,1.663028830396891,78,76034.0,0.07805858352060108,78,76034.0
2580.0,78,179432.0,1812.4444444444443,2.1748199396376253,78,76018.0,0.08821483527476574,78,76018.0
2585.0,77,179804.0,1834.734693877551,2.0325554182113854,77,76006.0,0.07695939881113961,77,76006.0
2590.0,79,180193.0,1820.1313131313132,2.214813801618653,79,76013.0,0.07645730285083312,79,76013.0
2595.0,79,180569.0,1842.5408163265306,1.9857462343335657,79,76017.0,0.0835295839052669,79,76017.0
2600.0,79,180958.0,1884.9791666666667,2.006118014816187,79,76018.0,0.0755938038825122,79,76018.0
2605.0,77,181324.0,1831.5555555555557,2.1002237603633946,77,76007.0,0.08464215196257757,77,76007.0
2610.0,79,181718.0,1873.381443298969,2.206686275527028,79,76015.0,0.0855760834611437,79,76015.0
2615.0,81,182116.0,1858.3265306122448,2.1479070895249484,81,76033.0,0.06923449709643612,81,76033.0
2620.0,77,182465.0,1843.080808080808,2.079843198029617,77,76024.0,0.08759959274588852,77,76024.0
2625.0,77,182847.0,1885.020618556701,2.302873973978429,77,76006.0,0.10048225305231995,77,76006.0
2630.0,77,183224.0,1869.6326530612246,2.2565330703808026,77,76001.0,0.08356290202239847,77,76001.0
2635.0,79,183616.0,1892.9484536082475,2.260275595198442,79,76013.0,0.07718014564703844,79,76013.0
2640.0,81,184018.0,1897.0927835051546,2.059873436153933,81,76035.0,0.07456916959958423,81,76035.0
2645.0,77,184367.0,1881.295918367347,1.8878950921983126,77,76031.0,0.07119379193931996,77,76031.0
2650.0,78,184748.0,1944.7157894736843,1.9930434883064145,78,76010.0,0.08638720745665829,78,76010.0
2655.0,76,185123.0,1889.0102040816328,2.2515905824753113,76,76004.0,0.08882070595423647,76,76004.0
2660.0,79,185513.0,1892.9897959183672,2.3912081229374587,79,76011.0,0.0955119586085322,79,76011.0
2665.0,82,185917.0,1936.6354166666667,1.9511159848479795,82,76035.0,0.06188424722480657,82,76035.0
2670.0,77,186270.0,1940.3125,1.6442879415388898,77,76032.0,0.08201149101941958,77,76032.0
2675.0,78,186649.0,1924.2164948453608,2.0530219811659403,78,76013.0,0.09987777858711065,78,76013.0
2680.0,79,187032.0,1908.4897959183672,1.7880846356864681,79,76016.0,0.07141053851939927,79,76016.0
2685.0,82,187436.0,1874.36,2.2114917294945378,82,76040.0,0.07970924199151568,82,76040.0
2690.0,77,187791.0,1896.878787878788,2.092784999429058,77,76033.0,0.07544259761050368,77,76033.0
2695.0,76,188163.0,1881.63,2.496307992901318,76,76001.0,0.09146050248442573,76,76001.0
2700.0,78,188546.0,1904.5050505050506,2.133889341810876,78,76004.0,0.08817065976415529,78,76004.0
2705.0,81,188948.0,1928.0408163265306,2.081240927251874,81,76026.0,0.06934959483972752,81,76026.0
2710.0,77,189305.0,1931.6836734693877,1.79785974408344,77,76027.0,0.07265185495332707,77,76027.0
2715.0,78,189688.0,1955.5463917525774,2.125320375660621,78,76007.0,0.09342093009887574,78,76007.0
2720.0,79,190068.0,1939.469387755102,2.0408667096214264,79,76007.0,0.07939774349419805,79,76007.0
