step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,92,1603.0,11.131944444444445,1.5266996968403044,92,8006.0,0.05810676616053898,92,8006.0
470.0,96,1708.0,12.028169014084508,1.6775075411681404,96,8209.0,0.06706307229895211,96,8209.0
475.0,99,2013.0,14.076923076923077,1.8944354121621578,99,8361.0,0.06260004152359484,99,8361.0
480.0,97,2203.0,15.514084507042254,1.52540766246631,97,8583.0,0.0649503013685534,97,8583.0
485.0,94,2361.0,16.864285714285714,1.5465096329273889,94,8428.0,0.05907236313918475,94,8428.0
490.0,94,2483.0,17.243055555555557,1.4354323388503385,94,8592.0,0.053024534476757895,94,8592.0
495.0,94,2601.0,18.316901408450704,1.3756483450113979,94,8538.0,0.056148895717730636,94,8538.0
500.0,91,2745.0,19.195804195804197,1.320792440984824,91,8754.0,0.05179505602053321,91,8754.0
505.0,90,2916.0,19.972602739726028,1.4521615368477427,90,8943.0,0.05418120264025357,90,8943.0
510.0,96,3202.0,22.082758620689656,1.7802486911754727,96,9032.0,0.05309843744798702,96,9032.0
515.0,100,3581.0,24.69655172413793,1.8649828056989013,100,9342.0,0.06667388218095431,100,9342.0
520.0,98,3853.0,27.326241134751772,1.6770734896426371,98,9517.0,0.06621143543720952,98,9517.0
525.0,100,4093.0,28.622377622377623,1.8303742815394972,100,9319.0,0.06015162761618131,100,9319.0
530.0,99,3766.0,26.52112676056338,1.6442392051504724,99,9301.0,0.061921490002949366,99,9301.0
535.0,91,3072.0,21.482517482517483,1.6744393450474477,91,9004.0,0.06162919499795006,91,9004.0
540.0,91,2641.0,18.598591549295776,1.7685669761086666,91,8325.0,0.05835447430721606,91,8325.0
545.0,92,2214.0,15.26896551724138,1.5748510077032243,92,8682.0,0.05637176591052044,92,8682.0
550.0,93,1926.0,13.659574468085106,1.5771523982525204,93,8900.0,0.0576827496357306,93,8900.0
555.0,98,2272.0,15.777777777777779,1.838259695225814,98,9207.0,0.057669953470726655,98,9207.0
560.0,97,2461.0,17.330985915492956,1.4394529447951545,97,9433.0,0.058991456507589274,97,9433.0
565.0,94,2634.0,18.949640287769785,1.4118583407792762,94,9378.0,0.06085524280261471,94,9378.0
570.0,96,2499.0,17.475524475524477,1.4893187151728622,96,9378.0,0.05534975680551107,96,9378.0
575.0,94,2161.0,15.006944444444445,1.5814402052272032,94,9210.0,0.06295806171336255,94,9210.0
580.0,89,1883.0,13.167832167832168,1.5090233766769994,89,9281.0,0.057116348667318746,89,9281.0
585.0,86,1616.0,11.144827586206896,1.526362324324102,86,9522.0,0.0551594358831227,86,9522.0
590.0,92,1672.0,11.774647887323944,1.878666800146924,92,9760.0,0.056359740040003846,92,9760.0
595.0,94,1910.0,13.26388888888889,1.6077181062281436,94,9950.0,0.0601806154493936,94,9950.0
600.0,92,2102.0,15.014285714285714,1.4755501283838908,92,9886.0,0.060350589050760864,92,9886.0
605.0,97,2439.0,16.9375,1.800281110017275,97,9769.0,0.06017898981117722,97,9769.0
610.0,98,2628.0,18.377622377622377,1.473325495526378,98,9929.0,0.05361987580213531,98,9929.0
615.0,93,2779.0,19.70921985815603,1.6182278866718434,93,9801.0,0.06746713672197661,93,9801.0
620.0,99,3080.0,21.38888888888889,1.7999669769058804,99,9491.0,0.06198013454947354,99,9491.0
625.0,97,2918.0,20.124137931034483,1.620040166687616,97,9452.0,0.059146157530081726,97,9452.0
630.0,93,2534.0,17.97163120567376,1.5679552307486755,93,8610.0,0.05626155159198232,93,8610.0
635.0,97,2433.0,17.133802816901408,1.7973459507266003,97,8145.0,0.05753186200789878,97,8145.0
640.0,97,2039.0,14.359154929577464,1.5293408703378868,97,8491.0,0.056959092535273946,97,8491.0
645.0,96,1784.0,12.742857142857142,1.6710961560652098,96,8687.0,0.07234225604180312,96,8687.0
650.0,100,1934.0,13.430555555555555,1.879509450868239,100,8776.0,0.06231759081056373,100,8776.0
655.0,101,2124.0,14.95774647887324,1.960705920431583,101,8964.0,0.059422205053089615,101,8964.0
660.0,97,2204.0,15.742857142857142,1.7112735154723075,97,9195.0,0.07058456675482604,97,9195.0
665.0,98,2253.0,15.97872340425532,1.6583601256371467,98,9105.0,0.0681917213866841,98,9105.0
670.0,99,2381.0,16.886524822695037,1.4862628989842515,99,9500.0,0.060034152582494074,99,9500.0
675.0,92,2496.0,17.577464788732396,1.5563950016060186,92,9757.0,0.06592764339286072,92,9757.0
680.0,88,2458.0,17.18881118881119,1.4461159347706836,88,9733.0,0.054983334280922745,88,9733.0
685.0,88,2533.0,17.713286713286713,1.4079894238299433,88,9351.0,0.05488027958923092,88,9351.0
690.0,88,2332.0,16.307692307692307,1.5752548748137056,88,9054.0,0.05563901301580186,88,9054.0
695.0,88,1866.0,12.958333333333334,1.5848368770700239,88,8690.0,0.05708050026258445,88,8690.0
700.0,88,1562.0,11.0,1.4276913294888904,88,8863.0,0.05521990263704337,88,8863.0
705.0,89,1252.0,8.755244755244755,1.5314285369369136,89,8823.0,0.05843084684319248,89,8823.0
710.0,88,1195.0,8.356643356643357,1.2959430094842512,88,8933.0,0.04966282974137482,88,8933.0
715.0,87,1395.0,9.620689655172415,1.3244611903183614,87,8746.0,0.04890565623464164,87,8746.0
720.0,90,1501.0,10.42361111111111,1.2089181874031938,90,9029.0,0.042894921238624976,90,9029.0
725.0,91,1600.0,10.95890410958904,1.3674232283387189,91,9103.0,0.04935616645129303,91,9103.0
730.0,94,1767.0,12.270833333333334,1.7350559841946183,94,9207.0,0.0545892916497299,94,9207.0
735.0,100,2011.0,13.965277777777779,1.8320930410751584,100,9490.0,0.06033211707002734,100,9490.0
740.0,100,2188.0,15.408450704225352,1.747597439538951,100,9686.0,0.06465767214116917,100,9686.0
745.0,101,2421.0,17.049295774647888,1.6582072109277461,101,9546.0,0.06050830618587526,101,9546.0
750.0,98,2373.0,16.95,1.3338951289606424,98,9534.0,0.05740388295940128,98,9534.0
755.0,92,2125.0,14.86013986013986,1.6368164685045523,92,8981.0,0.06444233985779561,92,8981.0
760.0,92,2052.0,14.34965034965035,1.7020356698721784,92,8476.0,0.06448201907092274,92,8476.0
765.0,98,2068.0,14.164383561643836,1.7511427396289256,98,8326.0,0.06766578799915755,98,8326.0
770.0,99,2138.0,14.951048951048952,1.7487003441753353,99,8378.0,0.06891608636027187,99,8378.0
775.0,102,2420.0,16.805555555555557,1.89539440637876,102,8639.0,0.07133036368355326,102,8639.0
780.0,101,2727.0,19.06993006993007,2.0718465229214096,101,8816.0,0.06721784280929706,101,8816.0
785.0,97,2864.0,20.31205673758865,1.4667462307757801,97,9022.0,0.06439297225666935,97,9022.0
790.0,92,2926.0,20.75177304964539,1.6405955103561187,92,8937.0,0.06774486758300943,92,8937.0
795.0,89,3007.0,21.027972027972027,1.6026128316847021,89,8940.0,0.05870442880503699,89,8940.0
800.0,90,3033.0,21.0625,1.6272249895592632,90,8871.0,0.057071086813674586,90,8871.0
805.0,90,3231.0,22.753521126760564,1.7553167028813248,90,8816.0,0.058592937379111774,90,8816.0
810.0,92,3045.0,21.145833333333332,1.464593037837252,92,8806.0,0.061466404605596964,92,8806.0
815.0,93,2587.0,18.09090909090909,1.691277180622383,93,8403.0,0.0639520938336976,93,8403.0
820.0,97,2399.0,16.65972222222222,1.7663896662328002,97,7878.0,0.0575784574213579,97,7878.0
825.0,96,1850.0,12.847222222222221,1.5039363469987843,96,8182.0,0.054216555651720164,96,8182.0
830.0,95,1664.0,11.801418439716311,1.7098557634088876,95,8211.0,0.05974046994494043,95,8211.0
835.0,100,1896.0,13.166666666666666,1.8309496141556525,100,8385.0,0.06472907400255601,100,8385.0
840.0,97,1838.0,12.943661971830986,1.4378833954115402,97,8562.0,0.06619449703025271,97,8562.0
845.0,96,1809.0,12.92142857142857,1.4194404683922328,96,8418.0,0.06015760010641567,96,8418.0
850.0,97,1923.0,13.354166666666666,1.325513919687182,97,8787.0,0.0506095626138036,97,8787.0
855.0,96,2112.0,14.873239436619718,1.137398028261855,96,9032.0,0.054487417999010385,96,9032.0
860.0,87,2047.0,14.215277777777779,1.3001331295991285,87,9193.0,0.048241785356198434,87,9193.0
865.0,91,2044.0,14.0,1.3233740710798172,91,9189.0,0.05011476619401363,91,9189.0
870.0,95,2212.0,15.468531468531468,1.6694945773103036,95,9188.0,0.049563401153423635,95,9188.0
875.0,99,2285.0,15.650684931506849,1.9376973979237082,99,9380.0,0.05827022741910686,99,9380.0
880.0,100,2269.0,15.97887323943662,1.814940938652904,100,9407.0,0.0684145669818461,100,9407.0
885.0,100,2256.0,15.776223776223777,1.8751552135079015,100,9124.0,0.0692128048324148,100,9124.0
890.0,98,2327.0,16.62142857142857,1.4535586634563593,98,9304.0,0.059443704344948084,98,9304.0
895.0,94,2344.0,16.742857142857144,1.5888034133637048,94,9528.0,0.0673804799851319,94,9528.0
900.0,92,2555.0,17.867132867132867,1.851493218113121,92,9685.0,0.06277934772209727,92,9685.0
905.0,93,2938.0,20.690140845070424,1.4710144576772484,93,9735.0,0.056002205872782866,93,9735.0
910.0,96,3301.0,23.411347517730498,1.6163018591979148,96,9400.0,0.06455485440708768,96,9400.0
915.0,97,3672.0,25.5,1.3215130444428218,97,9778.0,0.05387195396868535,97,9778.0
920.0,93,4036.0,28.223776223776223,1.440502313801136,93,10051.0,0.049966419436853725,93,10051.0
925.0,92,4450.0,30.90277777777778,1.7763455004448174,92,10395.0,0.05552495325143063,92,10395.0
930.0,95,4516.0,31.58041958041958,1.4720716189383996,95,10616.0,0.05031264472112609,95,10616.0
935.0,97,4348.0,31.507246376811594,1.4420524479600163,97,10598.0,0.056836218694616664,97,10598.0
940.0,99,4335.0,30.104166666666668,1.7538391678492218,99,10565.0,0.06537947145948382,99,10565.0
945.0,97,3710.0,25.76388888888889,1.4909703645928085,97,10461.0,0.05700721377745583,97,10461.0
950.0,95,3065.0,21.73758865248227,1.5453703787416737,95,10036.0,0.058880402895918255,95,10036.0
955.0,97,2693.0,18.964788732394368,1.2773382749377444,97,10304.0,0.056125956012251316,97,10304.0
960.0,93,2419.0,16.916083916083917,1.256817234872148,93,10375.0,0.051474975226527116,93,10375.0
965.0,90,2144.0,14.88888888888889,1.2491638585059457,90,10752.0,0.04854102871176666,90,10752.0
970.0,90,2292.0,15.698630136986301,1.2432600483677902,90,11057.0,0.04440014732031954,90,11057.0
975.0,97,2539.0,17.631944444444443,1.6812656648700235,97,11327.0,0.04958438175001071,97,11327.0
980.0,100,2789.0,18.972789115646258,1.8751696696463809,100,11701.0,0.0628291640236971,100,11701.0
985.0,99,2754.0,19.53191489361702,1.704567462424005,99,11721.0,0.06869081297374806,99,11721.0
990.0,101,2607.0,18.359154929577464,1.697239668388389,101,11178.0,0.06273694133985966,101,11178.0
995.0,96,2303.0,16.333333333333332,1.561389820944248,96,11242.0,0.06176477339749975,96,11242.0
1000.0,90,1968.0,13.957446808510639,1.6479127462582635,90,11321.0,0.065373380831075,90,11321.0
