step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
450.0,114,46182.0,381.6694214876033,0.7570472512656913,114,46182.0,0.031966272324120665,114,46182.0
455.0,114,46752.0,380.0975609756098,0.9985608622130754,114,46752.0,0.032976839175371676,114,46752.0
460.0,114,47322.0,391.09090909090907,0.8152931565245359,114,47322.0,0.025280329503925378,114,47322.0
465.0,114,47892.0,395.801652892562,0.8067387306246014,114,47892.0,0.016418979958963464,114,47892.0
470.0,114,48462.0,403.85,0.6802835179292196,114,48462.0,0.024582465424819767,114,48462.0
475.0,114,49032.0,405.22314049586777,0.7791223989366164,114,49032.0,0.03245809931211905,114,49032.0
480.0,114,49602.0,406.57377049180326,0.8799814559398919,114,49602.0,0.03246181697473903,114,49602.0
485.0,114,50172.0,414.64462809917353,0.7751693434021831,114,50172.0,0.032110211291411214,114,50172.0
490.0,114,50742.0,415.91803278688525,0.8953794898373335,114,50742.0,0.03301536489121765,114,50742.0
495.0,114,51312.0,424.06611570247935,0.7893255649678089,114,51312.0,0.024221450726874268,114,51312.0
500.0,114,51882.0,425.26229508196724,0.9417169087533537,114,51882.0,0.032264546340398506,114,51882.0
