step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,114,9143.0,75.56198347107438,0.7441154166758199,114,9144.0,0.02446515748882998,114,9144.0
130.0,114,9713.0,80.27272727272727,0.7526905700036884,114,9714.0,0.02473788740545824,114,9714.0
135.0,114,10283.0,84.98347107438016,0.7458441871261347,114,10284.0,0.032017925789090046,114,10284.0
140.0,114,10853.0,88.95901639344262,0.8848563145233703,114,10854.0,0.02473306697355289,114,10854.0
145.0,114,11423.0,93.6311475409836,0.8294551903629761,114,11424.0,0.03241579852841742,114,11424.0
150.0,114,11993.0,98.30327868852459,0.8318705142249787,114,11994.0,0.024183296389485038,114,11994.0
155.0,114,12563.0,103.82644628099173,0.7399150238981032,114,12564.0,0.03283103556730044,114,12564.0
160.0,114,13133.0,108.53719008264463,0.724345961890406,114,13134.0,0.03229356376211541,114,13134.0
165.0,114,13703.0,112.31967213114754,0.8294888518396256,114,13704.0,0.032481265258293764,114,13704.0
170.0,114,14273.0,116.99180327868852,0.8787912936940104,114,14274.0,0.02408424831211717,114,14274.0
175.0,114,14843.0,121.6639344262295,0.8773316093518431,114,14844.0,0.024521961873108115,114,14844.0
180.0,114,15413.0,127.3801652892562,0.7779302526875566,114,15414.0,0.023909453944945723,114,15414.0
185.0,114,15983.0,132.0909090909091,0.7603277302072001,114,15984.0,0.031655723452930426,114,15984.0
190.0,114,16553.0,137.94166666666666,0.6673736422997917,114,16554.0,0.033200041971769956,114,16554.0
195.0,114,17123.0,141.51239669421489,0.7572465378300276,114,17124.0,0.032706113871949875,114,17124.0
200.0,114,17693.0,145.02459016393442,0.8501480071253288,114,17694.0,0.03275650347124657,114,17694.0
205.0,114,18263.0,149.69672131147541,0.8664877597643933,114,18264.0,0.03240638202177608,114,18264.0
210.0,114,18833.0,155.64462809917356,0.7723656328457806,114,18834.0,0.032021953847726194,114,18834.0
215.0,114,19403.0,159.04098360655738,0.8984329845984793,114,19404.0,0.033404524395740647,114,19404.0
220.0,114,19973.0,165.06611570247935,0.7800754691993651,114,19974.0,0.023962477807869337,114,19974.0
225.0,114,20543.0,169.77685950413223,0.7767168617178315,114,20544.0,0.032622665670119566,114,20544.0
230.0,114,21113.0,173.05737704918033,0.839141835393551,114,21114.0,0.024304620639210725,114,21114.0
235.0,114,21683.0,179.19834710743802,0.7518745810452342,114,21684.0,0.03248443438376513,114,21684.0
240.0,114,22253.0,183.9090909090909,0.7537754539736372,114,22254.0,0.032649845521581705,114,22254.0
245.0,114,22823.0,187.0737704918033,0.8646331012171968,114,22824.0,0.024599876847955074,114,22824.0
250.0,114,23393.0,191.74590163934425,0.8829183432348789,114,23394.0,0.02474938242133337,114,23394.0
255.0,114,23963.0,198.04132231404958,0.8028759604038336,114,23964.0,0.02497174148798227,114,23964.0
260.0,114,24533.0,201.09016393442624,0.8970184174072477,114,24534.0,0.03178425902571866,114,24534.0
265.0,114,25103.0,207.46280991735537,0.7646842244088009,114,25104.0,0.03249295314850992,114,25104.0
270.0,114,25673.0,210.4344262295082,0.8507668085021697,114,25674.0,0.032532957853258375,114,25674.0
275.0,114,26243.0,216.88429752066116,0.7393304698165792,114,26244.0,0.024826474472783747,114,26244.0
280.0,114,26813.0,223.44166666666666,0.6291041199138155,114,26814.0,0.0243451131827186,114,26814.0
285.0,114,27383.0,224.45081967213116,0.837550667879467,114,27384.0,0.03229445082914101,114,27384.0
290.0,114,27953.0,229.12295081967213,0.8441877558801284,114,27954.0,0.03226906109416513,114,27954.0
295.0,114,28523.0,233.79508196721312,0.8723571334155432,114,28524.0,0.03258981605058374,114,28524.0
300.0,114,29093.0,240.43801652892563,0.7706210149295545,114,29094.0,0.024982585578475557,114,29094.0
305.0,114,29663.0,245.1487603305785,0.7528525525721199,114,29664.0,0.016683689062314145,114,29664.0
310.0,114,30233.0,247.81147540983608,0.8732517202249211,114,30234.0,0.03326830910288466,114,30234.0
315.0,114,30803.0,252.48360655737704,0.8814938876422638,114,30804.0,0.03334891753008376,114,30804.0
320.0,114,31373.0,257.155737704918,0.8480765741713248,114,31374.0,0.03232973607740386,114,31374.0
325.0,114,31943.0,261.827868852459,0.865880513613365,114,31944.0,0.04000209430180876,114,31944.0
330.0,114,32513.0,270.94166666666666,0.6317386016874871,114,32514.0,0.02475664373391689,114,32514.0
335.0,114,33083.0,273.41322314049586,0.6949851806861072,114,33084.0,0.024184935074661438,114,33084.0
340.0,114,33653.0,273.6016260162602,0.9147550649431698,114,33654.0,0.03296476231881041,114,33654.0
345.0,114,34223.0,278.2357723577236,0.918327651214626,114,34224.0,0.03184814907125078,114,34224.0
350.0,114,34793.0,285.1885245901639,0.8938615186040947,114,34794.0,0.03350581272322893,114,34794.0
355.0,114,35363.0,292.25619834710744,0.7708437033547251,114,35364.0,0.017005329069946454,114,35364.0
360.0,114,35933.0,299.44166666666666,0.6692367247950056,114,35934.0,0.01700745712518971,114,35934.0
365.0,114,36503.0,299.2049180327869,0.8588492790341609,114,36504.0,0.03182187357876312,114,36504.0
370.0,114,37073.0,303.87704918032784,0.84144580950129,114,37074.0,0.03223754253748641,114,37074.0
375.0,114,37643.0,308.54918032786884,0.8769526317650416,114,37644.0,0.033197837442473635,114,37644.0
380.0,114,38213.0,315.8099173553719,0.7704535861788893,114,38214.0,0.02527512745048332,114,38214.0
385.0,114,38783.0,317.89344262295083,0.8523184510344084,114,38784.0,0.016175533147463592,114,38784.0
390.0,114,39353.0,322.5655737704918,0.8720045114373192,114,39354.0,0.03271395785266959,114,39354.0
395.0,114,39923.0,329.94214876033055,0.7647372740942991,114,39924.0,0.031451601637513205,114,39924.0
400.0,114,40493.0,331.90983606557376,0.8607041773365632,114,40494.0,0.032827642233288185,114,40494.0
405.0,114,41063.0,339.3636363636364,0.7583071836166592,114,41064.0,0.02531014385936998,114,41064.0
410.0,114,41633.0,344.07438016528926,0.7138976913815042,114,41634.0,0.023116814570833272,114,41634.0
415.0,114,42203.0,348.78512396694214,0.7184329416167547,114,42204.0,0.031708381182163396,114,42204.0
420.0,114,42773.0,350.5983606557377,0.8426931983662699,114,42774.0,0.03271172518962694,114,42774.0
425.0,114,43343.0,352.3821138211382,0.9249742260116033,114,43344.0,0.03225856219005278,114,43344.0
430.0,114,43913.0,362.91735537190084,0.7605050918335461,114,43914.0,0.024509431135531418,114,43914.0
435.0,114,44483.0,364.61475409836066,0.8962501157411724,114,44484.0,0.024269370050662972,114,44484.0
440.0,114,45053.0,375.44166666666666,0.6841182728153511,114,45054.0,0.024403371820346874,114,45054.0
445.0,114,45623.0,373.9590163934426,0.9208474406634385,114,45624.0,0.02477491631096276,114,45624.0
450.0,114,46193.0,378.6311475409836,0.9241035295781237,114,46194.0,0.03273419775274497,114,46194.0
455.0,114,46763.0,386.4710743801653,0.7859259421965598,114,46764.0,0.033081006274539713,114,46764.0
460.0,114,47333.0,387.9754098360656,0.8487736025904262,114,47334.0,0.024837294641463642,114,47334.0
465.0,114,47903.0,399.19166666666666,0.6393387663004901,114,47904.0,0.023554832267198407,114,47904.0
470.0,114,48473.0,397.3196721311475,0.8444235187554722,114,48474.0,0.03237774425908138,114,48474.0
475.0,114,49043.0,405.31404958677683,0.7556515979328489,114,49044.0,0.03249840504882936,114,49044.0
480.0,114,49613.0,403.3577235772358,0.9565384376094254,114,49614.0,0.032822107548672666,114,49614.0
485.0,114,50183.0,414.73553719008265,0.7850886283046734,114,50184.0,0.024342525668085015,114,50184.0
490.0,114,50753.0,419.44628099173553,0.802533695261515,114,50754.0,0.024857101481627574,114,50754.0
495.0,114,51323.0,424.1570247933884,0.7877983439804158,114,51324.0,0.024349340154637866,114,51324.0
500.0,114,51893.0,425.3524590163934,0.8897224601686301,114,51894.0,0.032116841347025075,114,51894.0
