step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
380.0,88,25189.0,183.86131386861314,1.947526750645654,88,26550.0,0.06439959533549537,88,26550.0
385.0,97,25652.0,183.22857142857143,2.107324924740874,97,26999.0,0.07691821002260098,97,26999.0
390.0,101,26144.0,189.44927536231884,2.1078979085090985,101,27483.0,0.08215633941109819,101,27483.0
395.0,108,26672.0,193.2753623188406,2.024497077858725,108,28010.0,0.07774317557502555,108,28010.0
400.0,109,27059.0,197.5109489051095,1.5353895789684413,109,28353.0,0.05578522657756669,109,28353.0
405.0,105,27358.0,202.65185185185186,1.5539182211923726,105,28499.0,0.06151086077846145,105,28499.0
410.0,98,27647.0,203.28676470588235,1.4437307085850966,98,28990.0,0.06249937862964491,98,28990.0
415.0,93,27926.0,202.36231884057972,1.8185287818462643,93,29437.0,0.08040019259194855,93,29437.0
420.0,93,28260.0,203.30935251798562,2.042934129282743,93,29868.0,0.07119355957036486,93,29868.0
425.0,100,28744.0,206.79136690647482,1.929890247831093,100,30346.0,0.06890021602712747,100,30346.0
430.0,107,29262.0,212.04347826086956,2.2240983495491498,107,30860.0,0.06811736700272274,107,30860.0
435.0,109,29665.0,216.53284671532847,1.7383581442807272,109,31175.0,0.061627706473429286,109,31175.0
440.0,104,29981.0,222.0814814814815,1.5869990465070478,104,31295.0,0.060612023122806995,104,31295.0
445.0,98,30283.0,222.6691176470588,1.710289768288478,98,31684.0,0.07148289414212296,98,31684.0
450.0,90,30549.0,226.2888888888889,1.6793319180877984,90,32117.0,0.061971468269994424,90,32117.0
455.0,93,30909.0,228.95555555555555,2.0878330861583754,93,32551.0,0.07322694641127986,93,32551.0
460.0,92,31297.0,228.44525547445255,1.6649340379644544,92,32795.0,0.07039041205444016,92,32795.0
465.0,96,31665.0,229.45652173913044,1.7076828789092713,96,32894.0,0.07000382410806956,96,32894.0
470.0,96,32040.0,228.85714285714286,1.4848897096217764,96,33262.0,0.056600050102736166,96,33262.0
475.0,91,32396.0,233.06474820143885,1.550465989455842,91,33704.0,0.05952068183467848,91,33704.0
480.0,89,32808.0,236.02877697841726,1.9412589193181167,89,34117.0,0.06447283230490511,89,34117.0
485.0,97,33274.0,235.98581560283688,2.067434462718581,97,34568.0,0.07905249027876757,97,34568.0
490.0,102,33773.0,242.97122302158274,2.1399785196294125,102,35059.0,0.07999784841322902,102,35059.0
495.0,110,34307.0,246.81294964028777,2.1423714378399863,110,35592.0,0.0712529869996732,110,35592.0
500.0,114,34873.0,252.70289855072463,2.1112183515202507,114,36158.0,0.06808784908704434,114,36158.0
505.0,109,35235.0,255.32608695652175,1.7956104548386895,109,36477.0,0.06622531785959236,109,36477.0
