step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,82,28208.0,279.28712871287127,2.0700483091638056,82,30052.0,0.06548285607257004,82,30052.0
495.0,85,28631.0,283.4752475247525,1.8895786311397424,85,30475.0,0.053999705716913794,85,30475.0
500.0,87,29065.0,287.7722772277228,1.6187575094195221,87,30909.0,0.05208286499921821,87,30909.0
505.0,83,29394.0,293.94,1.3860740873057997,83,31292.0,0.07366551553913714,83,31292.0
510.0,79,29714.0,294.1980198019802,1.8917514880941269,79,31611.0,0.09175900426170262,79,31611.0
515.0,79,30095.0,286.6190476190476,2.701479296226837,79,31940.0,0.10535381713911501,79,31940.0
520.0,81,30497.0,293.24038461538464,2.4933508811741683,81,32316.0,0.07419740507885189,81,32316.0
525.0,78,30843.0,305.3762376237624,1.9991159095466973,78,32691.0,0.07055877948662632,78,32691.0
530.0,80,31235.0,309.25742574257424,2.0905041577798933,80,33056.0,0.07972368231731057,80,33056.0
535.0,82,31643.0,316.43,2.2293941690893577,82,33462.0,0.0837048504433603,82,33462.0
540.0,82,32053.0,317.35643564356434,2.079489669460497,82,33872.0,0.06584513965266976,82,33872.0
545.0,86,32476.0,324.76,1.6781097440436261,86,34295.0,0.07354637061529498,86,34295.0
550.0,88,32911.0,325.8514851485148,1.4790233811370623,88,34730.0,0.07113870194537829,88,34730.0
555.0,90,33357.0,330.26732673267327,1.3599282258097982,90,35176.0,0.07445818154098263,90,35176.0
560.0,85,33626.0,332.9306930693069,1.2722790545803062,85,35553.0,0.06102806722149614,85,35553.0
565.0,80,33892.0,325.88461538461536,1.9260981707471598,80,35851.0,0.0839585101521041,80,35851.0
570.0,79,34275.0,323.3490566037736,2.500125769140622,79,36138.0,0.09244577642073479,79,36138.0
575.0,80,34675.0,330.23809523809524,2.5109155628895943,80,36504.0,0.10311841596751971,80,36504.0
580.0,83,35082.0,330.9622641509434,2.395832357017024,83,36901.0,0.08076966577679703,83,36901.0
585.0,84,35500.0,341.34615384615387,2.126802863034903,84,37319.0,0.06868705020238522,84,37319.0
590.0,86,35928.0,352.2352941176471,1.8611624443013095,86,37747.0,0.07145548779813561,86,37747.0
595.0,87,36363.0,360.029702970297,1.5596845341094832,87,38182.0,0.05849139909828243,87,38182.0
600.0,84,36625.0,362.6237623762376,1.3255646994014947,84,38546.0,0.06219814920594229,84,38546.0
605.0,78,36927.0,358.5145631067961,2.011204151706834,78,38846.0,0.08307402218572474,78,38846.0
610.0,80,37320.0,358.84615384615387,2.349265987741165,80,39152.0,0.08652885227893552,80,39152.0
615.0,82,37724.0,362.7307692307692,2.279583045174477,82,39543.0,0.08294699981958752,82,39543.0
620.0,78,38064.0,359.0943396226415,2.229711311978789,78,39914.0,0.08820587628534884,78,39914.0
625.0,80,38451.0,369.72115384615387,2.5864270920123102,80,40274.0,0.09843628265226943,80,40274.0
630.0,81,38852.0,388.52,2.3867986272708195,81,40671.0,0.055776761561548656,81,40671.0
635.0,76,39200.0,395.95959595959596,1.9620174434987676,76,41047.0,0.0721957634116451,76,41047.0
640.0,78,39586.0,403.9387755102041,2.3447491049080686,78,41405.0,0.10630966464986435,78,41405.0
645.0,79,39978.0,407.9387755102041,2.199415080986248,79,41797.0,0.07662156572395117,79,41797.0
650.0,77,40341.0,411.64285714285717,2.05924851746531,77,42169.0,0.08940015829984324,77,42169.0
655.0,77,40726.0,419.8556701030928,2.1531740651336513,77,42545.0,0.09979561194234064,77,42545.0
660.0,79,41121.0,423.92783505154637,2.042225884858739,79,42940.0,0.06986102583380856,79,42940.0
665.0,81,41523.0,428.07216494845363,1.8675793433107752,81,43342.0,0.07733397060224634,81,43342.0
670.0,78,41864.0,431.58762886597935,1.7870893574197848,78,43711.0,0.08012791689732011,78,43711.0
675.0,78,42248.0,431.1020408163265,2.1236183381496323,78,44070.0,0.08800999452894442,78,44070.0
680.0,80,42644.0,426.44,2.447235317330508,80,44463.0,0.08729726540740637,80,44463.0
685.0,82,43050.0,439.2857142857143,1.9227950972962615,82,44869.0,0.06526477934676299,82,44869.0
690.0,78,43386.0,442.7142857142857,1.730694411304694,78,45241.0,0.07158901210193051,78,45241.0
695.0,78,43766.0,451.1958762886598,2.1558301214643905,78,45586.0,0.09407794883851858,78,45586.0
700.0,80,44159.0,441.59,2.525207706399077,80,45978.0,0.08435123555454488,80,45978.0
705.0,82,44562.0,450.1212121212121,2.131978454494526,82,46381.0,0.08525022987877508,82,46381.0
710.0,79,44904.0,458.2040816326531,1.7855445004728483,79,46753.0,0.0959013768538802,79,46753.0
715.0,80,45292.0,471.7916666666667,1.8625218024811934,80,47114.0,0.09144756844605298,80,47114.0
720.0,80,45692.0,456.92,2.3605087009529195,80,47511.0,0.08453777296509332,80,47511.0
725.0,82,46099.0,465.64646464646466,1.935291987244094,82,47918.0,0.08335134696635463,82,47918.0
730.0,84,46517.0,474.66326530612247,1.5627589284299803,84,48336.0,0.07547888629475406,84,48336.0
735.0,86,46945.0,469.45,1.6921914639743294,86,48764.0,0.07901910074736036,86,48764.0
740.0,88,47382.0,483.48979591836735,1.1077779540060473,88,49201.0,0.05213740323655286,88,49201.0
745.0,85,47652.0,467.1764705882353,1.2280695624629157,85,49575.0,0.05571206842087051,85,49575.0
750.0,80,47953.0,465.56310679611653,1.780807379248042,80,49882.0,0.08982064020167162,80,49882.0
755.0,81,48350.0,451.86915887850466,2.4299106189632607,81,50191.0,0.09776774437048899,81,50191.0
760.0,83,48760.0,451.48148148148147,2.498762645070287,83,50580.0,0.09965850517370697,83,50580.0
765.0,85,49178.0,463.9433962264151,2.075642869715113,85,50997.0,0.07316303402396827,85,50997.0
770.0,79,49485.0,466.83962264150944,2.268402727124992,79,51368.0,0.08475712301751967,79,51368.0
775.0,77,49844.0,483.92233009708735,2.3041445029698715,77,51690.0,0.08587905616643185,77,51690.0
780.0,79,50236.0,492.5098039215686,2.4216046107795894,79,52055.0,0.08203107981603017,79,52055.0
785.0,82,50642.0,491.66990291262135,2.4213787949290797,82,52461.0,0.08184955380286595,82,52461.0
790.0,84,51056.0,510.56,1.8496804025122646,84,52875.0,0.07359637381139039,84,52875.0
795.0,86,51481.0,514.81,1.549817490371824,86,53300.0,0.06468922219533298,86,53300.0
800.0,83,51785.0,517.85,1.527318921283172,83,53677.0,0.07511661303174975,83,53677.0
805.0,79,52131.0,516.1485148514852,1.9251821925415,79,53986.0,0.08605507466496422,79,53986.0
810.0,80,52528.0,509.9805825242718,2.5112586657687577,80,54347.0,0.09263337277848252,80,54347.0
815.0,78,52883.0,513.4271844660194,2.076800435167837,78,54720.0,0.07193903239902316,78,54720.0
820.0,82,53286.0,532.86,2.009421792613921,82,55105.0,0.07170199436062916,82,55105.0
825.0,79,53644.0,531.1287128712871,2.006883137081236,79,55491.0,0.08198081380473754,79,55491.0
830.0,79,54031.0,534.960396039604,2.3936138406978973,79,55853.0,0.10619815592867218,79,55853.0
835.0,80,54428.0,538.8910891089109,2.2847877211741654,80,56247.0,0.08190418699089883,80,56247.0
840.0,82,54835.0,537.5980392156863,2.2236824604177428,82,56654.0,0.08365393601062251,82,56654.0
845.0,83,55249.0,563.765306122449,1.674368341579485,83,57068.0,0.044107290394548776,83,57068.0
850.0,79,55560.0,566.9387755102041,1.5825683941152988,79,57435.0,0.06096822919747566,79,57435.0
855.0,78,55928.0,570.6938775510204,2.0033396523185334,78,57770.0,0.08518887244906345,78,57770.0
860.0,80,56322.0,557.6435643564356,2.6019001765980354,80,58141.0,0.08785104177481422,80,58141.0
865.0,82,56726.0,567.26,2.1969180621222306,82,58545.0,0.0713466783020671,82,58545.0
870.0,83,57138.0,577.1515151515151,1.909452750823349,83,58957.0,0.08030085921855677,83,58957.0
875.0,85,57560.0,599.5833333333334,1.3677245130149451,85,59379.0,0.06187884549925991,85,59379.0
880.0,88,57993.0,591.765306122449,1.3278210043552217,88,59812.0,0.060957915469356985,88,59812.0
885.0,82,58267.0,582.67,1.411154947264314,82,60178.0,0.0668857228853378,82,60178.0
890.0,79,58586.0,574.3725490196078,1.8943464765706335,79,60483.0,0.07391844738479905,79,60483.0
895.0,79,58981.0,567.125,2.6318163557092538,79,60805.0,0.08990310964700331,79,60805.0
900.0,82,59386.0,576.5631067961165,2.6501561336311106,82,61205.0,0.09123718154024806,82,61205.0
905.0,84,59800.0,586.2745098039215,2.2199799650711145,84,61619.0,0.06752255693226679,84,61619.0
910.0,79,60116.0,601.16,1.781010225798395,79,61990.0,0.08251839193993357,79,61990.0
915.0,78,60488.0,617.2244897959183,1.9569201292457679,78,62325.0,0.08525770124087485,78,62325.0
920.0,80,60885.0,602.8217821782179,2.5423428303142,80,62704.0,0.0821218058764101,80,62704.0
925.0,82,61290.0,612.9,2.194695745598559,82,63109.0,0.07436965018010004,82,63109.0
930.0,80,61630.0,628.8775510204082,1.632693362399144,80,63485.0,0.06846446516663865,80,63485.0
935.0,78,62013.0,639.3092783505155,1.8856871175071694,78,63835.0,0.0816355800237931,78,63835.0
940.0,80,62411.0,617.9306930693069,2.4893311282786166,80,64230.0,0.08878477748913044,80,64230.0
945.0,76,62760.0,627.6,2.147955295347964,76,64595.0,0.09102249464579645,76,64595.0
950.0,78,63148.0,644.3673469387755,2.135465068329612,78,64967.0,0.08762065796238223,78,64967.0
955.0,81,63548.0,641.89898989899,2.184160468988147,81,65367.0,0.08014680553096587,81,65367.0
960.0,76,63900.0,652.0408163265306,1.9574833728945986,76,65742.0,0.08324638287543885,76,65742.0
965.0,78,64284.0,649.3333333333334,2.180465719738519,78,66103.0,0.08957986361943837,78,66103.0
970.0,80,64683.0,660.030612244898,2.1699394486753927,80,66502.0,0.07262878298057213,80,66502.0
975.0,76,65040.0,656.969696969697,1.9463447885941474,76,66877.0,0.08730566757497053,76,66877.0
980.0,78,65427.0,667.6224489795918,2.1246088165512695,78,67246.0,0.09985338393220065,78,67246.0
985.0,81,65827.0,671.704081632653,2.0133997973512603,81,67646.0,0.0745413191348807,81,67646.0
990.0,83,66238.0,669.070707070707,1.8862220648277166,83,68057.0,0.07235427035716213,83,68057.0
995.0,84,66656.0,687.1752577319587,1.4263041248519015,84,68475.0,0.07223160185712453,84,68475.0
1000.0,87,67087.0,677.6464646464647,1.4302657972715969,87,68906.0,0.07294994623695386,87,68906.0
