step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,114,10266.0,85.55,0.6534844961807275,114,10267.0,0.033151913516600136,114,10267.0
140.0,114,10836.0,89.55371900826447,0.7652441005340298,114,10837.0,0.032935262419567485,114,10837.0
145.0,114,11406.0,93.49180327868852,0.9111527248245503,114,11407.0,0.033708403043139885,114,11407.0
150.0,114,11976.0,98.97520661157024,0.7958095038360622,114,11977.0,0.024676156220919315,114,11977.0
155.0,114,12546.0,103.68595041322314,0.7892573837953646,114,12547.0,0.024419327438178734,114,12547.0
160.0,114,13116.0,107.50819672131148,0.8617005299763272,114,13117.0,0.0321752591195596,114,13117.0
165.0,114,13686.0,114.05,0.639872510871568,114,13687.0,0.032230971789100095,114,13687.0
170.0,114,14256.0,117.81818181818181,0.7033071181752889,114,14257.0,0.03175916788615778,114,14257.0
175.0,114,14826.0,121.52459016393442,0.8325884327446545,114,14827.0,0.02498442018553645,114,14827.0
180.0,114,15396.0,127.2396694214876,0.7330601520848447,114,15397.0,0.03177773654075375,114,15397.0
185.0,114,15966.0,130.86885245901638,0.8299774063197937,114,15967.0,0.031860188265479816,114,15967.0
190.0,114,16536.0,135.54098360655738,0.8798792510258339,114,16537.0,0.024907041294931615,114,16537.0
195.0,114,17106.0,141.37190082644628,0.798587531505567,114,17107.0,0.02390086064225141,114,17107.0
200.0,114,17676.0,144.88524590163934,0.9124977395789247,114,17677.0,0.024620987658523292,114,17677.0
205.0,114,18246.0,150.79338842975207,0.778459760976302,114,18247.0,0.02424637274518753,114,18247.0
210.0,114,18816.0,155.50413223140495,0.7454325213959248,114,18817.0,0.030804495548935936,114,18817.0
215.0,114,19386.0,160.21487603305786,0.7362474854964649,114,19387.0,0.03304645369091979,114,19387.0
220.0,114,19956.0,164.92561983471074,0.7233576325619814,114,19957.0,0.024871408185419098,114,19957.0
225.0,114,20526.0,166.8780487804878,0.9376240689777007,114,20527.0,0.02510801060360871,114,20527.0
230.0,114,21096.0,171.5121951219512,0.9512793245047194,114,21097.0,0.024913416341694077,114,21097.0
235.0,114,21666.0,177.59016393442624,0.9199653682091662,114,21667.0,0.025346237405615053,114,21667.0
240.0,114,22236.0,183.76859504132233,0.7811143644713798,114,22237.0,0.03250770878599969,114,22237.0
245.0,114,22806.0,188.4793388429752,0.7722905568862879,114,22807.0,0.024498774144316275,114,22807.0
250.0,114,23376.0,193.1900826446281,0.7504155813206758,114,23377.0,0.031990851316711505,114,23377.0
255.0,114,23946.0,197.900826446281,0.7332634702841426,114,23947.0,0.024396915162967294,114,23947.0
260.0,114,24516.0,200.95081967213116,0.8145827379878288,114,24517.0,0.023886552202239356,114,24517.0
265.0,114,25086.0,203.9512195121951,0.9447774319713642,114,25087.0,0.03307309751882097,114,25087.0
270.0,114,25656.0,208.58536585365854,0.937844065730802,114,25657.0,0.03222217414011897,114,25657.0
275.0,114,26226.0,214.9672131147541,0.8462126167288642,114,26227.0,0.024895534274699403,114,26227.0
280.0,114,26796.0,221.45454545454547,0.7553645198813045,114,26797.0,0.03238243128493773,114,26797.0
285.0,114,27366.0,226.16528925619835,0.7813913849817983,114,27367.0,0.032422404035171846,114,27367.0
290.0,114,27936.0,228.98360655737704,0.8664835912345242,114,27937.0,0.03252637798109867,114,27937.0
295.0,114,28506.0,231.7560975609756,1.00607413618163,114,28507.0,0.032430079248510484,114,28507.0
300.0,114,29076.0,240.29752066115702,0.7843381210848938,114,29077.0,0.03183526405125288,114,29077.0
305.0,114,29646.0,247.05,0.6113981272733504,114,29647.0,0.016456582490012264,114,29647.0
310.0,114,30216.0,249.71900826446281,0.7285305421997914,114,30217.0,0.03243687271838885,114,30217.0
315.0,114,30786.0,252.34426229508196,0.8225510725405415,114,30787.0,0.032333097977417,114,30787.0
320.0,114,31356.0,257.0163934426229,0.8679298118573835,114,31357.0,0.03195262752569052,114,31357.0
325.0,114,31926.0,259.5609756097561,0.911805383791279,114,31927.0,0.033090849988580286,114,31927.0
330.0,114,32496.0,270.8,0.6356458998305705,114,32497.0,0.01612531169466803,114,32497.0
335.0,114,33066.0,275.55,0.6224091837685397,114,33067.0,0.031939413657456076,114,33067.0
340.0,114,33636.0,277.9834710743802,0.707655602530716,114,33637.0,0.032201340536553,114,33637.0
345.0,114,34206.0,280.37704918032784,0.8312196343464775,114,34207.0,0.03213558766368985,114,34207.0
350.0,114,34776.0,280.4516129032258,1.0166945606102635,114,34777.0,0.033732278449252896,114,34777.0
355.0,114,35346.0,292.11570247933884,0.7324189653396923,114,35347.0,0.015912195691307068,114,35347.0
360.0,114,35916.0,299.3,0.6639031422614399,114,35917.0,0.032207763327843746,114,35917.0
365.0,114,36486.0,301.53719008264466,0.7169788402781726,114,36487.0,0.03065861280389795,114,36487.0
370.0,114,37056.0,303.73770491803276,0.797314121003346,114,37057.0,0.031804205605096704,114,37057.0
375.0,114,37626.0,305.9024390243902,0.87066070771156,114,37627.0,0.03272237179537193,114,37627.0
380.0,114,38196.0,315.6694214876033,0.715697168858089,114,38197.0,0.025600843720663985,114,38197.0
385.0,114,38766.0,317.75409836065575,0.8134405052692133,114,38767.0,0.033240025216912286,114,38767.0
390.0,114,39336.0,325.09090909090907,0.7233912041610381,114,39337.0,0.032421109104204406,114,39337.0
395.0,114,39906.0,327.0983606557377,0.8418888925133425,114,39907.0,0.032344516275082856,114,39907.0
400.0,114,40476.0,329.0731707317073,0.9032015923072291,114,40477.0,0.03154208013741037,114,40477.0
405.0,114,41046.0,339.22314049586777,0.7250386782468604,114,41047.0,0.024059627482757293,114,41047.0
410.0,114,41616.0,343.93388429752065,0.7137125668148016,114,41617.0,0.02372793978749837,114,41617.0
415.0,114,42186.0,348.64462809917353,0.7256627507360084,114,42187.0,0.03154446959960487,114,42187.0
420.0,114,42756.0,350.4590163934426,0.777001516547714,114,42757.0,0.03040777477395311,114,42757.0
425.0,114,43326.0,352.2439024390244,0.8491062980848976,114,43327.0,0.03183370489516077,114,43327.0
430.0,114,43896.0,354.0,0.9476430281672268,114,43897.0,0.024850861451895277,114,43897.0
435.0,114,44466.0,364.4754098360656,0.8509165688903662,114,44467.0,0.02468072837058271,114,44467.0
440.0,114,45036.0,372.198347107438,0.751484097504086,114,45037.0,0.024480769331460078,114,45037.0
445.0,114,45606.0,373.8196721311475,0.8664204785882162,114,45607.0,0.032491238437880945,114,45607.0
450.0,114,46176.0,381.6198347107438,0.735236488956519,114,46177.0,0.031459583906688404,114,46177.0
455.0,114,46746.0,383.1639344262295,0.8610660608772852,114,46747.0,0.03261805305272935,114,46747.0
460.0,114,47316.0,384.6829268292683,0.9438346308195416,114,47317.0,0.024892598033575974,114,47317.0
465.0,114,47886.0,392.5081967213115,0.8329624622433814,114,47887.0,0.02409991350309475,114,47887.0
470.0,114,48456.0,397.1803278688525,0.8509902422174657,114,48457.0,0.03232914269830889,114,48457.0
475.0,114,49026.0,405.1735537190083,0.7388848989223376,114,49027.0,0.03218945843038172,114,49027.0
480.0,114,49596.0,406.5245901639344,0.8374252628464101,114,49597.0,0.03234167520637146,114,49597.0
485.0,114,50166.0,411.1967213114754,0.8457805116440295,114,50167.0,0.03333088080234478,114,50167.0
490.0,114,50736.0,419.3057851239669,0.7301517197384844,114,50737.0,0.0316985876690734,114,50737.0
495.0,114,51306.0,420.5409836065574,0.8564173476528688,114,51307.0,0.02485551183387006,114,51307.0
500.0,114,51876.0,425.21311475409834,0.8697018188174377,114,51877.0,0.03247513142387347,114,51877.0
