step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,101,11195.0,86.11538461538461,1.8992191716070352,101,11488.0,0.05873220112554568,101,11488.0
200.0,95,11610.0,91.41732283464567,2.3534743318086617,95,11858.0,0.08691997100599023,95,11858.0
205.0,92,12031.0,97.0241935483871,2.633431235116785,92,12223.0,0.10003578739409184,92,12223.0
210.0,94,12498.0,100.79032258064517,2.7622090271363486,94,12641.0,0.11312546837105032,94,12641.0
215.0,95,12971.0,104.60483870967742,2.5597824071504416,95,13057.0,0.10644658509971754,95,13057.0
220.0,97,13455.0,106.78571428571429,2.41533193120237,97,13507.0,0.10302238552591486,97,13507.0
225.0,93,13709.0,107.1015625,2.1810757784698396,93,13885.0,0.10163931189282056,93,13885.0
230.0,90,13833.0,106.4076923076923,1.9647189420021332,90,14166.0,0.079616499629871,90,14166.0
235.0,86,14106.0,107.6793893129771,1.6529709982448284,86,14594.0,0.08147281710807565,86,14594.0
240.0,84,14490.0,108.13432835820896,1.8663767309056467,84,14994.0,0.083526480587123,84,14994.0
245.0,91,14930.0,108.97810218978103,1.967151482184719,91,15417.0,0.06274547448225833,91,15417.0
250.0,96,15396.0,112.37956204379562,2.148838206006513,96,15876.0,0.0712820698874894,96,15876.0
255.0,102,15891.0,121.30534351145039,1.9715330307474828,102,16371.0,0.07054136236479085,102,16371.0
260.0,101,16271.0,121.42537313432835,1.8001594816377777,101,16768.0,0.07267862902350133,101,16768.0
265.0,98,16582.0,124.67669172932331,1.6486285157179814,98,16979.0,0.06829439259232223,98,16979.0
270.0,93,16849.0,122.09420289855072,1.70079865146541,93,17443.0,0.07366366361162012,93,17443.0
275.0,88,17163.0,121.72340425531915,1.7092691511690752,88,17862.0,0.06858579681984851,88,17862.0
280.0,90,17589.0,123.86619718309859,1.79913171338076,90,18285.0,0.05623094528534968,90,18285.0
285.0,97,18060.0,127.1830985915493,1.9874030230190187,97,18745.0,0.05783638899301209,97,18745.0
290.0,102,18556.0,134.46376811594203,2.1387836216017178,102,19236.0,0.07252162325684126,102,19236.0
295.0,110,19092.0,138.34782608695653,2.2974292206371065,110,19767.0,0.07881523544060211,110,19767.0
300.0,112,19647.0,142.3695652173913,2.2551267938295827,112,20321.0,0.08932989084586547,112,20321.0
305.0,113,20208.0,145.38129496402877,2.186132886165143,113,20880.0,0.08258513306421017,113,20880.0
310.0,114,20775.0,150.54347826086956,2.0594046462476596,114,21447.0,0.08575997783232911,114,21447.0
315.0,108,21077.0,151.63309352517985,1.7565444618919754,108,21816.0,0.07697425794344331,108,21816.0
320.0,104,21205.0,153.65942028985506,1.5887190735403243,104,21932.0,0.06600700762415977,104,21932.0
325.0,98,21375.0,153.77697841726618,1.3968590281790279,98,22423.0,0.0580910242606326,98,22423.0
330.0,92,21487.0,153.47857142857143,1.7048248241044215,92,22872.0,0.06311599303615782,92,22872.0
335.0,92,21775.0,156.6546762589928,1.8882555001655672,92,23309.0,0.06055038819500856,92,23309.0
340.0,97,22243.0,157.75177304964538,1.942947219254615,97,23769.0,0.06596008471278127,97,23769.0
345.0,104,22750.0,163.66906474820144,1.8574872777018727,104,24262.0,0.06750899992172107,104,24262.0
350.0,111,23288.0,166.34285714285716,2.023951038454416,111,24796.0,0.08566844414470698,111,24796.0
355.0,109,23674.0,167.90070921985816,1.8790986757850419,109,25144.0,0.07324776319239039,109,25144.0
360.0,104,23954.0,173.57971014492753,1.7117419973530055,104,25301.0,0.06345359523701054,104,25301.0
365.0,99,24237.0,175.6304347826087,1.2929449335634131,99,25797.0,0.055084320430558074,99,25797.0
370.0,92,24460.0,175.97122302158274,1.5144710584077328,92,26243.0,0.05993698835093964,92,26243.0
375.0,91,24828.0,178.61870503597123,1.8980089976284413,91,26675.0,0.06800540954924962,91,26675.0
380.0,99,25307.0,178.21830985915494,1.9682361339589893,99,27141.0,0.0691313768971624,99,27141.0
385.0,105,25818.0,183.10638297872342,2.118283780773476,105,27644.0,0.07035600688262734,105,27644.0
390.0,112,26360.0,186.95035460992906,2.1658860542808736,112,28187.0,0.079711210355427,112,28187.0
395.0,108,26741.0,192.38129496402877,1.7618856228945612,108,28511.0,0.07717773346042296,108,28511.0
400.0,103,27004.0,197.1094890510949,1.5604028445604825,103,28607.0,0.06227589892013547,103,28607.0
405.0,96,27233.0,197.34057971014494,1.383379185038065,96,29091.0,0.05851393351712224,96,29091.0
410.0,91,27502.0,197.85611510791367,1.6477562631661702,91,29542.0,0.06556985255619392,91,29542.0
415.0,92,27869.0,199.06428571428572,1.91853019834623,92,29977.0,0.06410584847197053,92,29977.0
420.0,100,28352.0,198.26573426573427,1.984241088082729,100,30451.0,0.0748271143905897,100,30451.0
425.0,107,28865.0,207.66187050359713,2.070648963053892,107,30961.0,0.06998829001813331,107,30961.0
430.0,107,29260.0,210.50359712230215,1.5862130689100375,107,31243.0,0.06827996562051888,107,31243.0
435.0,105,29582.0,214.36231884057972,1.5705926974134479,105,31298.0,0.05487195987606494,105,31298.0
440.0,100,29895.0,215.07194244604315,1.616925260158336,100,31671.0,0.06812362955596135,100,31671.0
445.0,93,30181.0,215.57857142857142,1.6619240050370645,93,32116.0,0.06507752565665463,93,32116.0
450.0,92,30523.0,219.58992805755395,1.8899072326753548,92,32555.0,0.06474729385211095,92,32555.0
455.0,97,30996.0,219.82978723404256,1.9884019972063016,97,33009.0,0.06787710973243165,97,33009.0
460.0,100,31384.0,222.58156028368793,1.740476858279378,100,33245.0,0.06512008764106195,100,33245.0
465.0,103,31746.0,230.04347826086956,1.4599275593795895,103,33258.0,0.06799549574702263,103,33258.0
470.0,100,32082.0,229.15714285714284,1.370042280901419,100,33744.0,0.054727003812072586,100,33744.0
475.0,92,32416.0,233.20863309352518,1.4245819410279932,92,34190.0,0.05664313604435568,92,34190.0
480.0,90,32800.0,232.6241134751773,1.8549638019632044,90,34620.0,0.0617827661355633,90,34620.0
485.0,97,33273.0,232.67832167832168,2.0944986978789273,97,35081.0,0.07341373811539653,97,35081.0
490.0,104,33777.0,241.2642857142857,2.0222217372015177,104,35577.0,0.07426737147110786,104,35577.0
495.0,111,34317.0,246.88489208633092,2.0121268041663636,111,36115.0,0.0749224151711859,111,36115.0
500.0,110,34701.0,247.86428571428573,1.7466755704966814,110,36377.0,0.06769429019623512,110,36377.0
505.0,107,35009.0,253.68840579710144,1.5523924075513835,107,36356.0,0.0664650030135324,107,36356.0
