step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,114,11990.0,99.0909090909091,0.7664715918169417,114,11990.0,0.02443155792539364,114,11990.0
155.0,114,12560.0,102.95081967213115,0.8429408525010894,114,12560.0,0.032344721512629,114,12560.0
160.0,114,13130.0,108.51239669421487,0.7468732453334541,114,13130.0,0.03257190507287511,114,13130.0
165.0,114,13700.0,113.22314049586777,0.7398297888124248,114,13700.0,0.02505279658059934,114,13700.0
170.0,114,14270.0,116.01626016260163,0.903472511010812,114,14270.0,0.031021112397416787,114,14270.0
175.0,114,14840.0,121.63934426229508,0.8332429434396983,114,14840.0,0.02501241634158096,114,14840.0
180.0,114,15410.0,127.35537190082644,0.7399253764406503,114,15410.0,0.03265908858822359,114,15410.0
185.0,114,15980.0,130.98360655737704,0.8156607871520122,114,15980.0,0.032423335897563535,114,15980.0
190.0,114,16550.0,135.65573770491804,0.826738150219643,114,16550.0,0.0321398778299845,114,16550.0
195.0,114,17120.0,140.327868852459,0.8426470901715163,114,17120.0,0.02454448214338422,114,17120.0
200.0,114,17690.0,145.0,0.8245056157082725,114,17690.0,0.032064561605249474,114,17690.0
205.0,114,18260.0,150.9090909090909,0.7344267495327638,114,18260.0,0.0316981412814063,114,18260.0
210.0,114,18830.0,154.34426229508196,0.8291240120514592,114,18830.0,0.03150223628258394,114,18830.0
215.0,114,19400.0,159.01639344262296,0.8578116235622397,114,19400.0,0.032714520249334515,114,19400.0
220.0,114,19970.0,163.68852459016392,0.8512023151968964,114,19970.0,0.024163535691657523,114,19970.0
225.0,114,20540.0,166.9918699186992,0.9964911636319838,114,20540.0,0.03298575646329207,114,20540.0
230.0,114,21110.0,175.91666666666666,0.6869669002015002,114,21110.0,0.024700162645424115,114,21110.0
235.0,114,21680.0,179.17355371900825,0.7497723077636943,114,21680.0,0.02506001861266197,114,21680.0
240.0,114,22250.0,182.37704918032787,0.8518642657789386,114,22250.0,0.03256715848710213,114,22250.0
245.0,114,22820.0,188.59504132231405,0.7672235831676494,114,22820.0,0.03235860393942376,114,22820.0
250.0,114,23390.0,193.30578512396696,0.7335977323423801,114,23390.0,0.03179996808734735,114,23390.0
255.0,114,23960.0,196.39344262295083,0.8383895749306876,114,23960.0,0.02481260944280627,114,23960.0
260.0,114,24530.0,202.72727272727272,0.7614281931228569,114,24530.0,0.03210293575012652,114,24530.0
265.0,114,25100.0,204.0650406504065,0.961589542942261,114,25100.0,0.03301899035200198,114,25100.0
270.0,114,25670.0,208.6991869918699,0.9807223778084158,114,25670.0,0.033388470965944855,114,25670.0
275.0,114,26240.0,216.8595041322314,0.8015654578462305,114,26240.0,0.033344585427328884,114,26240.0
280.0,114,26810.0,221.5702479338843,0.7481481051571071,114,26810.0,0.01601040562894096,114,26810.0
285.0,114,27380.0,226.28099173553719,0.7546252662579,114,27380.0,0.02510431219682245,114,27380.0
290.0,114,27950.0,229.0983606557377,0.8423254543520224,114,27950.0,0.032479439587272445,114,27950.0
295.0,114,28520.0,235.70247933884298,0.7381539236418883,114,28520.0,0.03327650046921236,114,28520.0
300.0,114,29090.0,238.44262295081967,0.8361622494563358,114,29090.0,0.03320869638560911,114,29090.0
305.0,114,29660.0,245.12396694214877,0.7494222754967718,114,29660.0,0.016499928482392588,114,29660.0
310.0,114,30230.0,247.78688524590163,0.8356818771474892,114,30230.0,0.03147003450800604,114,30230.0
315.0,114,30800.0,252.45901639344262,0.8225326308294849,114,30800.0,0.03208184399868619,114,30800.0
320.0,114,31370.0,257.1311475409836,0.8607109334894643,114,31370.0,0.03219135758611912,114,31370.0
325.0,114,31940.0,261.8032786885246,0.910769235187213,114,31940.0,0.033461016521007796,114,31940.0
330.0,114,32510.0,270.9166666666667,0.6958950165638484,114,32510.0,0.017065755462239762,114,32510.0
335.0,114,33080.0,271.1475409836066,0.916945411949385,114,33080.0,0.016669541944219806,114,33080.0
340.0,114,33650.0,278.099173553719,0.811194735926382,114,33650.0,0.032157234255596356,114,33650.0
345.0,114,34220.0,285.1666666666667,0.6651394461037694,114,34220.0,0.03198970867140051,114,34220.0
350.0,114,34790.0,285.1639344262295,0.887755150828272,114,34790.0,0.03289986900232579,114,34790.0
355.0,114,35360.0,294.6666666666667,0.6578092166774703,114,35360.0,0.024124792971838005,114,35360.0
360.0,114,35930.0,296.94214876033055,0.7906906072365444,114,35930.0,0.01610879042997303,114,35930.0
365.0,114,36500.0,299.1803278688525,0.9001066018400775,114,36500.0,0.02492647058390156,114,36500.0
370.0,114,37070.0,303.8524590163934,0.9342407607886892,114,37070.0,0.03253261317405823,114,37070.0
375.0,114,37640.0,311.07438016528926,0.7743711332061778,114,37640.0,0.032520078809042535,114,37640.0
380.0,114,38210.0,315.78512396694214,0.7632085906201496,114,38210.0,0.024718043170327404,114,38210.0
385.0,114,38780.0,320.495867768595,0.7396231862673718,114,38780.0,0.032388640459971155,114,38780.0
390.0,114,39350.0,325.20661157024796,0.7575564014786159,114,39350.0,0.023918972835023974,114,39350.0
395.0,114,39920.0,327.21311475409834,0.8776591783573527,114,39920.0,0.03194971946489686,114,39920.0
400.0,114,40490.0,331.88524590163934,0.8674478462774179,114,40490.0,0.0312883596070467,114,40490.0
405.0,114,41060.0,339.3388429752066,0.7567668317135172,114,41060.0,0.024329746193958758,114,41060.0
410.0,114,41630.0,344.0495867768595,0.7472930048280675,114,41630.0,0.023569470531012087,114,41630.0
415.0,114,42200.0,351.6666666666667,0.6614901237040361,114,42200.0,0.03263198048249191,114,42200.0
420.0,114,42770.0,353.4710743801653,0.7431647025014112,114,42770.0,0.032174393768489136,114,42770.0
425.0,114,43340.0,352.3577235772358,0.9190695550732649,114,43340.0,0.031801075332567895,114,43340.0
430.0,114,43910.0,359.91803278688525,0.8473953239272336,114,43910.0,0.02475219516796475,114,43910.0
435.0,114,44480.0,367.60330578512395,0.8248684332321959,114,44480.0,0.02463837035832649,114,44480.0
440.0,114,45050.0,375.4166666666667,0.7141235381998635,114,45050.0,0.025090262344657163,114,45050.0
445.0,114,45620.0,377.02479338842977,0.8041277810015601,114,45620.0,0.024211133478632994,114,45620.0
450.0,114,46190.0,381.73553719008265,0.8059548008017735,114,46190.0,0.03234131413064761,114,46190.0
455.0,114,46760.0,386.44628099173553,0.7609131544291423,114,46760.0,0.0329033931864224,114,46760.0
460.0,114,47330.0,391.1570247933884,0.7582341406036067,114,47330.0,0.03207649385979058,114,47330.0
465.0,114,47900.0,395.8677685950413,0.7637264359391976,114,47900.0,0.025130395742908308,114,47900.0
470.0,114,48470.0,400.57851239669424,0.7695976045177807,114,48470.0,0.033324041734919846,114,48470.0
475.0,114,49040.0,398.6991869918699,0.95626255077876,114,49040.0,0.03249730932612751,114,49040.0
480.0,114,49610.0,406.6393442622951,0.9023686893769582,114,49610.0,0.03300563813871073,114,49610.0
485.0,114,50180.0,414.7107438016529,0.7544789132486966,114,50180.0,0.0319863041332599,114,50180.0
490.0,114,50750.0,415.9836065573771,0.8442100137815913,114,50750.0,0.024891298527621137,114,50750.0
495.0,114,51320.0,424.1322314049587,0.7312882496665797,114,51320.0,0.03262799136255334,114,51320.0
500.0,114,51890.0,428.8429752066116,0.7604211747009468,114,51890.0,0.03197997665120761,114,51890.0
