step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,114,42272.0,325.16923076923075,1.6051215735991684,114,42272.0,0.05461075882973478,114,42272.0
430.0,114,42842.0,327.0381679389313,1.6968558993012999,114,42842.0,0.06228551938143726,114,42842.0
435.0,114,43412.0,339.15625,1.4289417645970577,114,43412.0,0.04707856081200822,114,43412.0
440.0,114,43982.0,335.74045801526717,1.7264627770721612,114,43982.0,0.06284108368432927,114,43982.0
445.0,114,44552.0,345.3643410852713,1.5404177154033813,114,44552.0,0.0622635631396734,114,44552.0
450.0,114,45122.0,347.0923076923077,1.5949278478634876,114,45122.0,0.05502627667494985,114,45122.0
455.0,114,45692.0,356.96875,1.420553267416388,114,45692.0,0.061318841143244436,114,45692.0
460.0,114,46262.0,361.421875,1.360775618105913,114,46262.0,0.06789474943656194,114,46262.0
465.0,114,46832.0,360.24615384615385,1.594986861599076,114,46832.0,0.06177123168981648,114,46832.0
470.0,114,47402.0,361.8473282442748,1.6285395044881912,114,47402.0,0.06066826006784934,114,47402.0
475.0,114,47972.0,369.0153846153846,1.5070142693976925,114,47972.0,0.050792167348386895,114,47972.0
480.0,114,48542.0,373.4,1.4673790374267421,114,48542.0,0.061562578329952676,114,48542.0
485.0,114,49112.0,380.71317829457365,1.4060074491861296,114,49112.0,0.06439912875519803,114,49112.0
490.0,114,49682.0,379.2519083969466,1.7171737864588954,114,49682.0,0.062153385650089696,114,49682.0
495.0,114,50252.0,383.60305343511453,1.7047913685514553,114,50252.0,0.052223224110471034,114,50252.0
500.0,114,50822.0,387.9541984732824,1.7993177736257808,114,50822.0,0.053615299183804005,114,50822.0
505.0,114,51392.0,398.38759689922483,1.5502581276848375,114,51392.0,0.05949188948438222,114,51392.0
510.0,114,51962.0,405.953125,1.3797311355745356,114,51962.0,0.05205092193047089,114,51962.0
515.0,114,52532.0,410.40625,1.3435870048611398,114,52532.0,0.06481773687930457,114,52532.0
520.0,114,53102.0,411.6434108527132,1.4089875157978455,114,53102.0,0.05828175025267198,114,53102.0
525.0,114,53672.0,406.6060606060606,1.6378979246076169,114,53672.0,0.06389646347047473,114,53672.0
530.0,114,54242.0,414.0610687022901,1.6373408530367952,114,54242.0,0.06678642037041484,114,54242.0
535.0,114,54812.0,412.1203007518797,1.8566812307700764,114,54812.0,0.06353145566386154,114,54812.0
540.0,114,55382.0,426.0153846153846,1.6400860351166764,114,55382.0,0.046641591045896894,114,55382.0
545.0,114,55952.0,437.125,1.4327902619373654,114,55952.0,0.053260103228489994,114,55952.0
550.0,114,56522.0,441.578125,1.458606208349823,114,56522.0,0.06150007447414784,114,56522.0
555.0,114,57092.0,439.16923076923075,1.6356228656403446,114,57092.0,0.05512157479400529,114,57092.0
560.0,114,57662.0,446.9922480620155,1.5392165582531625,114,57662.0,0.05228528298630137,114,57662.0
565.0,114,58232.0,447.9384615384615,1.6393423256002961,114,58232.0,0.062151507456969055,114,58232.0
570.0,114,58802.0,455.82945736434107,1.4670768147500024,114,58802.0,0.06055135688818165,114,58802.0
575.0,114,59372.0,456.7076923076923,1.5736561744927218,114,59372.0,0.05946698178090271,114,59372.0
580.0,114,59942.0,464.6666666666667,1.5077836660862387,114,59942.0,0.0687988448326648,114,59942.0
585.0,114,60512.0,469.08527131782944,1.4781582352471403,114,60512.0,0.054566109389485015,114,60512.0
590.0,114,61082.0,469.8615384615385,1.5600664395917874,114,61082.0,0.0630904036636849,114,61082.0
595.0,114,61652.0,477.92248062015506,1.468996508896621,114,61652.0,0.058861173328556046,114,61652.0
600.0,114,62222.0,478.6307692307692,1.584268177210078,114,62222.0,0.06809137007890463,114,62222.0
605.0,114,62792.0,483.0153846153846,1.5693241933041875,114,62792.0,0.05538528533069957,114,62792.0
610.0,114,63362.0,487.4,1.5306242937698742,114,63362.0,0.05357896291539303,114,63362.0
615.0,114,63932.0,488.03053435114504,1.5974810856380517,114,63932.0,0.05987554264033216,114,63932.0
620.0,114,64502.0,500.015503875969,1.4534373128414324,114,64502.0,0.06018730000310091,114,64502.0
625.0,114,65072.0,500.55384615384617,1.5567727576675718,114,65072.0,0.06084188877325565,114,65072.0
630.0,114,65642.0,501.08396946564886,1.578895073106436,114,65642.0,0.0519328713817608,114,65642.0
635.0,114,66212.0,501.6060606060606,1.7329123152456745,114,66212.0,0.06992732721647253,114,66212.0
640.0,114,66782.0,517.6899224806201,1.427975150615313,114,66782.0,0.06553083041128134,114,66782.0
645.0,114,67352.0,518.0923076923077,1.5018137328392982,114,67352.0,0.05976159976621529,114,67352.0
650.0,114,67922.0,522.4769230769231,1.4858073984278748,114,67922.0,0.06025800588270429,114,67922.0
655.0,114,68492.0,522.8396946564885,1.5628898227006047,114,68492.0,0.05070412081054161,114,68492.0
660.0,114,69062.0,531.2461538461539,1.4474408662856155,114,69062.0,0.05853894302761547,114,69062.0
665.0,114,69632.0,539.7829457364342,1.4154214237516145,114,69632.0,0.05582799383375163,114,69632.0
670.0,114,70202.0,531.8333333333334,1.7334935065284032,114,70202.0,0.05976511037095177,114,70202.0
675.0,114,70772.0,536.1515151515151,1.7458371295436692,114,70772.0,0.05829842284676362,114,70772.0
680.0,114,71342.0,553.0387596899225,1.4897978631652253,114,71342.0,0.05968363326254827,114,71342.0
685.0,114,71912.0,548.9465648854962,1.585496506462952,114,71912.0,0.056371197698289514,114,71912.0
690.0,114,72482.0,561.8759689922481,1.4451689074727572,114,72482.0,0.07278113937054735,114,72482.0
695.0,114,73052.0,566.2945736434109,1.4423015396729912,114,73052.0,0.05889332939411204,114,73052.0
700.0,114,73622.0,570.7131782945736,1.4645639351286672,114,73622.0,0.053911076706465465,114,73622.0
705.0,114,74192.0,570.7076923076924,1.4974158245230351,114,74192.0,0.06317984157931102,114,74192.0
710.0,114,74762.0,579.5503875968992,1.3636942978550293,114,74762.0,0.05718292383773704,114,74762.0
715.0,114,75332.0,575.0534351145038,1.5643443196218763,114,75332.0,0.06393806939462748,114,75332.0
720.0,114,75902.0,570.6917293233083,1.7773217983900318,114,75902.0,0.061205201416856404,114,75902.0
725.0,114,76472.0,583.7557251908397,1.7058922414382545,114,76472.0,0.055396815227415984,114,76472.0
730.0,114,77042.0,588.1068702290077,1.6953890493428738,114,77042.0,0.05343496604405121,114,77042.0
735.0,114,77612.0,601.6434108527131,1.5040616021357627,114,77612.0,0.061105187416974266,114,77612.0
740.0,114,78182.0,606.062015503876,1.4794567134361232,114,78182.0,0.06734346762235523,114,78182.0
745.0,114,78752.0,610.4806201550388,1.544875927302108,114,78752.0,0.05481607275632495,114,78752.0
750.0,114,79322.0,605.5114503816794,1.7346402037637805,114,79322.0,0.06843638494526351,114,79322.0
755.0,114,79892.0,614.5538461538462,1.6666886843697752,114,79892.0,0.061523424065743834,114,79892.0
760.0,114,80462.0,628.609375,1.4721320365158126,114,80462.0,0.04848638493576574,114,80462.0
765.0,114,81032.0,638.0472440944882,1.3247449612280007,114,81032.0,0.043679959033545476,114,81032.0
770.0,114,81602.0,637.515625,1.3151753327732458,114,81602.0,0.05592877000394104,114,81602.0
775.0,114,82172.0,632.0923076923077,1.5400827393757905,114,82172.0,0.05915401984697905,114,82172.0
780.0,114,82742.0,636.4769230769231,1.465638869563872,114,82742.0,0.06320717705109656,114,82742.0
785.0,114,83312.0,635.9694656488549,1.6117584343935247,114,83312.0,0.05322124011259164,114,83312.0
790.0,114,83882.0,630.6917293233083,1.8305625410636237,114,83882.0,0.07611373448250076,114,83882.0
795.0,114,84452.0,654.6666666666666,1.46370519157668,114,84452.0,0.06639228935388909,114,84452.0
800.0,114,85022.0,649.0229007633587,1.6049367631367408,114,85022.0,0.05942513313545094,114,85022.0
805.0,114,85592.0,658.4,1.5565909305664398,114,85592.0,0.06166174521654845,114,85592.0
810.0,114,86162.0,662.7846153846153,1.5560959496243942,114,86162.0,0.045912533520135655,114,86162.0
815.0,114,86732.0,677.59375,1.3705594325609551,114,86732.0,0.060400214687813134,114,86732.0
820.0,110,82507.0,634.6692307692308,1.351697636430944,110,85685.0,0.061729770403272384,110,85685.0
825.0,102,75239.0,574.3435114503817,1.702591832657919,102,83033.0,0.07431965887129101,102,83033.0
830.0,95,69625.0,527.4621212121212,1.8967080456531753,95,81933.0,0.085521578948112,95,81933.0
835.0,87,62666.0,471.17293233082705,2.147203813537716,87,82354.0,0.08914353901337846,87,82354.0
840.0,90,60211.0,463.16153846153844,2.153568305217354,90,82790.0,0.0808484053016757,90,82790.0
845.0,97,60680.0,452.8358208955224,2.2695154375614663,97,83259.0,0.08869627381359259,97,83259.0
850.0,104,61188.0,460.0601503759398,2.0551405731508203,104,83767.0,0.07849445611018777,104,83767.0
855.0,111,61728.0,457.24444444444447,2.0135727109551995,111,84308.0,0.06854374250025357,111,84308.0
860.0,114,62297.0,471.9469696969697,1.8028134251156507,114,84877.0,0.05990653627592531,114,84877.0
865.0,114,62867.0,479.90076335877865,1.6587220600398638,114,85447.0,0.05075007184671409,114,85447.0
870.0,114,63437.0,484.2519083969466,1.672904803178557,114,86017.0,0.05847317377232027,114,86017.0
875.0,114,64007.0,503.99212598425197,1.3166951456655176,114,86587.0,0.06066228568532531,114,86587.0
880.0,114,64577.0,500.5968992248062,1.5073175520224584,114,87157.0,0.05186928857105449,114,87157.0
885.0,114,65147.0,501.1307692307692,1.5808790743159682,114,87727.0,0.05285570452238921,114,87727.0
890.0,114,65717.0,505.5153846153846,1.5507992547022231,114,88297.0,0.05724055689556174,114,88297.0
895.0,114,66287.0,513.8527131782946,1.4659716221033787,114,88867.0,0.05755314891208335,114,88867.0
900.0,114,66857.0,518.2713178294574,1.439557837430682,114,89437.0,0.05692912779422838,114,89437.0
905.0,114,67427.0,514.7099236641221,1.6908546380582192,114,90007.0,0.06741049918354428,114,90007.0
910.0,114,67997.0,527.1085271317829,1.5319048723865851,114,90577.0,0.06615351806890192,114,90577.0
915.0,114,68567.0,527.4384615384615,1.6156087826395762,114,91147.0,0.06083012318657276,114,91147.0
920.0,114,69137.0,540.1328125,1.4151042438654002,114,91717.0,0.04510366264552121,114,91717.0
925.0,114,69707.0,532.1145038167939,1.643397146517222,114,92287.0,0.04920015111398866,114,92287.0
930.0,114,70277.0,544.7829457364342,1.5003178262283616,114,92857.0,0.056863335355087107,114,92857.0
935.0,114,70847.0,544.9769230769231,1.513886020353208,114,93427.0,0.054055785587794766,114,93427.0
940.0,114,71417.0,549.3615384615384,1.6023476395996084,114,93997.0,0.060168373020928555,114,93997.0
945.0,114,71987.0,549.5190839694657,1.6119504361412833,114,94567.0,0.06246504770993876,114,94567.0
950.0,114,72557.0,558.1307692307693,1.5386928809163019,114,95137.0,0.056988307609939594,114,95137.0
955.0,114,73127.0,562.5153846153846,1.6040749453509868,114,95707.0,0.054789071359251325,114,95707.0
960.0,114,73697.0,558.310606060606,1.7187303224667614,114,96277.0,0.06199465334747923,114,96277.0
965.0,114,74267.0,575.7131782945736,1.4615811841119006,114,96847.0,0.05420314710903017,114,96847.0
970.0,114,74837.0,571.2748091603054,1.5858286052390242,114,97417.0,0.0583451492274492,114,97417.0
975.0,114,75407.0,584.5503875968992,1.3842841499499365,114,97987.0,0.06336789470802079,114,97987.0
980.0,114,75977.0,579.9770992366413,1.6058611223239245,114,98557.0,0.058932954530141086,114,98557.0
985.0,114,76547.0,579.9015151515151,1.7321416788870387,114,99127.0,0.05422805583100098,114,99127.0
990.0,114,77117.0,588.6793893129772,1.6664893190049506,114,99697.0,0.054109380670982844,114,99697.0
995.0,114,77687.0,606.9296875,1.4717798452726911,114,100267.0,0.05261267829810104,114,100267.0
1000.0,114,78257.0,601.9769230769231,1.6885360653406802,114,100837.0,0.060460549126496024,114,100837.0
