step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,114,18267.0,149.7295081967213,0.8498945152325432,114,18267.0,0.024472643987584537,114,18267.0
210.0,114,18837.0,155.67768595041323,0.754211081544106,114,18837.0,0.023332788882918343,114,18837.0
215.0,114,19407.0,159.0737704918033,0.8832741395744907,114,19407.0,0.03225720200537337,114,19407.0
220.0,114,19977.0,165.099173553719,0.76101166189126,114,19977.0,0.025104532831494122,114,19977.0
225.0,114,20547.0,168.41803278688525,0.8661462652790035,114,20547.0,0.024510293198190144,114,20547.0
230.0,114,21117.0,174.5206611570248,0.7799444936287877,114,21117.0,0.024604332472027066,114,21117.0
235.0,114,21687.0,179.23140495867767,0.7556501139056837,114,21687.0,0.024268948971460817,114,21687.0
240.0,114,22257.0,182.4344262295082,0.8768194447261869,114,22257.0,0.03309892015082637,114,22257.0
245.0,114,22827.0,187.10655737704917,0.8833796307426529,114,22827.0,0.03216649404596816,114,22827.0
250.0,114,23397.0,193.36363636363637,0.7667884042605871,114,23397.0,0.032389128095595084,114,23397.0
255.0,114,23967.0,198.07438016528926,0.7754613384450644,114,23967.0,0.023879215738732185,114,23967.0
260.0,114,24537.0,201.12295081967213,0.8483244564978857,114,24537.0,0.02458324036434812,114,24537.0
265.0,114,25107.0,207.49586776859505,0.7427967376106115,114,25107.0,0.03201237286924371,114,25107.0
270.0,114,25677.0,208.7560975609756,0.9452317678675124,114,25677.0,0.03989683687658678,114,25677.0
275.0,114,26247.0,216.91735537190084,0.7992416351997671,114,26247.0,0.024948623506384736,114,26247.0
280.0,114,26817.0,221.62809917355372,0.7581600962649626,114,26817.0,0.016128821100482336,114,26817.0
285.0,114,27387.0,226.3388429752066,0.7797174074809983,114,27387.0,0.023852904237601814,114,27387.0
290.0,114,27957.0,229.15573770491804,0.899533829555245,114,27957.0,0.03332966366573907,114,27957.0
295.0,114,28527.0,235.7603305785124,0.768011675441463,114,28527.0,0.0331996137248273,114,28527.0
300.0,114,29097.0,238.5,0.8518622085470209,114,29097.0,0.02497962358465491,114,29097.0
305.0,114,29667.0,245.1818181818182,0.7343328674046339,114,29667.0,0.024481376092811296,114,29667.0
310.0,114,30237.0,247.84426229508196,0.833309320399557,114,30237.0,0.03201867850853957,114,30237.0
315.0,114,30807.0,252.51639344262296,0.8821630081120141,114,30807.0,0.03256145599565041,114,30807.0
320.0,114,31377.0,257.1885245901639,0.8652439825465212,114,31377.0,0.032180750993245556,114,31377.0
325.0,114,31947.0,261.8606557377049,0.9000873251486358,114,31947.0,0.03336536549376523,114,31947.0
330.0,114,32517.0,268.73553719008265,0.7570257334727291,114,32517.0,0.024648373384264767,114,32517.0
335.0,114,33087.0,273.44628099173553,0.7885264342179747,114,33087.0,0.01707002970733147,114,33087.0
340.0,114,33657.0,278.1570247933884,0.7984395153199673,114,33657.0,0.032420867516484375,114,33657.0
345.0,114,34227.0,280.54918032786884,0.8972369851648292,114,34227.0,0.0328276239067642,114,34227.0
350.0,114,34797.0,285.22131147540983,0.8855237781665808,114,34797.0,0.032674445624026174,114,34797.0
355.0,114,35367.0,294.725,0.6919142854571767,114,35367.0,0.025503892511796345,114,35367.0
360.0,114,35937.0,297.0,0.7605213188705812,114,35937.0,0.016458793941600214,114,35937.0
365.0,114,36507.0,299.23770491803276,0.9116842394974498,114,36507.0,0.03292543798576161,114,36507.0
370.0,114,37077.0,303.90983606557376,0.9140076080553354,114,37077.0,0.031193107776390012,114,37077.0
375.0,114,37647.0,308.58196721311475,0.9062629206183606,114,37647.0,0.0329277023299993,114,37647.0
380.0,114,38217.0,313.25409836065575,0.8805918454943219,114,38217.0,0.025198851428372346,114,38217.0
385.0,114,38787.0,323.225,0.6754398071432138,114,38787.0,0.023906232025762447,114,38787.0
390.0,114,39357.0,327.975,0.6441369082815,114,39357.0,0.03284795271240516,114,39357.0
395.0,114,39927.0,327.2704918032787,0.8510015996349679,114,39927.0,0.03285927189944359,114,39927.0
400.0,114,40497.0,331.94262295081967,0.855119530438017,114,40497.0,0.031384397260214705,114,40497.0
405.0,114,41067.0,336.61475409836066,0.8605946226142677,114,41067.0,0.024877038267252242,114,41067.0
410.0,114,41637.0,344.10743801652893,0.7323907147754781,114,41637.0,0.02426628205613984,114,41637.0
415.0,114,42207.0,348.8181818181818,0.721915818797219,114,42207.0,0.031419191267883534,114,42207.0
420.0,114,42777.0,353.5289256198347,0.7289223179502526,114,42777.0,0.033130763121671666,114,42777.0
425.0,114,43347.0,355.3032786885246,0.8353329085976497,114,43347.0,0.03219429761056166,114,43347.0
430.0,114,43917.0,359.9754098360656,0.8184519910006031,114,43917.0,0.02894473245974246,114,43917.0
435.0,114,44487.0,367.6611570247934,0.7078995716029997,114,44487.0,0.024791888489494412,114,44487.0
440.0,114,45057.0,372.3719008264463,0.6804031929196436,114,45057.0,0.024680635483871706,114,45057.0
445.0,114,45627.0,370.9512195121951,0.8552247477594995,114,45627.0,0.031867217335880584,114,45627.0
450.0,114,46197.0,375.5853658536585,0.8739965462891508,114,46197.0,0.03175826916541925,114,46197.0
455.0,114,46767.0,380.219512195122,0.9426801532727769,114,46767.0,0.03244424734102484,114,46767.0
460.0,114,47337.0,391.21487603305786,0.7453209336737163,114,47337.0,0.03277510292315075,114,47337.0
465.0,114,47907.0,399.225,0.6358958403875913,114,47907.0,0.03258901626083154,114,47907.0
470.0,114,48477.0,397.3524590163934,0.8273417381597339,114,48477.0,0.031612407262385615,114,48477.0
475.0,114,49047.0,402.0245901639344,0.903529871712833,114,49047.0,0.03276612269710475,114,49047.0
480.0,114,49617.0,406.6967213114754,0.950956814286212,114,49617.0,0.032744097652543866,114,49617.0
485.0,114,50187.0,411.3688524590164,0.9619450955813281,114,50187.0,0.02454139395223436,114,50187.0
490.0,114,50757.0,419.4793388429752,0.8701293294652496,114,50757.0,0.024754834916767596,114,50757.0
495.0,114,51327.0,427.725,0.7154675912027983,114,51327.0,0.02436772189105975,114,51327.0
500.0,114,51897.0,428.900826446281,0.7984896880511888,114,51897.0,0.02501006840770567,114,51897.0
