step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,114,21121.0,162.46923076923076,1.4235638583311243,114,21121.0,0.06897053209131732,114,21121.0
245.0,114,21691.0,166.85384615384615,1.4173751920474575,114,21691.0,0.06144678070807597,114,21691.0
250.0,114,22261.0,167.37593984962405,1.7828568269125444,114,22261.0,0.06943247483102112,114,22261.0
255.0,114,22831.0,172.96212121212122,1.671356474075363,114,22831.0,0.06086213065923924,114,22831.0
260.0,114,23401.0,178.63358778625954,1.6829439094330314,114,23401.0,0.055299986002749685,114,23401.0
265.0,114,23971.0,181.59848484848484,1.7236734287341762,114,23971.0,0.06275628077076036,114,23971.0
270.0,114,24541.0,190.24031007751938,1.4640361372550184,114,24541.0,0.052665838032442854,114,24541.0
275.0,114,25111.0,191.68702290076337,1.593287936945106,114,25111.0,0.058921366357503516,114,25111.0
280.0,114,25681.0,199.07751937984497,1.438346062291343,114,25681.0,0.058327971986868024,114,25681.0
285.0,114,26251.0,200.38931297709922,1.5579509077833311,114,26251.0,0.07085799532004279,114,26251.0
290.0,114,26821.0,204.74045801526717,1.6338049673947377,114,26821.0,0.04368872724526941,114,26821.0
295.0,114,27391.0,209.0916030534351,1.6174478010688491,114,27391.0,0.06542760919431044,114,27391.0
300.0,114,27961.0,218.4453125,1.3234770136646474,114,27961.0,0.04887180221678849,114,27961.0
305.0,114,28531.0,217.793893129771,1.5947817558801507,114,28531.0,0.05668218783975776,114,28531.0
310.0,114,29101.0,222.14503816793894,1.5923154696960706,114,29101.0,0.07941951547950811,114,29101.0
315.0,114,29671.0,230.0077519379845,1.4785736772353628,114,29671.0,0.06730860120599115,114,29671.0
320.0,114,30241.0,230.84732824427482,1.6907543038744128,114,30241.0,0.05542802631295506,114,30241.0
325.0,114,30811.0,235.19847328244273,1.7036051595640906,114,30811.0,0.05506299788394563,114,30811.0
330.0,114,31381.0,243.26356589147287,1.5669373161652622,114,31381.0,0.054618721025894365,114,31381.0
335.0,114,31951.0,249.6171875,1.4433743909216943,114,31951.0,0.05405431978594752,114,31951.0
340.0,114,32521.0,256.07086614173227,1.3075038537556756,114,32521.0,0.04468963229399576,114,32521.0
345.0,114,33091.0,258.5234375,1.3161749704061316,114,33091.0,0.05566548698288438,114,33091.0
350.0,114,33661.0,258.9307692307692,1.5556511655193859,114,33661.0,0.057192281593518135,114,33661.0
355.0,114,34231.0,261.30534351145036,1.646252948878712,114,34231.0,0.0532000740603003,114,34231.0
360.0,114,34801.0,267.7,1.585957505562208,114,34801.0,0.06713565722982005,114,34801.0
365.0,114,35371.0,272.0846153846154,1.5976469430989855,114,35371.0,0.060890064736442456,114,35371.0
370.0,114,35941.0,276.46923076923076,1.5666973427862756,114,35941.0,0.05454752886775805,114,35941.0
375.0,114,36511.0,278.70992366412213,1.6323833820098,114,36511.0,0.05909297623321962,114,36511.0
380.0,114,37081.0,291.9763779527559,1.2519125364803727,114,37081.0,0.05933271262766422,114,37081.0
385.0,114,37651.0,289.62307692307695,1.5124262814386153,114,37651.0,0.0599031222383671,114,37651.0
390.0,114,38221.0,291.76335877862596,1.6451260331343738,114,38221.0,0.05865419173242891,114,38221.0
395.0,114,38791.0,296.1145038167939,1.631845432400416,114,38791.0,0.06524481669536222,114,38791.0
400.0,114,39361.0,300.46564885496184,1.6651733125789099,114,39361.0,0.059500973826039624,114,39361.0
405.0,114,39931.0,307.16153846153844,1.5588311143774385,114,39931.0,0.05042116505997429,114,39931.0
410.0,114,40501.0,311.54615384615386,1.5069045401642214,114,40501.0,0.06481719585639806,114,40501.0
415.0,114,41071.0,318.37984496124034,1.4821631087022502,114,41071.0,0.054383942813482716,114,41071.0
420.0,114,41641.0,320.31538461538463,1.5172973853921716,114,41641.0,0.072388019941953,114,41641.0
425.0,114,42211.0,322.22137404580155,1.6458585985614191,114,42211.0,0.05512407827550814,114,42211.0
430.0,114,42781.0,329.0846153846154,1.5667966392716082,114,42781.0,0.05518998431117369,114,42781.0
435.0,114,43351.0,330.9236641221374,1.587511487564114,114,43351.0,0.05312083985035714,114,43351.0
440.0,114,43921.0,340.47286821705427,1.4833883324040642,114,43921.0,0.054243748769065105,114,43921.0
445.0,114,44491.0,339.62595419847327,1.6197410256833855,114,44491.0,0.06865390497206601,114,44491.0
450.0,114,45061.0,349.31007751937983,1.455042868912274,114,45061.0,0.061982512114248635,114,45061.0
455.0,114,45631.0,351.0076923076923,1.5034392596498292,114,45631.0,0.05928184011140185,114,45631.0
460.0,114,46201.0,355.39230769230767,1.4994923493134167,114,46201.0,0.05767914690307563,114,46201.0
465.0,114,46771.0,354.32575757575756,1.7069365471097497,114,46771.0,0.059548314018956786,114,46771.0
470.0,114,47341.0,364.16153846153844,1.5830304559955026,114,47341.0,0.06149237874425657,114,47341.0
475.0,108,45183.0,350.25581395348837,1.403202549954341,108,46983.0,0.06449726670900761,108,46983.0
480.0,104,41785.0,318.96946564885496,1.7089031727010788,104,45706.0,0.07317778036265213,104,45706.0
485.0,94,38513.0,293.99236641221376,1.6631181546370708,94,46186.0,0.07558625262481115,94,46186.0
490.0,89,35400.0,270.2290076335878,1.9021800575786096,89,46620.0,0.08603314866666822,89,46620.0
495.0,91,33941.0,259.0916030534351,2.170013855849485,91,47061.0,0.08119766359938231,91,47061.0
500.0,97,34410.0,258.7218045112782,2.180151391538135,97,47530.0,0.07896227500875222,97,47530.0
505.0,104,34915.0,262.5187969924812,1.9821380264980455,104,48035.0,0.06971444527293219,104,48035.0
510.0,109,35448.0,268.54545454545456,1.7082664514036132,109,48570.0,0.05899823913185545,109,48570.0
515.0,114,36014.0,277.03076923076924,1.553721799601637,114,49136.0,0.050576761113778464,114,49136.0
520.0,114,36584.0,279.2671755725191,1.6236191569367786,114,49706.0,0.05853355626480866,114,49706.0
525.0,114,37154.0,285.8,1.5812700111198947,114,50276.0,0.06526308143370231,114,50276.0
530.0,114,37724.0,287.96946564885496,1.7033140079982805,114,50846.0,0.0611692187812702,114,50846.0
535.0,114,38294.0,292.3206106870229,1.6825314297142444,114,51416.0,0.058822750840859354,114,51416.0
540.0,114,38864.0,298.95384615384614,1.5679765085473076,114,51986.0,0.05691068810453313,114,51986.0
545.0,114,39434.0,310.503937007874,1.2721919025725839,114,52556.0,0.04956512719563608,114,52556.0
550.0,114,40004.0,310.1085271317829,1.4929141418508343,114,53126.0,0.051006972855696685,114,53126.0
555.0,114,40574.0,309.7251908396947,1.6924869526623871,114,53696.0,0.0595236353430808,114,53696.0
560.0,114,41144.0,321.4375,1.3854168044810864,114,54266.0,0.05108265078489847,114,54266.0
565.0,114,41714.0,318.42748091603056,1.682715396366582,114,54836.0,0.06299598713157416,114,54836.0
570.0,114,42284.0,322.77862595419845,1.6824607135562453,114,55406.0,0.05538243843161648,114,55406.0
575.0,114,42854.0,329.6461538461538,1.5277583720388626,114,55976.0,0.05821330434238967,114,55976.0
580.0,114,43424.0,336.62015503875966,1.4985424812567134,114,56546.0,0.06862401882975848,114,56546.0
585.0,114,43994.0,341.0387596899225,1.4861807800156188,114,57116.0,0.059695447419727675,114,57116.0
590.0,114,44564.0,342.8,1.5958483537622685,114,57686.0,0.05151861996825768,114,57686.0
595.0,114,45134.0,347.18461538461537,1.5808761972284957,114,58256.0,0.05834458180123123,114,58256.0
600.0,114,45704.0,354.29457364341084,1.444346700654651,114,58826.0,0.05786231467439599,114,58826.0
605.0,114,46274.0,353.23664122137404,1.650269145028832,114,59396.0,0.06025869344090148,114,59396.0
610.0,114,46844.0,365.96875,1.3082550100746086,114,59966.0,0.06457977501890258,114,59966.0
615.0,114,47414.0,364.7230769230769,1.4615562559492072,114,60536.0,0.05848725321009528,114,60536.0
620.0,114,47984.0,366.29007633587787,1.5775469453668007,114,61106.0,0.05152287559638411,114,61106.0
625.0,114,48554.0,365.0676691729323,1.7276934998830764,114,61676.0,0.05864838523048334,114,61676.0
630.0,114,49124.0,377.87692307692305,1.5649521433545628,114,62246.0,0.052954860876328384,114,62246.0
635.0,114,49694.0,376.469696969697,1.7712870705312793,114,62816.0,0.0588936266977462,114,62816.0
640.0,114,50264.0,386.6461538461538,1.673217665135511,114,63386.0,0.06169404252610781,114,63386.0
645.0,114,50834.0,394.06201550387595,1.5477520081264569,114,63956.0,0.052202139984035105,114,63956.0
650.0,114,51404.0,398.48062015503876,1.608931397678895,114,64526.0,0.047977514010857376,114,64526.0
655.0,114,51974.0,412.4920634920635,1.2834982046793937,114,65096.0,0.054285785527125464,114,65096.0
660.0,114,52544.0,410.5,1.431659911558265,114,65666.0,0.05228300568081067,114,65666.0
665.0,114,53114.0,408.5692307692308,1.610025546219201,114,66236.0,0.05960253253040349,114,66236.0
670.0,114,53684.0,409.80152671755724,1.7183538474809608,114,66806.0,0.061035992514111584,114,66806.0
675.0,114,54254.0,417.33846153846156,1.5762363306800513,114,67376.0,0.05290421426221709,114,67376.0
680.0,114,54824.0,418.5038167938931,1.7060597798556505,114,67946.0,0.05952271783954714,114,67946.0
685.0,114,55394.0,426.10769230769233,1.6146731525707603,114,68516.0,0.05830355095755998,114,68516.0
690.0,114,55964.0,427.206106870229,1.7218003450595438,114,69086.0,0.062020628920467065,114,69086.0
695.0,114,56534.0,438.2480620155039,1.503223402654044,114,69656.0,0.0538125732838129,114,69656.0
700.0,114,57104.0,449.6377952755906,1.2825294217276708,114,70226.0,0.06078074787319383,114,70226.0
705.0,114,57674.0,447.08527131782944,1.462123855598987,114,70796.0,0.06270955440013952,114,70796.0
710.0,114,58244.0,448.03076923076924,1.5453466888015677,114,71366.0,0.060927002893350485,114,71366.0
715.0,110,57437.0,435.1287878787879,1.4947336549935268,110,70580.0,0.06701728554013862,110,70580.0
720.0,102,55708.0,428.5230769230769,1.530899539342693,102,68449.0,0.07140878426131819,102,68449.0
725.0,95,54386.0,412.0151515151515,1.586993028936684,95,68932.0,0.07208517972359463,95,68932.0
730.0,89,53055.0,401.9318181818182,1.7516750737340943,89,69361.0,0.07139318645193662,89,69361.0
735.0,90,52174.0,392.2857142857143,2.173683037826393,90,69795.0,0.0843508673110072,90,69795.0
740.0,98,52647.0,387.1102941176471,2.2155262041580177,98,70269.0,0.07687631759413042,98,70269.0
745.0,104,53154.0,396.67164179104475,2.1097654008850286,104,70776.0,0.07497074908609444,104,70776.0
750.0,110,53697.0,394.83088235294116,2.0519953336378367,110,71320.0,0.06413773877561127,110,71320.0
755.0,114,54263.0,411.0833333333333,1.7408802442142415,114,71886.0,0.05818722119973311,114,71886.0
760.0,114,54833.0,425.06201550387595,1.4670308774568481,114,72456.0,0.051498058063653526,114,72456.0
765.0,114,55403.0,432.8359375,1.3992587656727848,114,73026.0,0.05315043195702692,114,73026.0
770.0,114,55973.0,433.8992248062016,1.4317476953773212,114,73596.0,0.05140455169749929,114,73596.0
775.0,114,56543.0,431.62595419847327,1.6611274504168965,114,74166.0,0.061369649853088855,114,74166.0
780.0,114,57113.0,432.67424242424244,1.6445169550401182,114,74736.0,0.06311705520365923,114,74736.0
785.0,114,57683.0,447.15503875968994,1.406949891343578,114,75306.0,0.05124799056716143,114,75306.0
790.0,114,58253.0,441.31060606060606,1.6650052846923873,114,75876.0,0.06632077015864789,114,75876.0
795.0,114,58823.0,452.4846153846154,1.5292198800161534,114,76446.0,0.07338153413943381,114,76446.0
800.0,114,59393.0,449.9469696969697,1.7082769953673929,114,77016.0,0.060878558134065494,114,77016.0
805.0,114,59963.0,454.2651515151515,1.6895975433632442,114,77586.0,0.050015953450071975,114,77586.0
810.0,114,60533.0,476.6377952755906,1.235815333263476,114,78156.0,0.04790486106920698,114,78156.0
815.0,114,61103.0,477.3671875,1.3434069063827723,114,78726.0,0.06097524738216035,114,78726.0
820.0,114,61673.0,470.78625954198475,1.6634125395271626,114,79296.0,0.06726921347348945,114,79296.0
825.0,114,62243.0,471.5378787878788,1.7641357830313291,114,79866.0,0.06109985256370697,114,79866.0
830.0,114,62813.0,479.48854961832063,1.6195635627995297,114,80436.0,0.06092886319050121,114,80436.0
835.0,114,63383.0,483.8396946564886,1.6973588843122034,114,81006.0,0.05474978088373665,114,81006.0
840.0,114,63953.0,491.94615384615383,1.5847673662017931,114,81576.0,0.05046520084683745,114,81576.0
845.0,114,64523.0,500.1782945736434,1.5731913017309118,114,82146.0,0.053339251964745975,114,82146.0
850.0,114,65093.0,500.7153846153846,1.7143555108600477,114,82716.0,0.062009817805876485,114,82716.0
855.0,114,65663.0,509.015503875969,1.6179116345804312,114,83286.0,0.053899546577063924,114,83286.0
860.0,114,66233.0,513.4341085271318,1.5626669943223561,114,83856.0,0.06020601017075186,114,83856.0
865.0,114,66803.0,517.8527131782946,1.5294725969096001,114,84426.0,0.0596303929574794,114,84426.0
870.0,114,67373.0,522.2713178294574,1.4747721713777602,114,84996.0,0.057771548903609006,114,84996.0
875.0,114,67943.0,530.8046875,1.3847851248284604,114,85566.0,0.04987650533218397,114,85566.0
880.0,114,68513.0,535.2578125,1.3406997370836766,114,86136.0,0.0507144548322383,114,86136.0
885.0,109,63899.0,495.3410852713178,1.3913379724162414,109,84959.0,0.061475562159227774,109,84959.0
890.0,103,56793.0,433.53435114503816,1.6998144982050654,103,82044.0,0.07012600398157186,103,82044.0
895.0,97,49793.0,377.219696969697,1.6024520911592,97,82530.0,0.07551484029299466,97,82530.0
900.0,91,42945.0,322.89473684210526,1.9247009889869269,91,82973.0,0.08211672246822939,91,82973.0
905.0,92,39414.0,296.34586466165416,2.3016807000334873,92,83419.0,0.0912102657726955,92,83419.0
910.0,98,39891.0,293.31617647058823,2.331123394955489,98,83896.0,0.08015296360102839,98,83896.0
915.0,107,40407.0,306.1136363636364,2.0111159173138238,107,84412.0,0.06848491297547057,107,84412.0
920.0,113,40961.0,312.6793893129771,1.7346151796080689,113,84966.0,0.0453821684824491,113,84966.0
925.0,114,41531.0,317.03053435114504,1.7015744993096487,114,85536.0,0.05270626174553281,114,85536.0
930.0,114,42101.0,323.8538461538462,1.7027057784603628,114,86106.0,0.061163176850244465,114,86106.0
935.0,114,42671.0,330.7829457364341,1.5375632114120517,114,86676.0,0.05896037785454846,114,86676.0
940.0,114,43241.0,332.62307692307695,1.6005278939066037,114,87246.0,0.0577891079928169,114,87246.0
945.0,114,43811.0,339.62015503875966,1.5728367419522622,114,87816.0,0.06807481342701754,114,87816.0
950.0,114,44381.0,346.7265625,1.4490407578661304,114,88386.0,0.061045389463607026,114,88386.0
955.0,114,44951.0,343.1374045801527,1.659299876306848,114,88956.0,0.053639235568758124,114,88956.0
960.0,114,45521.0,350.16153846153844,1.5814001695511646,114,89526.0,0.06053839692912042,114,89526.0
965.0,114,46091.0,354.54615384615386,1.475188764011479,114,90096.0,0.0639155615694052,114,90096.0
970.0,114,46661.0,358.9307692307692,1.5632206355718714,114,90666.0,0.06724360575472081,114,90666.0
975.0,114,47231.0,360.5419847328244,1.6698640470315027,114,91236.0,0.05415560115219299,114,91236.0
980.0,114,47801.0,359.406015037594,1.8800381745460832,114,91806.0,0.052461408693635254,114,91806.0
985.0,114,48371.0,372.0846153846154,1.6259256642604993,114,92376.0,0.05436384920194755,114,92376.0
990.0,114,48941.0,385.3622047244094,1.3372510233499786,114,92946.0,0.04646788746353626,114,92946.0
995.0,114,49511.0,383.8062015503876,1.494029124644882,114,93516.0,0.0587331625502919,114,93516.0
1000.0,114,50081.0,391.2578125,1.3862062684323826,114,94086.0,0.060380903451449766,114,94086.0
