step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,114,73514.0,574.328125,1.32670471015326,114,73514.0,0.05588263556128727,114,73514.0
705.0,114,74084.0,569.876923076923,1.6045276183143984,114,74084.0,0.05222331999460725,114,74084.0
710.0,114,74654.0,569.8778625954199,1.681587445104265,114,74654.0,0.0658697308406089,114,74654.0
715.0,114,75224.0,574.2290076335878,1.741013105785614,114,75224.0,0.06120226131138869,114,75224.0
720.0,114,75794.0,583.0307692307692,1.7151732550897583,114,75794.0,0.05353275158526247,114,75794.0
725.0,114,76364.0,587.4153846153846,1.681227101854364,114,76364.0,0.05304318941221886,114,76364.0
730.0,114,76934.0,596.3875968992248,1.5473783252208042,114,76934.0,0.04427922169968818,114,76934.0
735.0,114,77504.0,600.8062015503876,1.5296747224126146,114,77504.0,0.060192044892390675,114,77504.0
740.0,114,78074.0,609.953125,1.3849230770590033,114,78074.0,0.051913129019068326,114,78074.0
745.0,114,78644.0,609.6434108527131,1.4844526366486637,114,78644.0,0.06216143529581957,114,78644.0
750.0,114,79214.0,600.1060606060606,1.727320881260912,114,79214.0,0.06790184965909829,114,79214.0
755.0,114,79784.0,604.4242424242424,1.6713047036503694,114,79784.0,0.05030677418105904,114,79784.0
760.0,114,80354.0,618.1076923076923,1.5646854200725013,114,80354.0,0.04339820517485979,114,80354.0
765.0,114,80924.0,637.1968503937007,1.1890653641719326,114,80924.0,0.056513379081979044,114,80924.0
770.0,114,81494.0,636.671875,1.2498211486536073,114,81494.0,0.060937365621422435,114,81494.0
775.0,114,82064.0,631.2615384615384,1.4739935988003943,114,82064.0,0.0566208686259223,114,82064.0
780.0,114,82634.0,626.0151515151515,1.6922320567780993,114,82634.0,0.06007174945296626,114,82634.0
785.0,114,83204.0,625.593984962406,1.7443848945188962,114,83204.0,0.05407761992236755,114,83204.0
790.0,114,83774.0,639.4961832061068,1.6516587344333233,114,83774.0,0.06014547576180131,114,83774.0
795.0,114,84344.0,643.8473282442748,1.6362093657207553,114,84344.0,0.0653794111312068,114,84344.0
800.0,114,84914.0,653.1846153846154,1.5498792361176172,114,84914.0,0.05899808598321588,114,84914.0
805.0,114,85484.0,657.5692307692308,1.6159764656789277,114,85484.0,0.060249003893396234,114,85484.0
810.0,114,86054.0,656.9007633587786,1.6780258877208345,114,86054.0,0.04440259871457308,114,86054.0
815.0,114,86624.0,671.5038759689922,1.5326908851896452,114,86624.0,0.05323739842064164,114,86624.0
820.0,114,87194.0,681.203125,1.4262667785794894,114,87194.0,0.06188271269759229,114,87194.0
825.0,114,87764.0,680.3410852713179,1.4295371038563351,114,87764.0,0.05879550223577289,114,87764.0
830.0,114,88334.0,674.3053435114504,1.6599067027716776,114,88334.0,0.060850087758254144,114,88334.0
835.0,114,88904.0,678.6564885496183,1.668200267144025,114,88904.0,0.06796337362205229,114,88904.0
840.0,114,89474.0,699.015625,1.4062594787665879,114,89474.0,0.05470698347234593,114,89474.0
845.0,114,90044.0,687.3587786259542,1.7467519305553603,114,90044.0,0.06335256131924788,114,90044.0
850.0,114,90614.0,697.0307692307692,1.6482345724991856,114,90614.0,0.06184090967451259,114,90614.0
855.0,114,91184.0,701.4153846153846,1.6378527366707665,114,91184.0,0.05486989106691101,114,91184.0
860.0,114,91754.0,711.2713178294574,1.5324061410992964,114,91754.0,0.06257932578811355,114,91754.0
865.0,114,92324.0,715.6899224806201,1.4249408525697913,114,92324.0,0.05719197544396358,114,92324.0
870.0,114,92894.0,709.1145038167939,1.659982714751336,114,92894.0,0.06881115296308299,114,92894.0
875.0,114,93464.0,724.5271317829457,1.4554723501032958,114,93464.0,0.059460189063052844,114,93464.0
880.0,114,94034.0,728.9457364341085,1.4409963551233125,114,94034.0,0.0500068053636771,114,94034.0
885.0,114,94604.0,733.3643410852713,1.4376879069866624,114,94604.0,0.05650815718231393,114,94604.0
890.0,114,95174.0,721.0151515151515,1.7322433801998407,114,95174.0,0.05365636005740809,114,95174.0
895.0,114,95744.0,730.8702290076336,1.6999461276308967,114,95744.0,0.06258655747135927,114,95744.0
900.0,114,96314.0,740.876923076923,1.6330518628543216,114,96314.0,0.0622877516901369,114,96314.0
905.0,114,96884.0,745.2615384615384,1.6295886548415168,114,96884.0,0.06207371492430652,114,96884.0
910.0,114,97454.0,749.6461538461539,1.6318250595817718,114,97454.0,0.06297614249183298,114,97454.0
915.0,114,98024.0,759.8759689922481,1.511993130262485,114,98024.0,0.05426763087177614,114,98024.0
920.0,114,98594.0,770.265625,1.394894497496284,114,98594.0,0.050256420054743095,114,98594.0
925.0,114,99164.0,780.8188976377953,1.2140075977464349,114,99164.0,0.046945753891189164,114,99164.0
930.0,114,99734.0,773.1317829457364,1.3744192430288407,114,99734.0,0.06431732632995495,114,99734.0
935.0,114,100304.0,777.5503875968992,1.363447716791152,114,100304.0,0.05884419540228788,114,100304.0
940.0,114,100874.0,764.1969696969697,1.6783758666639879,114,100874.0,0.05704446598268139,114,100874.0
945.0,114,101444.0,762.7368421052631,1.768309552831619,114,101444.0,0.059175807910132674,114,101444.0
950.0,114,102014.0,784.723076923077,1.5445540712179209,114,102014.0,0.07286589058652235,114,102014.0
955.0,114,102584.0,789.1076923076923,1.5514306504740127,114,102584.0,0.061469838752036994,114,102584.0
960.0,114,103154.0,787.4351145038167,1.6542721540417211,114,103154.0,0.05976527657551718,114,103154.0
965.0,114,103724.0,797.876923076923,1.5847389031184618,114,103724.0,0.05422758963354386,114,103724.0
970.0,114,104294.0,802.2615384615384,1.623089316082732,114,104294.0,0.05492245122233986,114,104294.0
975.0,114,104864.0,800.4885496183206,1.6663624312063685,114,104864.0,0.05367756990920267,114,104864.0
980.0,114,105434.0,817.3178294573644,1.497449692272272,114,105434.0,0.06309674907288873,114,105434.0
985.0,114,106004.0,821.7364341085271,1.471971625937502,114,106004.0,0.06970883230642413,114,106004.0
990.0,114,106574.0,826.1550387596899,1.4710180891577964,114,106574.0,0.047473889739334627,114,106574.0
995.0,114,107144.0,824.1846153846154,1.51205857279149,114,107144.0,0.05303131799200002,114,107144.0
1000.0,114,107714.0,828.5692307692308,1.5292188927238288,114,107714.0,0.06091401516811785,114,107714.0
1005.0,114,108284.0,832.9538461538461,1.5523529828150433,114,108284.0,0.06119719678027536,114,108284.0
1010.0,114,108854.0,843.8294573643411,1.412186149435988,114,108854.0,0.05163944056227553,114,108854.0
1015.0,114,109424.0,835.2977099236641,1.5612545373454276,114,109416.0,0.05787784824274821,114,109416.0
1020.0,114,109994.0,833.2878787878788,1.6532951140370433,114,109956.0,0.07979071420885395,114,109956.0
1025.0,114,110564.0,863.78125,1.3180713210082105,114,110464.0,0.06646097427512591,114,110464.0
1030.0,114,111134.0,848.3511450381679,1.618247359769305,114,110928.0,0.055594950451268964,114,110928.0
1035.0,114,111704.0,846.2424242424242,1.6649201417533785,114,111360.0,0.054715132521679956,114,111360.0
1040.0,114,112274.0,870.3410852713179,1.4750752035413768,114,111745.0,0.05967713833488192,114,111745.0
1045.0,114,112844.0,868.0307692307692,1.5500741457640936,114,112094.0,0.05779551192658915,114,112094.0
1050.0,114,113414.0,865.7557251908397,1.6380910617300883,114,112400.0,0.055783551853198554,114,112400.0
1055.0,114,113984.0,870.1068702290077,1.6487709690062047,114,112668.0,0.05147499555303848,114,112668.0
1060.0,114,114554.0,888.015503875969,1.5492612228723364,114,112904.0,0.06273558838175784,114,112904.0
1065.0,114,115124.0,885.5692307692308,1.6176662491311709,114,113103.0,0.06249829727488398,114,113103.0
1070.0,114,115694.0,896.8527131782946,1.5272159596888712,114,113275.0,0.06220977119118268,114,113275.0
1075.0,114,116264.0,887.5114503816794,1.7037199793651747,114,113429.0,0.06387507782556115,114,113429.0
1080.0,114,116834.0,905.6899224806201,1.5334746305706861,114,113567.0,0.06277921439359012,114,113567.0
1085.0,114,117404.0,917.21875,1.4539600425969659,114,113686.0,0.0625351692863966,114,113686.0
1090.0,114,117974.0,914.5271317829457,1.494237174183109,114,113783.0,0.06063415198794553,114,113783.0
1095.0,114,118544.0,904.9160305343512,1.6352206995523402,114,113863.0,0.06263627144849201,114,113863.0
1100.0,114,119114.0,916.2615384615384,1.5557774313208907,114,113926.0,0.056167680521973365,114,113926.0
1105.0,114,119684.0,935.03125,1.353706168866867,114,113970.0,0.0525199424831963,114,113970.0
1110.0,114,120254.0,917.9694656488549,1.5796917266478332,114,113991.0,0.058110876422044724,114,113991.0
1115.0,114,120824.0,936.6201550387597,1.4891379405606477,114,114000.0,0.05970141721830376,114,114000.0
1120.0,114,121394.0,926.6717557251908,1.6940941661210802,114,114000.0,0.06296889757396962,114,114000.0
1125.0,114,121964.0,923.969696969697,1.7971348077664995,114,114000.0,0.062153945404836534,114,114000.0
1130.0,114,122534.0,949.8759689922481,1.4225096577924503,114,114000.0,0.05868957852712341,114,114000.0
1135.0,114,123104.0,961.75,1.3539138899996868,114,114000.0,0.05181823184383755,114,114000.0
1140.0,114,123674.0,951.3384615384615,1.5250757891880469,114,114000.0,0.06319647928940632,114,114000.0
1145.0,114,124244.0,963.1317829457364,1.4213317811768964,114,114000.0,0.05192683861494766,114,114000.0
1150.0,114,124814.0,967.5503875968992,1.4708465528633616,114,114000.0,0.05088651482358477,114,114000.0
1155.0,114,125384.0,957.1297709923664,1.6146029621298816,114,114000.0,0.05904922631065831,114,114000.0
1160.0,114,125954.0,961.4809160305343,1.5831569091689304,114,114000.0,0.06711786830342506,114,114000.0
1165.0,114,126524.0,980.8062015503876,1.42812577341444,114,114000.0,0.06437459377060416,114,114000.0
1170.0,114,127094.0,985.2248062015503,1.4476982320885514,114,114000.0,0.05245090941661826,114,114000.0
1175.0,114,127664.0,974.5343511450382,1.6105150491922777,114,114000.0,0.05624666154326971,114,114000.0
1180.0,114,128234.0,978.8854961832061,1.5914612619804958,114,114000.0,0.06265215476762295,114,114000.0
1185.0,114,128804.0,990.8,1.5052771541575662,114,114000.0,0.06028403741019278,114,114000.0
1190.0,114,129374.0,1002.8992248062016,1.4050959291425122,114,114000.0,0.0611888771762455,114,114000.0
1195.0,114,129944.0,991.9389312977099,1.6066192393388843,114,114000.0,0.058303122989018276,114,114000.0
1200.0,114,130514.0,996.2900763358779,1.6955878179712784,114,114000.0,0.06661432493539146,114,114000.0
1205.0,114,131084.0,993.060606060606,1.690371775623094,114,114000.0,0.048989665167639924,114,114000.0
1210.0,114,131654.0,1012.723076923077,1.6282744996884033,114,114000.0,0.0529300215695621,114,114000.0
1215.0,114,132224.0,1017.1076923076923,1.5731638405659933,114,114000.0,0.053386074103913266,114,114000.0
1220.0,114,132794.0,1045.6220472440946,1.3671861057868462,114,114000.0,0.05370943014544335,114,114000.0
1225.0,114,133364.0,1033.8294573643411,1.453153987157791,114,114000.0,0.05718289633555978,114,114000.0
1230.0,114,133934.0,1038.2480620155038,1.517450364446148,114,114000.0,0.060017380095275394,114,114000.0
1235.0,114,134504.0,1034.6461538461538,1.5974327428982238,114,114000.0,0.05981583075859976,114,114000.0
1240.0,114,135074.0,1047.0852713178294,1.4434821990709483,114,114000.0,0.056919023037354,114,114000.0
1245.0,114,135644.0,1051.5038759689924,1.397254402048702,114,114000.0,0.045385394770856624,114,114000.0
1250.0,114,136214.0,1055.922480620155,1.3635060386367563,114,114000.0,0.06724035660248444,114,114000.0
1255.0,114,136784.0,1052.1846153846154,1.5535053298707058,114,114000.0,0.06775201493050595,114,114000.0
1260.0,114,137354.0,1048.503816793893,1.592773424157996,114,114000.0,0.04460805489282519,114,114000.0
1265.0,114,137924.0,1037.0225563909773,1.7563201305305598,114,114000.0,0.059241152046800645,114,114000.0
1270.0,114,138494.0,1057.206106870229,1.6205979469177043,114,114000.0,0.059809902557656704,114,114000.0
1275.0,114,139064.0,1069.7230769230769,1.6048352919274516,114,114000.0,0.059222657928465254,114,114000.0
1280.0,114,139634.0,1090.890625,1.4185220295193568,114,114000.0,0.052875051177541925,114,114000.0
1285.0,114,140204.0,1086.8527131782946,1.541294838962323,114,114000.0,0.054768659264611524,114,114000.0
1290.0,114,140774.0,1082.876923076923,1.5758359967600295,114,114000.0,0.06135460342790994,114,114000.0
1295.0,114,141344.0,1104.25,1.3863113837511634,114,114000.0,0.06245519149203289,114,114000.0
1300.0,114,141914.0,1100.108527131783,1.4643784667610977,114,114000.0,0.06157465989701878,114,114000.0
1305.0,114,142484.0,1096.0307692307692,1.548756659252783,114,114000.0,0.06113545281055966,114,114000.0
1310.0,114,143054.0,1092.0152671755725,1.6299876614160187,114,114000.0,0.052606437234012,114,114000.0
1315.0,114,143624.0,1096.3664122137404,1.6037976553576023,114,114000.0,0.05602556990365928,114,114000.0
1320.0,114,144194.0,1109.1846153846154,1.5540650097685644,114,114000.0,0.05958399817885153,114,114000.0
1325.0,114,144764.0,1113.5692307692307,1.5547445301374174,114,114000.0,0.05166465001609982,114,114000.0
1330.0,114,145334.0,1109.4198473282443,1.6948060303072765,114,114000.0,0.061412659809754314,114,114000.0
1335.0,114,145904.0,1122.3384615384616,1.5648820708788955,114,114000.0,0.05429864984226578,114,114000.0
1340.0,114,146474.0,1126.7230769230769,1.5312492555718507,114,114000.0,0.05151204342013745,114,114000.0
1345.0,114,147044.0,1131.1076923076923,1.5477546916931575,114,114000.0,0.07330823579431286,114,114000.0
1350.0,114,147614.0,1135.4923076923078,1.6129723396095523,114,114000.0,0.062173851811375476,114,114000.0
1355.0,114,148184.0,1139.876923076923,1.6290508208142622,114,114000.0,0.047672414208647436,114,114000.0
1360.0,114,148754.0,1144.2615384615385,1.6434710607632501,114,114000.0,0.05450275934950822,114,114000.0
