step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,114,41700.0,315.90909090909093,1.6753411542883427,114,41700.0,0.0727023665969785,114,41700.0
425.0,114,42270.0,322.67175572519085,1.63828037229241,114,42270.0,0.05920802095871622,114,42270.0
430.0,114,42840.0,327.0229007633588,1.6473714809365365,114,42840.0,0.061612851740954475,114,42840.0
435.0,114,43410.0,333.9230769230769,1.5813405160147629,114,43410.0,0.04602397313551653,114,43410.0
440.0,114,43980.0,338.3076923076923,1.6009452456512705,114,43980.0,0.0605251029791349,114,43980.0
445.0,114,44550.0,345.3488372093023,1.5149228127261847,114,44550.0,0.06205998295423248,114,44550.0
450.0,114,45120.0,347.0769230769231,1.6180341699888148,114,45120.0,0.0544935268103234,114,45120.0
455.0,114,45690.0,348.77862595419845,1.6507591978688074,114,45690.0,0.052752880515310616,114,45690.0
460.0,114,46260.0,361.40625,1.4398968256236353,114,46260.0,0.0601608944631022,114,46260.0
465.0,114,46830.0,357.48091603053433,1.709895132136388,114,46830.0,0.05827132388154428,114,46830.0
470.0,114,47400.0,367.4418604651163,1.5921275008447824,114,47400.0,0.0551997589342727,114,47400.0
475.0,114,47970.0,371.86046511627904,1.5909466277046593,114,47970.0,0.05546927329240973,114,47970.0
480.0,114,48540.0,376.27906976744185,1.5320072474395106,114,48540.0,0.05135105319322005,114,48540.0
485.0,114,49110.0,377.7692307692308,1.575750247134263,114,49110.0,0.05935671631873234,114,49110.0
490.0,114,49680.0,382.15384615384613,1.6353794123813101,114,49680.0,0.06326892661748315,114,49680.0
495.0,114,50250.0,389.5348837209302,1.5099219586617598,114,50250.0,0.051675211017579645,114,50250.0
500.0,114,50820.0,390.9230769230769,1.5959588925642507,114,50820.0,0.05149878002346436,114,50820.0
