step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,105,17115.0,122.25,1.8940937759998853,105,18519.0,0.06470041385932464,105,18519.0
275.0,111,17654.0,124.32394366197182,2.176639767266225,111,19056.0,0.06511452915984553,111,19056.0
280.0,110,18043.0,129.80575539568346,1.6699578417919987,110,19428.0,0.0682355190263269,110,19428.0
285.0,106,18325.0,132.78985507246378,1.5915651549493215,106,19611.0,0.06937883157272251,106,19611.0
290.0,100,18606.0,131.95744680851064,1.4244911155381652,100,20108.0,0.06518233012329495,100,20108.0
295.0,93,18846.0,133.6595744680851,1.5021719037657413,93,20558.0,0.05819488130038383,93,20558.0
300.0,93,19180.0,134.12587412587413,1.9072920102811617,93,20988.0,0.06211385216084141,93,20988.0
305.0,97,19648.0,136.44444444444446,1.791516161775233,97,21450.0,0.06203638948221927,97,21450.0
310.0,103,20151.0,144.97122302158274,1.834458575701391,103,21943.0,0.06641902052451049,103,21943.0
315.0,111,20687.0,145.68309859154928,2.0531022569771893,111,22480.0,0.07567246696189354,111,22480.0
320.0,108,21068.0,148.3661971830986,1.8674026826267882,108,22810.0,0.07077812687136315,108,22810.0
325.0,104,21345.0,152.46428571428572,1.6249112761452473,104,22921.0,0.06531973086759807,104,22921.0
330.0,100,21629.0,153.39716312056737,1.3481984632089448,100,23417.0,0.05686649944289797,100,23417.0
335.0,92,21894.0,155.27659574468086,1.5475018528574105,92,23860.0,0.06269965818374179,92,23860.0
340.0,91,22210.0,155.3146853146853,1.8411672900380411,91,24283.0,0.060568612235096,91,24283.0
345.0,98,22681.0,158.6083916083916,1.8533110831745385,98,24741.0,0.057468496385517334,98,24741.0
350.0,104,23187.0,165.62142857142857,2.004559911447304,104,25245.0,0.06966694686613929,104,25245.0
355.0,111,23729.0,171.94927536231884,1.9367902904853376,111,25786.0,0.07742152371515353,111,25786.0
360.0,114,24298.0,176.07246376811594,1.9083170412111716,114,26355.0,0.06981973692422883,114,26355.0
365.0,109,24658.0,177.3956834532374,1.7145468020832053,109,26649.0,0.06102768686720917,109,26649.0
370.0,104,24885.0,182.97794117647058,1.734023814930153,104,26543.0,0.06884849199819608,104,26543.0
375.0,100,25145.0,182.21014492753622,2.036518184950665,100,26481.0,0.07888594705819679,100,26481.0
380.0,95,25391.0,182.66906474820144,2.2630750393136503,95,26353.0,0.07705011608331773,95,26353.0
385.0,97,25763.0,186.68840579710144,2.353756122771651,97,26424.0,0.08697102720729402,97,26424.0
390.0,100,26130.0,187.98561151079136,2.045949820241063,100,26804.0,0.08547425778910721,100,26804.0
395.0,100,26453.0,190.30935251798562,1.822670168562113,100,27219.0,0.06636228993284596,100,27219.0
400.0,101,26853.0,193.18705035971223,1.9317158846957418,101,27611.0,0.06302225840156507,101,27611.0
405.0,100,27261.0,196.12230215827338,2.10960060250004,100,28050.0,0.08425813137799057,100,28050.0
410.0,100,27696.0,199.25179856115108,2.199520811453802,100,28464.0,0.0852569189300126,100,28464.0
415.0,100,28068.0,201.92805755395685,1.8726508933586061,100,28767.0,0.07683594354066611,100,28767.0
420.0,102,28392.0,204.25899280575538,1.5549261489071307,102,28994.0,0.06497452762741074,102,28994.0
425.0,97,28731.0,203.7659574468085,1.4958635138629526,97,29320.0,0.06569756265644909,97,29320.0
430.0,88,29024.0,201.55555555555554,1.7261784328757743,88,29708.0,0.06514778574600366,88,29708.0
435.0,89,29406.0,205.63636363636363,1.9236177491110378,89,30065.0,0.05828206434828029,89,30065.0
440.0,96,29863.0,211.79432624113474,2.0424047510104186,96,30482.0,0.06659276106687362,96,30482.0
445.0,100,30353.0,216.80714285714285,2.1799919370396137,100,30964.0,0.07814123325558583,100,30964.0
450.0,107,30874.0,222.11510791366908,2.1185928788926334,107,31479.0,0.07427891141122213,107,31479.0
455.0,108,31265.0,224.92805755395685,1.5625098343537722,108,31880.0,0.06450767737390824,108,31880.0
460.0,105,31566.0,228.7391304347826,1.4404420185789701,105,32137.0,0.06795893647951454,105,32137.0
465.0,101,31864.0,225.98581560283688,1.3635352277118018,101,32635.0,0.0560461039356279,101,32635.0
470.0,92,32110.0,226.1267605633803,1.6002137429199124,92,33081.0,0.05812804544101138,92,33081.0
475.0,91,32475.0,227.0979020979021,1.8303123208537388,91,33506.0,0.06257082206886501,91,33506.0
480.0,97,32948.0,232.0281690140845,1.8507024904995522,97,33959.0,0.06307383975617466,97,33959.0
485.0,104,33459.0,240.71223021582733,1.907020594845245,104,34462.0,0.07236333649281228,104,34462.0
490.0,113,34004.0,241.1631205673759,1.9831069510979387,113,35009.0,0.07059086453841232,113,35009.0
495.0,110,34391.0,247.41726618705036,1.7127148925447768,110,35427.0,0.06772567065574603,110,35427.0
500.0,106,34695.0,247.82142857142858,1.7692485310679558,106,35688.0,0.07021557669717289,106,35688.0
505.0,103,35002.0,250.0142857142857,1.9254953541796482,103,35836.0,0.07081987778657337,103,35836.0
