step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,114,12487.0,102.35245901639344,0.8380453356839744,114,12487.0,0.032759997666074306,114,12487.0
160.0,114,13057.0,107.02459016393442,0.8483364944159136,114,13057.0,0.03333038751500444,114,13057.0
165.0,114,13627.0,112.6198347107438,0.7378540447446557,114,13627.0,0.03257609587382532,114,13627.0
170.0,114,14197.0,117.3305785123967,0.7905750680364957,114,14197.0,0.03268385349869644,114,14197.0
175.0,114,14767.0,122.04132231404958,0.7730991351540356,114,14767.0,0.024803887981297505,114,14767.0
180.0,114,15337.0,126.75206611570248,0.7761479446819824,114,15337.0,0.024746522048693046,114,15337.0
185.0,114,15907.0,129.3252032520325,0.9378550404629222,114,15907.0,0.03187076391647112,114,15907.0
190.0,114,16477.0,137.30833333333334,0.6667016475368155,114,16477.0,0.0249208353355818,114,16477.0
195.0,114,17047.0,139.7295081967213,0.8663901979420956,114,17047.0,0.03257824568128694,114,17047.0
200.0,114,17617.0,144.4016393442623,0.8824102482616557,114,17617.0,0.03255593698955575,114,17617.0
205.0,114,18187.0,150.30578512396696,0.7815207815171914,114,18187.0,0.02444940323157004,114,18187.0
210.0,114,18757.0,155.01652892561984,0.7852186126125617,114,18757.0,0.03232203876958256,114,18757.0
215.0,114,19327.0,158.41803278688525,0.9110198289289145,114,19327.0,0.032012540613385126,114,19327.0
220.0,114,19897.0,164.43801652892563,0.7750066946234511,114,19897.0,0.02381292482320499,114,19897.0
225.0,114,20467.0,169.1487603305785,0.8289632439749055,114,20467.0,0.03256660397213318,114,20467.0
230.0,114,21037.0,175.30833333333334,0.7201085889305807,114,21037.0,0.032996214453356466,114,21037.0
235.0,114,21607.0,178.5702479338843,0.7827774541295727,114,21607.0,0.023992064195208218,114,21607.0
240.0,114,22177.0,183.28099173553719,0.7426440891303127,114,22177.0,0.032357572949374566,114,22177.0
245.0,114,22747.0,187.9917355371901,0.7487932574740899,114,22747.0,0.024414216448050637,114,22747.0
250.0,114,23317.0,191.12295081967213,0.8943191180030825,114,23317.0,0.02499933351971362,114,23317.0
255.0,114,23887.0,197.41322314049586,0.7623380496560099,114,23887.0,0.024636506291260952,114,23887.0
260.0,114,24457.0,200.4672131147541,0.8861908620928758,114,24457.0,0.024062146813978044,114,24457.0
265.0,114,25027.0,205.13934426229508,0.9102449199227791,114,25027.0,0.03234373824930498,114,25027.0
270.0,114,25597.0,211.54545454545453,0.8080152427112574,114,25597.0,0.033236884666316205,114,25597.0
275.0,114,26167.0,216.25619834710744,0.7694137762377758,114,26167.0,0.024452019125752147,114,26167.0
280.0,114,26737.0,220.96694214876032,0.7202006725509928,114,26737.0,0.03141157083645895,114,26737.0
285.0,114,27307.0,227.55833333333334,0.6457539805333611,114,27307.0,0.03283047944878049,114,27307.0
290.0,114,27877.0,228.5,0.8436564347685446,114,27877.0,0.03177591406340473,114,27877.0
295.0,114,28447.0,233.172131147541,0.8760977185051226,114,28447.0,0.03273449696312026,114,28447.0
300.0,114,29017.0,237.84426229508196,0.8757689799156343,114,29017.0,0.025371639716001686,114,29017.0
305.0,114,29587.0,244.5206611570248,0.7880600412358749,114,29587.0,0.02424444965333301,114,29587.0
310.0,114,30157.0,249.23140495867767,0.7735014965270527,114,30157.0,0.02364261248199257,114,30157.0
315.0,114,30727.0,253.94214876033058,0.7754568285525544,114,30727.0,0.032420228163020856,114,30727.0
320.0,114,31297.0,256.5327868852459,0.8511837383518976,114,31297.0,0.0316962937431484,114,31297.0
325.0,114,31867.0,259.0813008130081,0.937887827431332,114,31867.0,0.032844207467227354,114,31867.0
330.0,114,32437.0,270.30833333333334,0.6393976934377977,114,32437.0,0.024615275753341624,114,32437.0
335.0,114,33007.0,272.78512396694214,0.7381401417408299,114,33007.0,0.024733410709415416,114,33007.0
340.0,114,33577.0,275.22131147540983,0.8077837397219314,114,33577.0,0.032274970058815515,114,33577.0
345.0,114,34147.0,277.6178861788618,0.9339648817476497,114,34147.0,0.03286859608709262,114,34147.0
350.0,114,34717.0,284.5655737704918,0.8400344978989966,114,34717.0,0.040321657245393334,114,34717.0
355.0,114,35287.0,291.6280991735537,0.7311138371135568,114,35287.0,0.01637054243001284,114,35287.0
360.0,114,35857.0,293.90983606557376,0.8240337588861839,114,35857.0,0.03217849870520786,114,35857.0
365.0,114,36427.0,301.0495867768595,0.7918992344367706,114,36427.0,0.024167186856581528,114,36427.0
370.0,114,36997.0,303.25409836065575,0.9101224133965212,114,36997.0,0.032403261393254564,114,36997.0
375.0,114,37567.0,307.92622950819674,0.914025504920777,114,37567.0,0.031833506573823646,114,37567.0
380.0,114,38137.0,312.5983606557377,0.8951740169409892,114,38137.0,0.025088298211374656,114,38137.0
385.0,114,38707.0,322.55833333333334,0.6878659792771575,114,38707.0,0.016311326874141448,114,38707.0
390.0,114,39277.0,327.30833333333334,0.7067052346821244,114,39277.0,0.025433209099124367,114,39277.0
395.0,114,39847.0,326.61475409836066,0.8932641872408944,114,39847.0,0.032293840298282424,114,39847.0
400.0,114,40417.0,331.28688524590166,0.8736063992505909,114,40417.0,0.03273900535078181,114,40417.0
405.0,114,40987.0,338.73553719008265,0.8018732618492396,114,40987.0,0.025278561205852708,114,40987.0
410.0,114,41557.0,346.30833333333334,0.644776145284696,114,41557.0,0.024177162850061693,114,41557.0
415.0,114,42127.0,348.1570247933884,0.7606060850806725,114,42127.0,0.024234384988455905,114,42127.0
420.0,114,42697.0,349.9754098360656,0.8364293668602233,114,42697.0,0.03119015242411221,114,42697.0
425.0,114,43267.0,357.57851239669424,0.712231768391112,114,43267.0,0.03165120031109565,114,43267.0
430.0,114,43837.0,362.2892561983471,0.6960788155080132,114,43837.0,0.023438102126142613,114,43837.0
435.0,114,44407.0,367.0,0.7261538403763164,114,44407.0,0.03240642874334151,114,44407.0
440.0,114,44977.0,368.6639344262295,0.8252863481750913,114,44977.0,0.024499066770128974,114,44977.0
445.0,114,45547.0,373.3360655737705,0.8293818154514947,114,45547.0,0.0323978635019693,114,45547.0
450.0,114,46117.0,374.9349593495935,0.9247136079210851,114,46117.0,0.031927039865395815,114,46117.0
455.0,114,46687.0,382.6803278688525,0.883664566286637,114,46687.0,0.03306608861078789,114,46687.0
460.0,114,47257.0,390.55371900826447,0.7534388442008203,114,47257.0,0.025203700948567994,114,47257.0
465.0,114,47827.0,395.26446280991735,0.749309143729644,114,47827.0,0.015585076437661957,114,47827.0
470.0,114,48397.0,396.6967213114754,0.8725807530501171,114,48397.0,0.0320272159479025,114,48397.0
475.0,114,48967.0,404.68595041322317,0.7729838978366752,114,48967.0,0.03238034244371786,114,48967.0
480.0,114,49537.0,406.0409836065574,0.8672313425779101,114,49537.0,0.032795129308327446,114,49537.0
485.0,114,50107.0,410.71311475409834,0.8387258456947465,114,50107.0,0.02426135558278329,114,50107.0
490.0,114,50677.0,418.8181818181818,0.7266707140663897,114,50677.0,0.03200821184937147,114,50677.0
495.0,114,51247.0,423.5289256198347,0.7364618076292069,114,51247.0,0.024236486277441356,114,51247.0
500.0,114,51817.0,428.2396694214876,0.7113516867163511,114,51817.0,0.03128021345252313,114,51817.0
