step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,79,6802.0,66.68627450980392,2.051226163734835,79,8356.0,0.08143523756302545,79,8356.0
165.0,79,7190.0,71.18811881188118,2.2488570333082225,79,8718.0,0.08062486601659172,79,8718.0
170.0,77,7558.0,74.83168316831683,2.1993770398487285,77,9093.0,0.08711851997132079,77,9093.0
175.0,80,7952.0,80.32323232323232,2.275093797827249,80,9480.0,0.0836930332598852,80,9480.0
180.0,83,8358.0,84.42424242424242,2.095589642251112,83,9886.0,0.06434025461849312,83,9886.0
185.0,78,8705.0,87.92929292929293,2.004783400007498,78,10267.0,0.09106465130082286,78,10267.0
190.0,78,9083.0,92.68367346938776,2.07919624217271,78,10619.0,0.09307190895942319,78,10619.0
195.0,77,9458.0,94.58,2.1209095854998283,77,10989.0,0.09032113725728105,77,10989.0
200.0,80,9853.0,98.53,2.329356335489105,80,11381.0,0.1004007955384566,80,11381.0
205.0,77,10218.0,104.26530612244898,2.0412852700425397,77,11759.0,0.08963422179969566,77,11759.0
210.0,78,10606.0,109.34020618556701,2.102585570965542,78,12134.0,0.08581162755519953,78,12134.0
215.0,78,10983.0,110.93939393939394,1.9681205358966825,78,12515.0,0.07858842440494676,78,12515.0
220.0,80,11379.0,116.11224489795919,2.028775006356493,80,12907.0,0.07968798939709207,80,12907.0
225.0,81,11784.0,119.03030303030303,2.129337253975158,81,13312.0,0.08096649230500755,81,13312.0
230.0,78,12124.0,122.46464646464646,1.904638704543926,78,13688.0,0.08245562892490738,78,13688.0
235.0,78,12506.0,127.61224489795919,2.1853592997754783,78,14037.0,0.09540770136408491,78,14037.0
240.0,78,12882.0,128.82,2.0852285557390915,78,14419.0,0.08123260047007755,78,14419.0
245.0,80,13280.0,135.51020408163265,1.8970864304352288,80,14811.0,0.0686399990103545,80,14811.0
250.0,78,13640.0,137.77777777777777,1.9862412803209826,78,15190.0,0.07954788089358761,78,15190.0
255.0,78,14026.0,143.12244897959184,2.1865124210154727,78,15555.0,0.08403265785832557,78,15555.0
260.0,80,14404.0,145.4949494949495,1.9132162608070287,80,15940.0,0.0809765061377731,80,15940.0
265.0,82,14809.0,148.09,2.062381370463127,82,16338.0,0.08122793888851175,82,16338.0
270.0,78,15160.0,150.0990099009901,1.9659300384107712,78,16719.0,0.09311017815944139,78,16719.0
275.0,79,15554.0,154.0,2.1937627113411455,79,17083.0,0.09677317895441444,79,17083.0
280.0,78,15919.0,160.7979797979798,1.8347667570793125,78,17461.0,0.07020611659008763,78,17461.0
285.0,81,16321.0,163.21,2.1752587161845733,81,17849.0,0.0756208858021219,81,17849.0
290.0,78,16681.0,166.81,1.8481184663082546,78,18233.0,0.0723103076437026,78,18233.0
295.0,81,17078.0,170.78,2.0996048261360327,81,18608.0,0.09087424972241957,81,18608.0
300.0,79,17444.0,172.7128712871287,1.991829704514492,79,18994.0,0.08303529263583417,79,18994.0
305.0,80,17838.0,176.6138613861386,2.2006059564072267,80,19368.0,0.08020927091615032,80,19368.0
310.0,82,18245.0,180.64356435643563,2.225334374510224,82,19775.0,0.07942128991051572,82,19775.0
315.0,78,18588.0,185.88,1.8937990192991097,78,20152.0,0.08345048634029854,78,20152.0
320.0,79,18967.0,193.5408163265306,1.8514578807739712,79,20507.0,0.0854839325971967,79,20507.0
325.0,79,19341.0,191.4950495049505,1.9979600133156141,79,20880.0,0.08753559926336205,79,20880.0
330.0,81,19741.0,199.40404040404042,2.007556327338717,81,21273.0,0.07537664269781669,81,21273.0
335.0,78,20102.0,201.02,1.7402353420581114,78,21653.0,0.0716823076940886,78,21653.0
340.0,79,20489.0,200.87254901960785,2.4301617878178576,79,22022.0,0.09868461510046297,79,22022.0
345.0,77,20859.0,204.5,2.2522703763312664,77,22400.0,0.09160013606266675,77,22400.0
350.0,81,21259.0,212.59,2.2146484438813063,81,22792.0,0.08308015900174867,81,22792.0
355.0,77,21623.0,218.41414141414143,2.1909131532715413,77,23169.0,0.07963263594963782,77,23169.0
360.0,78,22001.0,226.81443298969072,2.1659385158941324,78,23535.0,0.08439809536262471,78,23535.0
365.0,78,22382.0,228.3877551020408,1.9873535258622579,78,23916.0,0.07849023688129683,78,23916.0
370.0,80,22776.0,232.40816326530611,2.168789230627812,80,24310.0,0.08182509496144812,80,24310.0
375.0,78,21481.0,216.97979797979798,2.0110078303405143,78,24029.0,0.08690231236056653,78,24029.0
380.0,70,19044.0,194.3265306122449,2.1448485478962915,70,23044.0,0.08276953722935551,70,23044.0
385.0,65,17137.0,174.8673469387755,2.091941924247505,65,23367.0,0.09069217985532853,65,23367.0
390.0,64,14969.0,154.31958762886597,2.192717468584858,64,23684.0,0.10051653547067342,64,23684.0
395.0,62,13768.0,137.68,2.376353455970985,62,23943.0,0.10750206231220741,62,23943.0
400.0,63,13973.0,136.99019607843138,2.320760350638947,63,24167.0,0.10336100310585827,63,24167.0
405.0,71,14309.0,138.92233009708738,2.4501188027033423,71,24427.0,0.09492925990205264,71,24427.0
410.0,75,14630.0,139.33333333333334,2.1294259705928735,75,24771.0,0.08641235582656685,75,24771.0
415.0,81,15026.0,144.48076923076923,2.211482043973327,81,25146.0,0.07979080103815707,81,25146.0
420.0,81,15398.0,149.49514563106797,1.8083139046917065,81,25524.0,0.06717244060720223,81,25524.0
425.0,81,15788.0,151.80769230769232,2.3460866802151332,81,25887.0,0.08689718795075331,81,25887.0
430.0,76,16144.0,156.7378640776699,2.129022978617405,76,26266.0,0.07881536830118308,76,26266.0
435.0,81,16539.0,160.5728155339806,2.2379937023409404,81,26638.0,0.08961473112127788,81,26638.0
440.0,80,16917.0,167.4950495049505,1.8213404491673486,80,27025.0,0.06695009395842044,80,27025.0
445.0,80,17299.0,167.95145631067962,2.3291336169309376,80,27400.0,0.08549590808094014,80,27400.0
450.0,77,17665.0,174.9009900990099,2.1903094273611634,77,27771.0,0.09092544692571497,77,27771.0
455.0,80,18060.0,180.6,2.1563821986714156,80,28155.0,0.08421552785924313,80,28155.0
460.0,79,18435.0,184.35,1.9835896466202518,79,28541.0,0.07493111876644275,79,28541.0
465.0,79,18822.0,190.12121212121212,2.1546258415283543,79,28917.0,0.08728033737342898,79,28917.0
470.0,77,19185.0,191.85,2.193241341686961,77,29286.0,0.08799311344102685,77,29286.0
475.0,80,19577.0,197.74747474747474,2.1473735067995285,80,29667.0,0.07941996106205922,80,29667.0
480.0,81,19979.0,201.8080808080808,2.1262554679750836,81,30069.0,0.08220112316281784,81,30069.0
485.0,78,20334.0,205.3939393939394,2.0578885902504287,78,30445.0,0.0896956916183603,78,30445.0
490.0,77,20706.0,215.6875,1.9937852488550394,77,30797.0,0.07082369917930802,77,30797.0
495.0,78,21087.0,215.1734693877551,2.0113654405466987,78,31180.0,0.07637096588576452,78,31180.0
500.0,81,21484.0,219.22448979591837,2.1279081816719634,81,31575.0,0.08413504473249121,81,31575.0
