step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,93,5184.0,39.57251908396947,1.6179899273310951,93,6159.0,0.06300049323980432,93,6159.0
120.0,90,5443.0,41.86923076923077,1.6954043018702478,90,6593.0,0.07568293046044082,90,6593.0
125.0,89,5811.0,44.02272727272727,2.2963030319702304,89,7027.0,0.09065623940641052,89,7027.0
130.0,96,6278.0,46.50370370370371,2.2967205239298707,96,7493.0,0.09106376961066498,96,7493.0
135.0,104,6782.0,50.61194029850746,2.171311927032328,104,7997.0,0.08213878514302911,104,7997.0
140.0,105,7173.0,53.13333333333333,1.8252757615804285,105,8332.0,0.07133040003207912,105,8332.0
145.0,103,7496.0,57.66153846153846,1.7102278144341985,103,8430.0,0.07165018244859292,103,8430.0
150.0,94,7816.0,59.21212121212121,1.707743203415999,94,8909.0,0.07371016728027799,94,8909.0
155.0,88,8110.0,62.38461538461539,1.743865543171407,88,9338.0,0.069183027825004,88,9338.0
160.0,89,8468.0,64.6412213740458,2.220395979246131,89,9772.0,0.08395217113196131,89,9772.0
165.0,95,8931.0,67.15037593984962,2.2341208587266324,95,10234.0,0.08129443370249446,95,10234.0
170.0,98,9315.0,69.51492537313433,1.66579455314593,98,10536.0,0.07143859759417091,98,10536.0
175.0,101,9669.0,72.15671641791045,1.5425325266702263,101,10691.0,0.06170295973735662,101,10691.0
180.0,96,10039.0,74.91791044776119,1.5535800697613655,96,11104.0,0.06656587231455749,96,11104.0
185.0,91,10374.0,76.84444444444445,1.9340202980370587,91,11537.0,0.07169676014852878,91,11537.0
190.0,89,10748.0,80.2089552238806,2.197087987406603,89,11969.0,0.08286505636064724,89,11969.0
195.0,95,11212.0,81.83941605839416,2.303900202527131,95,12423.0,0.07709751069464327,95,12423.0
200.0,102,11705.0,85.43795620437956,2.141045397155668,102,12912.0,0.06252386101498468,102,12912.0
205.0,104,12088.0,88.88235294117646,1.7331074251011511,104,13238.0,0.0697984741495603,104,13238.0
210.0,104,12432.0,93.47368421052632,1.4621925885735103,104,13412.0,0.06282492283438225,104,13412.0
215.0,98,12749.0,94.43703703703704,1.523636243320499,98,13904.0,0.05762952602475907,98,13904.0
220.0,93,13069.0,97.52985074626865,1.5756377124830774,93,14352.0,0.06840114829332372,93,14352.0
225.0,92,13428.0,99.46666666666667,2.0628136160076354,92,14787.0,0.06675797459723076,92,14787.0
230.0,98,13907.0,101.51094890510949,2.220885285115736,98,15254.0,0.063517113340948,98,15254.0
235.0,98,14291.0,105.08088235294117,1.724774513079171,98,15556.0,0.06254883087782276,98,15556.0
240.0,101,14630.0,107.57352941176471,1.6967325424433364,101,15702.0,0.07259466643398857,101,15702.0
245.0,97,14978.0,109.32846715328468,1.5992851166111945,97,16099.0,0.06312208740092852,97,16099.0
250.0,91,15308.0,111.73722627737226,1.761285237609149,91,16529.0,0.07162057607264859,91,16529.0
255.0,91,15690.0,114.52554744525547,2.127098022759754,91,16958.0,0.07142690476837606,91,16958.0
260.0,91,16072.0,117.31386861313868,1.68407350727209,91,17238.0,0.06856965467448896,91,17238.0
265.0,93,16439.0,120.875,1.437969544134219,93,17382.0,0.06477468296947915,93,17382.0
270.0,95,16815.0,120.97122302158273,1.5418699934495517,95,17699.0,0.05851498360082147,95,17699.0
275.0,91,17176.0,121.81560283687944,1.8922693311927352,91,18111.0,0.0674169065061974,91,18111.0
280.0,88,17576.0,127.3623188405797,1.9638478323891713,88,18518.0,0.07425628921073887,88,18518.0
285.0,94,18032.0,127.88652482269504,2.070633834346658,94,18950.0,0.07673383809274664,94,18950.0
290.0,100,18521.0,133.24460431654677,2.1303467458956664,100,19429.0,0.0712458997694588,100,19429.0
295.0,106,18911.0,136.0503597122302,1.841501406528562,106,19769.0,0.07123934426840092,106,19769.0
300.0,104,19246.0,140.4817518248175,1.6072555654691847,104,19982.0,0.06503572149777412,104,19982.0
305.0,98,19588.0,141.94202898550725,1.5353340989674817,98,20407.0,0.06565890479175762,98,20407.0
310.0,90,19883.0,143.0431654676259,1.8302799883132608,90,20842.0,0.07379004285983086,90,20842.0
315.0,88,20246.0,146.71014492753622,2.122629430012894,88,21260.0,0.07532562201206948,88,21260.0
320.0,97,20713.0,149.01438848920864,2.0681695529985547,97,21715.0,0.07646763998532241,97,21715.0
325.0,98,21096.0,153.98540145985402,1.6190184888972063,98,22034.0,0.07230771306075262,98,22034.0
330.0,100,21452.0,155.44927536231884,1.5679765409167077,100,22242.0,0.06846069861641059,100,22242.0
335.0,97,21807.0,156.88489208633092,1.2897318975710435,97,22728.0,0.05225752416688174,97,22728.0
340.0,91,22142.0,158.15714285714284,1.4867914422282915,91,23165.0,0.057294496004099894,91,23165.0
345.0,92,22541.0,159.86524822695034,1.8748929517765873,92,23596.0,0.0676602565839212,92,23596.0
350.0,98,23020.0,162.11267605633802,1.9914330225058967,98,24067.0,0.07690673723322193,98,24067.0
355.0,103,23526.0,169.25179856115108,2.049753817305267,103,24564.0,0.07681582814406292,103,24564.0
360.0,111,24065.0,170.67375886524823,2.14873398475299,111,25101.0,0.07840453096758451,111,25101.0
365.0,114,24630.0,179.7810218978102,1.9450982773202086,114,25665.0,0.06749412183709459,114,25665.0
370.0,108,24986.0,181.05797101449275,1.653141320854816,108,26023.0,0.06107120096291626,108,26023.0
375.0,105,25217.0,188.1865671641791,1.5055409962031627,105,26204.0,0.06173422494211693,105,26204.0
380.0,99,25455.0,187.1691176470588,1.5520254178189543,99,26627.0,0.06624589448012244,99,26627.0
385.0,89,25641.0,185.80434782608697,1.8112851475054048,89,27068.0,0.07765870155314555,89,27068.0
390.0,89,25947.0,186.66906474820144,2.142505970591414,89,27479.0,0.07335620536432032,89,27479.0
395.0,97,26416.0,190.0431654676259,2.1043456241614362,97,27940.0,0.07769403000871343,97,27940.0
400.0,104,26920.0,196.4963503649635,2.0945812280572054,104,28439.0,0.07602274229148885,104,28439.0
405.0,104,27310.0,199.34306569343065,1.789922043144258,104,28776.0,0.06557507263847413,104,28776.0
410.0,104,27641.0,203.24264705882354,1.8028606548447361,104,28781.0,0.06174056203465148,104,28781.0
415.0,95,27960.0,205.58823529411765,1.8008252510942793,95,29263.0,0.07599525690532735,95,29263.0
420.0,88,28228.0,207.55882352941177,1.9033308555684254,88,29693.0,0.07804598800406831,88,29693.0
425.0,90,28605.0,211.88888888888889,2.1955673405460896,90,30117.0,0.07443184965832093,90,30117.0
430.0,96,29073.0,213.77205882352942,2.13146201527462,96,30581.0,0.08445487716368158,96,30581.0
435.0,102,29573.0,217.4485294117647,2.0117521624354926,102,31079.0,0.06807788191492149,102,31079.0
440.0,104,29955.0,218.64963503649636,1.8119567239240626,104,31385.0,0.07385442164973856,104,31385.0
445.0,103,30295.0,222.75735294117646,1.793450397697617,103,31510.0,0.07920156976804531,103,31510.0
450.0,95,30596.0,224.97058823529412,1.5138290810453134,95,31898.0,0.061765700867184,95,31898.0
455.0,90,30903.0,225.56934306569343,1.836407216696891,90,32338.0,0.0758589167719865,90,32338.0
460.0,89,31267.0,228.22627737226279,2.0607152149024435,89,32770.0,0.07585283907146173,89,32770.0
465.0,97,31735.0,226.67857142857142,2.1084041458195033,97,33232.0,0.08068895745037213,97,33232.0
470.0,103,32236.0,237.02941176470588,1.9942568117230086,103,33730.0,0.06513173187204448,103,33730.0
475.0,105,32627.0,239.90441176470588,1.8046310571476336,105,34023.0,0.07010462871774457,105,34023.0
480.0,103,32967.0,246.02238805970148,1.6118628876622538,103,34137.0,0.06593644076488822,103,34137.0
485.0,98,33281.0,246.52592592592592,1.4654399054916596,98,34627.0,0.06974776064782902,98,34627.0
490.0,93,33606.0,245.2992700729927,1.7220302525702673,93,35089.0,0.07413555063728919,93,35089.0
495.0,92,33967.0,249.75735294117646,2.0797308391154976,92,35535.0,0.07300470257225433,92,35535.0
500.0,99,34448.0,246.05714285714285,2.118308691098371,99,36008.0,0.06439025321149656,99,36008.0
505.0,102,34834.0,250.6043165467626,1.8278785751609288,102,36284.0,0.06544679951538497,102,36284.0
