step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,114,27991.0,229.4344262295082,0.8229658933442365,114,27991.0,0.030250536601164668,114,27991.0
295.0,114,28561.0,234.10655737704917,0.8272506474836896,114,28561.0,0.032243670583352285,114,28561.0
300.0,114,29131.0,238.77868852459017,0.7908412471002941,114,29131.0,0.03283389242225949,114,29131.0
305.0,114,29701.0,243.45081967213116,0.7971021353543173,114,29701.0,0.01692650099711726,114,29701.0
310.0,114,30271.0,248.12295081967213,0.8241327355403093,114,30271.0,0.032142507645565935,114,30271.0
315.0,114,30841.0,250.739837398374,0.945258443675148,114,30841.0,0.03316261389388171,114,30841.0
320.0,114,31411.0,257.4672131147541,0.844995489034435,114,31411.0,0.031994492155257695,114,31411.0
325.0,114,31981.0,262.1393442622951,0.8490802967405279,114,31981.0,0.033180260827023855,114,31981.0
330.0,114,32551.0,271.2583333333333,0.641352469309733,114,32551.0,0.02440662499204995,114,32551.0
335.0,114,33121.0,276.0083333333333,0.6280344049774581,114,33121.0,0.032749580703186815,114,33121.0
340.0,114,33691.0,276.155737704918,0.8249360987129255,114,33691.0,0.03302943432597131,114,33691.0
345.0,114,34261.0,278.5447154471545,0.9221746593779893,114,34261.0,0.032607258738670444,114,34261.0
350.0,114,34831.0,283.1788617886179,0.9302446573725076,114,34831.0,0.03317142838623786,114,34831.0
355.0,114,35401.0,295.0083333333333,0.620633473948568,114,35401.0,0.024024086504340413,114,35401.0
360.0,114,35971.0,294.844262295082,0.7956307941155484,114,35971.0,0.031218735691143855,114,35971.0
365.0,114,36541.0,299.5163934426229,0.7939240267940506,114,36541.0,0.03210078513275162,114,36541.0
370.0,114,37111.0,304.1885245901639,0.8002496606240697,114,37111.0,0.032162862995209346,114,37111.0
375.0,114,37681.0,308.8606557377049,0.8497809101033519,114,37681.0,0.03296455428622303,114,37681.0
380.0,114,38251.0,313.5327868852459,0.825333950525191,114,38251.0,0.03260970467618527,114,38251.0
385.0,114,38821.0,318.2049180327869,0.8659948036346222,114,38821.0,0.02450183493513364,114,38821.0
390.0,114,39391.0,325.54545454545456,0.8079918465292929,114,39391.0,0.0244733022485326,114,39391.0
395.0,114,39961.0,330.25619834710744,0.742078080944783,114,39961.0,0.03146008815308552,114,39961.0
400.0,114,40531.0,332.22131147540983,0.8376733921420533,114,40531.0,0.032803830140868566,114,40531.0
405.0,114,41101.0,339.6776859504132,0.7357120718125627,114,41101.0,0.03221159288041885,114,41101.0
410.0,114,41671.0,347.2583333333333,0.6027677199247272,114,41671.0,0.03197804115195529,114,41671.0
415.0,114,42241.0,346.23770491803276,0.7596314990608387,114,42241.0,0.02439923563154787,114,42241.0
420.0,114,42811.0,348.0569105691057,0.838405977714208,114,42811.0,0.03267314291529832,114,42811.0
425.0,114,43381.0,349.8467741935484,0.984054743712766,114,43381.0,0.031999839312117806,114,43381.0
430.0,114,43951.0,363.2314049586777,0.7448531174036963,114,43951.0,0.02438826910981612,114,43951.0
435.0,114,44521.0,367.94214876033055,0.7658180204874482,114,44521.0,0.024989622687111912,114,44521.0
440.0,114,45091.0,369.5983606557377,0.8700675318051329,114,45091.0,0.024337593200254387,114,45091.0
445.0,114,45661.0,377.3636363636364,0.7673897345618677,114,45661.0,0.02485656457392394,114,45661.0
450.0,114,46231.0,378.94262295081967,0.892874485319478,114,46231.0,0.03221465780320363,114,46231.0
455.0,114,46801.0,386.78512396694214,0.7697784068376577,114,46801.0,0.03317022860606579,114,46801.0
460.0,114,47371.0,391.495867768595,0.7507786992144031,114,47371.0,0.024705252695715416,114,47371.0
465.0,114,47941.0,392.9590163934426,0.8467185259736961,114,47941.0,0.032147991571907016,114,47941.0
470.0,114,48511.0,404.2583333333333,0.6556310916979685,114,48511.0,0.03320567692690332,114,48511.0
475.0,114,49081.0,402.3032786885246,0.8201569862228951,114,49081.0,0.032719817202174255,114,49081.0
480.0,114,49651.0,406.9754098360656,0.8578374631941194,114,49651.0,0.03231028175829011,114,49651.0
485.0,114,50221.0,411.6475409836066,0.8890969521267077,114,50221.0,0.03283643019503602,114,50221.0
490.0,114,50791.0,419.7603305785124,0.752507971647282,114,50791.0,0.024325143048455775,114,50791.0
495.0,114,51361.0,420.9918032786885,0.8585404518432258,114,51361.0,0.02429817453856167,114,51361.0
500.0,114,51931.0,429.1818181818182,0.7286546139319089,114,51931.0,0.0328848790486016,114,51931.0
