step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,66,8731.0,89.09183673469387,2.8447201828541777,66,10646.0,0.11025577858865918,66,10646.0
215.0,61,7812.0,79.71428571428571,3.371438550447658,61,10312.0,0.14769163818467576,61,10312.0
220.0,60,7202.0,75.02083333333333,3.7816852668678145,60,9654.0,0.1650090527670968,60,9654.0
225.0,64,7510.0,76.63265306122449,3.8657740402126253,64,9184.0,0.181549274942205,64,9184.0
230.0,62,6582.0,65.82,3.1291467422442,62,8921.0,0.156758004324895,62,8921.0
235.0,63,4882.0,46.94230769230769,2.926888667074584,63,8414.0,0.1598070923517274,63,8414.0
240.0,62,3426.0,31.431192660550458,3.0817118233695084,62,7506.0,0.13608597228212435,62,7506.0
245.0,63,2222.0,20.01801801801802,2.9222858136242036,63,6823.0,0.11563491306843385,63,6823.0
250.0,67,1263.0,11.176991150442477,2.2474428129116837,67,7024.0,0.11049864608908642,67,7024.0
255.0,73,1213.0,10.279661016949152,2.1441233677942777,73,7150.0,0.09996909416069923,73,7150.0
260.0,80,1436.0,11.770491803278688,2.373197069067845,80,7264.0,0.08933677809338779,80,7264.0
265.0,83,1810.0,14.365079365079366,2.6065657837805345,83,7511.0,0.10698023612387002,83,7511.0
270.0,86,1876.0,14.65625,2.2309145056608455,86,7783.0,0.09690228864566687,86,7783.0
275.0,90,1879.0,14.795275590551181,1.8001512257684396,90,7996.0,0.06278502000863082,90,7996.0
280.0,92,1852.0,14.698412698412698,1.1890331979834812,92,8063.0,0.042013762116114406,92,8063.0
285.0,86,1785.0,14.05511811023622,1.6698325187356444,86,7511.0,0.06120605671367335,86,7511.0
290.0,85,1840.0,14.375,2.1075524434150212,85,7265.0,0.06953321067271567,85,7265.0
295.0,84,1907.0,14.782945736434108,2.564739711326173,84,7433.0,0.08493680197968467,84,7433.0
300.0,85,2067.0,16.536,2.079486074868486,85,7713.0,0.09196375764378519,85,7713.0
305.0,87,2334.0,18.523809523809526,1.855701530596286,87,7885.0,0.08706204809931035,87,7885.0
310.0,87,2659.0,20.297709923664122,2.021183210149709,87,8006.0,0.07170973191239267,87,8006.0
315.0,89,2987.0,22.291044776119403,2.3093742505177293,89,8241.0,0.09022254680117371,89,8241.0
320.0,89,3107.0,22.845588235294116,2.053118239179178,89,8507.0,0.09327829710238003,89,8507.0
325.0,92,3112.0,22.88235294117647,1.9162294733287197,92,8659.0,0.0788833902099064,92,8659.0
330.0,98,3325.0,24.448529411764707,1.9862642829205424,98,8889.0,0.06988625692830013,98,8889.0
335.0,98,3680.0,27.25925925925926,1.898779155740164,98,9123.0,0.06337593240560932,98,9123.0
340.0,98,4055.0,29.816176470588236,1.9297266858428714,98,9516.0,0.0795841165354271,98,9516.0
345.0,98,4399.0,33.07518796992481,1.9386780937359154,98,9848.0,0.08041674871775643,98,9848.0
350.0,98,4784.0,36.24242424242424,1.8678756463395048,98,10162.0,0.056039826466548044,98,10162.0
355.0,96,5195.0,39.656488549618324,2.064651106849424,96,10519.0,0.07333165302567356,96,10519.0
360.0,96,5575.0,43.21705426356589,1.8006231587979702,96,10875.0,0.07315066341319905,96,10875.0
365.0,92,5896.0,46.0625,1.792178263522989,92,11155.0,0.0724843023922822,92,11155.0
370.0,92,6259.0,48.8984375,1.8929071802573443,92,11440.0,0.07198058119340031,92,11440.0
375.0,94,6699.0,51.93023255813954,2.2246771570725383,94,11789.0,0.08992688254722328,94,11789.0
380.0,98,7187.0,56.59055118110236,2.3615322805131673,98,12201.0,0.08675534462041691,98,12201.0
385.0,96,7545.0,60.36,1.6686875476511347,96,12607.0,0.058376177976939655,96,12607.0
390.0,94,7838.0,63.20967741935484,1.7574011377630614,94,12953.0,0.057023239232638495,94,12953.0
395.0,93,8184.0,66.53658536585365,1.961832740842619,93,13253.0,0.07082134978849149,93,13253.0
400.0,90,8602.0,69.9349593495935,2.182509948179338,90,13611.0,0.09031421475413046,90,13611.0
405.0,88,8944.0,72.12903225806451,2.296075555545685,88,13987.0,0.08839826059161056,88,13987.0
410.0,85,9238.0,76.34710743801652,2.2116071204490373,85,14303.0,0.07434141769486748,85,14303.0
415.0,89,9666.0,81.22689075630252,2.319660540585752,89,14659.0,0.07789046727231207,89,14659.0
420.0,94,10126.0,85.8135593220339,2.293133798009195,94,15077.0,0.06599453506036311,94,15077.0
425.0,90,10489.0,90.42241379310344,1.7410900959400821,90,15473.0,0.06055409332789381,90,15473.0
430.0,87,10792.0,94.66666666666667,1.826047739292846,87,15790.0,0.0661637801498025,87,15790.0
435.0,83,11157.0,97.86842105263158,2.283216928961058,83,16106.0,0.09356821173890316,83,16106.0
440.0,84,11576.0,101.54385964912281,2.550640777393449,84,16443.0,0.09020995399965358,84,16443.0
445.0,86,12004.0,107.17857142857143,2.7032383472755086,86,16829.0,0.09471403603623409,86,16829.0
450.0,88,12440.0,113.0909090909091,2.3060238551242445,88,17260.0,0.0650496805441623,88,17260.0
455.0,85,12720.0,116.69724770642202,2.0805894651377126,85,17642.0,0.07170040738396408,85,17642.0
460.0,79,13019.0,123.99047619047619,2.034736906322322,79,17943.0,0.07328479110800637,79,17943.0
465.0,78,13393.0,127.55238095238096,2.0446621853464415,78,18303.0,0.08827721166339303,78,18303.0
470.0,84,13801.0,131.43809523809523,1.9967532900216902,84,18706.0,0.073456505753214,84,18706.0
475.0,83,14176.0,133.73584905660377,2.0056603617617186,83,19075.0,0.0759082079148541,83,19075.0
480.0,79,14536.0,138.43809523809523,2.288902224616565,79,19403.0,0.08197089165567562,79,19403.0
485.0,79,14921.0,143.47115384615384,2.664976313790113,79,19755.0,0.09626516733105177,79,19755.0
490.0,81,15323.0,148.76699029126215,2.596359434934341,81,20145.0,0.09145391344752543,81,20145.0
495.0,83,15736.0,155.8019801980198,2.0392195895654424,83,20556.0,0.05487304942904801,83,20556.0
500.0,80,16064.0,162.26262626262627,1.6507866503917374,80,20933.0,0.06294799204489995,80,20933.0
505.0,78,16437.0,166.03030303030303,2.239895308661403,78,21274.0,0.11238668399497449,78,21274.0
510.0,80,16832.0,166.65346534653466,2.5270878317886614,80,21652.0,0.08609996633389401,80,21652.0
515.0,81,17236.0,172.36,2.2576946736727135,81,22056.0,0.07577903497187105,81,22056.0
520.0,83,17650.0,178.2828282828283,1.8879430836106792,83,22470.0,0.05679513389990904,83,22470.0
525.0,79,17967.0,185.22680412371133,1.5689450889974008,79,22840.0,0.07138412270250163,79,22840.0
530.0,78,18336.0,189.03092783505156,1.8372617739712027,78,23176.0,0.07696068374589318,78,23176.0
535.0,78,18713.0,187.13,1.775340443625249,78,23555.0,0.07414755717136357,78,23555.0
540.0,84,19120.0,189.30693069306932,1.9788058114164884,84,23960.0,0.07545271033762198,84,23960.0
545.0,86,19545.0,191.61764705882354,2.000819790514856,86,24385.0,0.07433315561297006,86,24385.0
550.0,87,19979.0,197.8118811881188,1.5960382009093839,87,24819.0,0.07086650931533926,87,24819.0
555.0,85,20305.0,199.0686274509804,1.434940754072382,85,25199.0,0.07599853150702833,85,25199.0
560.0,79,20621.0,204.16831683168317,1.4907390469854294,79,25529.0,0.060084299201155315,79,25529.0
565.0,81,21024.0,200.22857142857143,2.46310584935781,81,25854.0,0.0803157818280527,81,25854.0
570.0,78,21374.0,203.56190476190477,2.0449251700912527,78,26233.0,0.07954194578784617,78,26233.0
575.0,82,21770.0,211.35922330097088,2.0393196955732726,82,26604.0,0.07973564047155562,82,26604.0
580.0,85,22191.0,213.375,2.2651930116878707,85,27021.0,0.07355412877554439,85,27021.0
585.0,80,22539.0,216.72115384615384,2.09056271052327,80,27403.0,0.06984186093752086,80,27403.0
590.0,77,22893.0,224.44117647058823,2.346923155194636,77,27748.0,0.09345200897956203,77,27748.0
595.0,79,23288.0,228.31372549019608,2.625155380851215,79,28108.0,0.09064723592343077,79,28108.0
600.0,77,23650.0,234.15841584158414,2.0870316609566784,77,28483.0,0.07255544811183044,77,28483.0
605.0,79,24044.0,242.86868686868686,2.1563912718567035,79,28864.0,0.08147440425781596,79,28864.0
610.0,81,24447.0,249.4591836734694,2.0591041780963395,81,29267.0,0.056917275042639076,81,29267.0
615.0,83,24860.0,253.6734693877551,1.9593659701425867,83,29680.0,0.07827356132677421,83,29680.0
620.0,85,25279.0,263.3229166666667,1.393887214078789,85,30099.0,0.06220533324015252,85,30099.0
625.0,81,25583.0,258.4141414141414,1.504596680046379,81,30473.0,0.08631899443354771,81,30473.0
630.0,78,25935.0,261.969696969697,1.8149530150754383,78,30795.0,0.08122850977830719,78,30795.0
635.0,80,26333.0,258.1666666666667,2.430982213516535,80,31153.0,0.08274669374820386,80,31153.0
640.0,78,26691.0,259.13592233009706,2.185843938145826,78,31529.0,0.08381571995505793,78,31529.0
645.0,81,27087.0,265.55882352941177,2.272472686472259,81,31907.0,0.0795841903643594,81,31907.0
650.0,83,27497.0,272.2475247524753,2.215570354516884,83,32317.0,0.06788925417576028,83,32317.0
655.0,85,27916.0,276.3960396039604,1.994096937510469,85,32736.0,0.08234598590519045,85,32736.0
660.0,86,28342.0,289.2040816326531,1.4849122673341253,86,33162.0,0.061177269827262515,86,33162.0
665.0,82,28641.0,292.2551020408163,1.2430256473801702,82,33539.0,0.06551922972838961,82,33539.0
670.0,79,28976.0,284.078431372549,1.988578803212026,79,33847.0,0.08197325880381219,79,33847.0
675.0,80,29373.0,282.4326923076923,2.411522222228479,80,34197.0,0.09085528364319423,80,34197.0
680.0,78,29731.0,280.4811320754717,2.2819976685242214,78,34574.0,0.08882664963582212,78,34574.0
685.0,80,30128.0,292.50485436893206,2.381820851470046,80,34952.0,0.08506458527384338,80,34952.0
690.0,82,30535.0,305.35,2.1123287964151976,82,35359.0,0.06398443601820547,82,35359.0
695.0,79,30883.0,308.83,1.8206162387033888,79,35736.0,0.0681017203730577,79,35736.0
700.0,79,31261.0,312.61,2.1484765378475017,79,36097.0,0.08789108542839945,79,36097.0
705.0,81,31662.0,313.48514851485146,2.4544339308010668,81,36482.0,0.0828026512164786,81,36482.0
710.0,77,32009.0,316.9207920792079,2.1468103815071653,77,36856.0,0.08590981449610678,77,36856.0
715.0,79,32404.0,330.6530612244898,2.0528505825893886,79,37224.0,0.0832733086127454,79,37224.0
720.0,81,32808.0,328.08,2.2627248982478476,81,37628.0,0.06685173961441045,81,37628.0
725.0,83,33222.0,335.57575757575756,1.9228656473777215,83,38042.0,0.06245040855652877,83,38042.0
730.0,85,33643.0,339.82828282828285,1.7975352739886041,85,38463.0,0.0830022869832665,85,38463.0
735.0,80,33940.0,342.82828282828285,1.5806926360906044,80,38832.0,0.08960787864520021,80,38832.0
740.0,78,34298.0,346.44444444444446,1.7821157001731192,78,39152.0,0.07334545003761721,78,39152.0
745.0,79,34672.0,339.921568627451,1.867363946235041,79,39529.0,0.07234595167466812,79,39529.0
750.0,83,35080.0,343.921568627451,1.8350130882390407,83,39934.0,0.0693289356227551,83,39934.0
755.0,83,35454.0,340.90384615384613,1.7655509349937748,83,40317.0,0.07818789170286895,83,40317.0
760.0,81,35826.0,337.9811320754717,2.369010870406407,81,40676.0,0.09885023950107437,81,40676.0
765.0,82,36232.0,348.38461538461536,2.4647298575611822,82,41055.0,0.07919450572543775,82,41055.0
770.0,78,36573.0,355.07766990291265,1.9541087270880098,78,41431.0,0.06748441663955919,78,41431.0
775.0,81,36969.0,366.029702970297,2.0148959183368262,81,41797.0,0.07527582283263091,81,41797.0
780.0,83,37382.0,366.4901960784314,2.249354699841075,83,42205.0,0.0806440887952716,83,42205.0
785.0,79,37720.0,366.2135922330097,2.297242154839941,79,42584.0,0.08996887204533019,79,42584.0
790.0,79,38093.0,380.93,2.30568323278717,79,42926.0,0.095264216526987,79,42926.0
795.0,80,38489.0,384.89,2.4606606896986563,80,43309.0,0.07249612136342393,80,43309.0
800.0,77,38849.0,392.4141414141414,2.156269209183265,77,43686.0,0.08157557115778702,77,43686.0
805.0,78,39235.0,404.4845360824742,2.0241042177997923,78,44055.0,0.08103208655002035,78,44055.0
810.0,78,39613.0,404.2142857142857,2.087859362856832,78,44438.0,0.08734137143648484,78,44438.0
815.0,80,40007.0,408.234693877551,2.125199922603606,80,44827.0,0.07372237614241378,80,44827.0
820.0,82,40410.0,416.5979381443299,1.962766497784565,82,45230.0,0.06226502315729079,82,45230.0
825.0,77,40749.0,415.8061224489796,1.8061789567164748,77,45600.0,0.07444201147631173,77,45600.0
830.0,77,41132.0,424.0412371134021,2.2264215586028695,77,45953.0,0.10020789111890809,77,45953.0
835.0,80,41524.0,419.4343434343434,2.393704677492078,80,46344.0,0.08086153772371568,80,46344.0
840.0,82,41928.0,423.5151515151515,2.198421991764057,82,46748.0,0.07618270686701407,82,46748.0
845.0,83,42339.0,441.03125,1.6822027733403433,83,47159.0,0.05996975332224542,83,47159.0
850.0,84,42758.0,445.3958333333333,1.5268708904339758,84,47578.0,0.06344390410673688,84,47578.0
855.0,85,43183.0,440.64285714285717,1.5455297168605382,85,48003.0,0.06002457463288902,85,48003.0
860.0,88,43618.0,436.18,1.440128712412325,88,48438.0,0.06265601085200347,88,48438.0
865.0,84,43877.0,434.4257425742574,1.3557649258098956,84,48808.0,0.0627853904359241,84,48808.0
870.0,77,44173.0,433.0686274509804,1.9475456482170563,77,49096.0,0.08578329269292807,77,49096.0
875.0,79,44565.0,424.42857142857144,2.6518306868107406,79,49402.0,0.09595970955422323,79,49402.0
880.0,82,44970.0,428.2857142857143,2.622246145981102,82,49790.0,0.09245543663840412,82,49790.0
885.0,84,45386.0,444.96078431372547,2.0778827976425034,84,50206.0,0.06262632154608101,84,50206.0
890.0,86,45812.0,453.58415841584156,1.8460606278542568,86,50632.0,0.06838645780423838,86,50632.0
895.0,82,46114.0,465.7979797979798,1.517537211624439,82,51007.0,0.0706697151856058,82,51007.0
900.0,78,46456.0,459.96039603960395,2.1025135381934925,78,51328.0,0.09120206918364197,78,51328.0
905.0,80,46852.0,454.873786407767,2.589045761787963,80,51675.0,0.09186655858721944,80,51675.0
910.0,82,47257.0,458.80582524271847,2.456609387961311,82,52077.0,0.07486298099462721,82,52077.0
915.0,84,47673.0,476.73,1.9432270259762805,84,52493.0,0.06746277545821928,84,52493.0
920.0,85,48097.0,490.7857142857143,1.5033609804694958,85,52917.0,0.06419912375426977,85,52917.0
925.0,87,48531.0,490.2121212121212,1.5768437343485688,87,53351.0,0.06683522667100356,87,53351.0
930.0,89,48970.0,494.64646464646466,1.2468100780970433,89,53790.0,0.05894551801527629,89,53790.0
935.0,91,49419.0,489.2970297029703,1.2976388058433106,91,54239.0,0.06527465602949575,91,54239.0
940.0,93,49877.0,479.58653846153845,1.3387412993638934,93,54697.0,0.06272256423766356,93,54697.0
945.0,90,46481.0,438.5,1.3232323054497013,90,53783.0,0.06331136080964536,90,53783.0
950.0,83,40527.0,382.3301886792453,1.7577617219844353,83,50803.0,0.07346307188023783,83,50803.0
955.0,76,34565.0,314.22727272727275,2.566236178871284,76,47799.0,0.09319593550391321,76,47799.0
960.0,71,29862.0,273.9633027522936,3.0559392152685905,71,44115.0,0.11192705260455672,71,44115.0
965.0,71,27682.0,261.1509433962264,3.1282766368540744,71,41850.0,0.13188587260052248,71,41850.0
970.0,75,28051.0,262.1588785046729,2.948953058598863,75,39043.0,0.12946226703869834,75,39043.0
975.0,79,28439.0,260.908256880734,2.8640764694079657,79,35627.0,0.12575708963816715,79,35627.0
980.0,83,28846.0,253.03508771929825,2.884623348675974,83,32866.0,0.12039033426793293,83,32866.0
985.0,82,28774.0,252.40350877192984,2.3917540459884896,82,33109.0,0.10925748524494777,82,33109.0
990.0,83,28603.0,242.39830508474577,2.2460610703581483,83,33196.0,0.1108762143971526,83,33196.0
995.0,82,28611.0,232.609756097561,2.43388796027457,82,33192.0,0.10004543308498745,82,33192.0
1000.0,82,28817.0,226.90551181102362,2.4780389662613285,82,33376.0,0.10523487225679902,82,33376.0
