step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,78,21174.0,218.28865979381445,2.181958609006037,78,21174.0,0.09748045306946447,78,21174.0
345.0,79,21569.0,217.86868686868686,2.347351079405684,79,21569.0,0.09568160586866371,79,21569.0
350.0,82,21975.0,224.23469387755102,2.026942857810524,82,21975.0,0.0785989932117618,82,21975.0
355.0,77,22311.0,234.85263157894738,1.3927610189487982,77,22346.0,0.06881462296078852,77,22346.0
360.0,78,22693.0,236.38541666666666,1.9909478884714973,78,22698.0,0.08340847858795852,78,22698.0
365.0,80,23087.0,233.2020202020202,2.4273899963147283,80,23087.0,0.07937639549278347,80,23087.0
370.0,82,23493.0,237.3030303030303,2.0442830725837418,82,23493.0,0.07309583396134851,82,23493.0
375.0,78,23833.0,243.19387755102042,1.800150726756775,78,23867.0,0.09320877086134575,78,23867.0
380.0,79,24218.0,249.6701030927835,1.983072281846583,79,24220.0,0.09279062149053266,79,24220.0
385.0,77,24588.0,248.36363636363637,2.0024002388826956,77,24596.0,0.07326635643765038,77,24596.0
390.0,80,24986.0,249.86,2.404903950968196,80,24986.0,0.08892267085459155,80,24986.0
395.0,82,25389.0,256.45454545454544,2.1483627037538993,82,25389.0,0.07836716179396362,82,25389.0
400.0,78,25731.0,262.5612244897959,1.9813875918540211,78,25766.0,0.08617326938002091,78,25766.0
405.0,77,26110.0,269.17525773195877,2.248856602450407,77,26114.0,0.09529825838365213,77,26114.0
410.0,80,26502.0,270.42857142857144,2.2095326903324684,80,26502.0,0.06844845894510802,80,26502.0
415.0,77,26869.0,274.1734693877551,2.0566996545366325,77,26882.0,0.08610525813332202,77,26882.0
420.0,79,27259.0,283.9479166666667,2.072144454030677,79,27259.0,0.08656217855847821,79,27259.0
425.0,81,27656.0,282.2040816326531,2.229764727782493,81,27656.0,0.08436363980115205,81,27656.0
430.0,81,28061.0,289.2886597938144,1.8839820364958373,81,28061.0,0.07470081821188522,81,28061.0
435.0,78,28393.0,292.7113402061856,1.7968768404637718,78,28433.0,0.08397486268307178,78,28433.0
440.0,78,28772.0,299.7083333333333,1.9970212565045473,78,28779.0,0.09261429917128923,78,28779.0
445.0,80,29165.0,294.5959595959596,2.307105590555696,80,29165.0,0.07629498862461116,80,29165.0
450.0,81,29568.0,298.6666666666667,2.0653109480489342,81,29568.0,0.06968661984520919,81,29568.0
455.0,83,29980.0,305.9183673469388,1.7488645548682655,83,29980.0,0.06835997016523232,83,29980.0
460.0,85,30401.0,313.41237113402065,1.442810294970222,85,30401.0,0.07148490031222854,85,30401.0
465.0,87,30831.0,314.6020408163265,1.3215989358507785,87,30831.0,0.060732061238484715,87,30831.0
470.0,82,31109.0,308.009900990099,1.5647263632419868,82,31199.0,0.07283352253587985,82,31199.0
475.0,77,31431.0,302.22115384615387,2.270834215832536,77,31505.0,0.0951880901906226,77,31505.0
480.0,79,31822.0,305.9807692307692,2.6664263955834007,79,31828.0,0.10155050406965054,79,31828.0
485.0,81,32224.0,309.84615384615387,2.5389759541892425,81,32224.0,0.0736710124919363,81,32224.0
490.0,83,32634.0,319.94117647058823,2.1656985734906873,83,32634.0,0.06556636115275755,83,32634.0
495.0,79,32958.0,329.58,1.9243127665877666,79,33004.0,0.07176919381442498,79,33004.0
500.0,78,33330.0,340.1020408163265,2.1422323165213433,78,33342.0,0.0881364595103377,78,33342.0
505.0,78,33711.0,337.11,2.0520847184537048,78,33724.0,0.08648233390335579,78,33724.0
510.0,83,34119.0,344.6363636363636,1.882531850207304,83,34131.0,0.07050676216357213,83,34131.0
515.0,79,34480.0,341.38613861386136,1.8803506969869423,79,34512.0,0.08297271089367618,79,34512.0
520.0,78,34854.0,348.54,2.160425695343809,78,34863.0,0.08069161003017884,78,34863.0
525.0,80,35249.0,352.49,2.3723197624203514,80,35249.0,0.06882949177794366,80,35249.0
530.0,82,35659.0,360.19191919191917,2.031043464383568,82,35659.0,0.07217052425527333,82,35659.0
535.0,84,36075.0,368.11224489795916,1.653164547074552,84,36075.0,0.06444378135639395,84,36075.0
540.0,81,36387.0,367.54545454545456,1.628192405273694,81,36446.0,0.08186396934657192,81,36446.0
545.0,77,36753.0,371.24242424242425,2.182940001823212,77,36774.0,0.11397899300525402,77,36774.0
550.0,79,37135.0,364.0686274509804,2.0644015814332604,79,37147.0,0.08614253636561146,79,37147.0
555.0,83,37545.0,368.0882352941176,2.028950294080346,83,37557.0,0.06927970085368945,83,37557.0
560.0,86,37970.0,379.7,1.557405370964097,86,37982.0,0.05166689697583369,86,37982.0
565.0,81,38310.0,379.3069306930693,1.6049846318627363,81,38365.0,0.07187828197375581,81,38365.0
570.0,78,38651.0,378.9313725490196,2.141864444631803,78,38689.0,0.08623593374569492,78,38689.0
575.0,80,39046.0,379.0873786407767,2.565003754347552,80,39048.0,0.09327380841974943,80,39048.0
580.0,82,39453.0,383.0388349514563,2.4499940093129005,82,39453.0,0.07523696193206209,82,39453.0
585.0,78,39793.0,393.990099009901,2.032626547502306,78,39829.0,0.07029154309289372,78,39829.0
590.0,77,40172.0,401.72,2.4371748673080784,77,40178.0,0.09806842579960214,77,40178.0
595.0,78,40552.0,409.6161616161616,1.954051740949748,78,40556.0,0.07772399978107009,78,40556.0
600.0,81,40953.0,417.88775510204084,2.0175404884556167,81,40954.0,0.07404114272703646,81,40954.0
605.0,82,41362.0,422.0612244897959,1.8580524582819726,82,41363.0,0.06800895382560722,82,41363.0
610.0,85,41782.0,430.74226804123714,1.520822710161152,85,41783.0,0.06406109457885237,85,41783.0
615.0,80,42097.0,429.5612244897959,1.4169281749526996,80,42161.0,0.0778811861446619,80,42161.0
620.0,79,42455.0,424.55,1.9560174551402494,79,42489.0,0.1016019636272302,79,42489.0
625.0,81,42857.0,412.08653846153845,2.564135148068868,81,42857.0,0.09853593718043749,81,42857.0
630.0,82,43266.0,420.05825242718447,2.226355426486274,82,43266.0,0.07728302235414418,82,43266.0
635.0,85,43688.0,432.55445544554453,1.7599706791586707,85,43688.0,0.063100350821165,85,43688.0
640.0,82,44001.0,440.01,1.6152189178017227,82,44067.0,0.08132095561955707,82,44067.0
645.0,77,44353.0,443.53,1.7400172253559658,77,44391.0,0.0805264313116615,77,44391.0
650.0,80,44750.0,434.4660194174757,2.4436814879310327,80,44750.0,0.08993573930476272,80,44750.0
655.0,79,45110.0,429.6190476190476,2.1903234991609737,79,45128.0,0.0840917879122271,79,45128.0
660.0,81,45508.0,446.15686274509807,2.1430791096821005,81,45509.0,0.07875697019420048,81,45509.0
665.0,84,45920.0,459.2,1.8426282565946628,84,45920.0,0.0724185862978567,84,45920.0
670.0,79,46262.0,453.54901960784315,2.0001160501163247,79,46305.0,0.08267623660379748,79,46305.0
675.0,79,46637.0,466.37,2.1625287103761717,79,46650.0,0.08967580010000763,79,46650.0
680.0,80,47033.0,461.1078431372549,2.482194859207004,80,47033.0,0.08844741397475865,80,47033.0
685.0,81,47438.0,469.6831683168317,2.2346863896091262,81,47438.0,0.07589438159955464,81,47438.0
690.0,84,47853.0,483.3636363636364,1.7712591468134626,84,47853.0,0.06183926992351217,84,47853.0
695.0,82,48170.0,496.5979381443299,1.254056080868357,82,48225.0,0.06882389400109971,82,48225.0
700.0,79,48542.0,480.61386138613864,2.0917315153549896,79,48565.0,0.0961081162037022,79,48565.0
705.0,78,48911.0,474.86407766990294,1.9799345610177386,78,48939.0,0.08389955712132546,78,48939.0
710.0,84,49318.0,478.81553398058253,2.0489330799999763,84,49341.0,0.08072294399546628,84,49341.0
715.0,80,49685.0,487.1078431372549,1.9256270877237913,80,49724.0,0.07160153743083994,80,49724.0
720.0,77,50050.0,485.92233009708735,2.341487694180902,77,50072.0,0.09712290277217699,77,50072.0
725.0,80,50444.0,494.54901960784315,2.5596743524859216,80,50444.0,0.08300216060329096,80,50444.0
730.0,81,50846.0,503.4257425742574,2.418519931757699,81,50846.0,0.08317689631324329,81,50846.0
735.0,83,51257.0,517.7474747474747,1.9158297672374163,83,51257.0,0.07820945005719496,83,51257.0
740.0,79,51582.0,537.3125,1.2999120380721794,79,51631.0,0.05884569785804048,79,51631.0
745.0,78,51953.0,535.5979381443299,1.713850950878532,78,51970.0,0.08469134717982325,78,51970.0
750.0,80,52347.0,518.2871287128713,2.3781947363978935,80,52347.0,0.08396404979438167,80,52347.0
755.0,82,52752.0,517.1764705882352,2.267136438193501,82,52752.0,0.08845556430663162,82,52752.0
760.0,79,53093.0,525.6732673267327,1.9358090589775239,79,53126.0,0.08254863689382869,79,53126.0
765.0,79,53484.0,545.7551020408164,2.03955711020793,79,53487.0,0.09241489761268422,79,53487.0
770.0,81,53887.0,538.87,2.236963453175719,81,53887.0,0.06872950351698025,81,53887.0
775.0,77,54232.0,542.32,1.9578653984060208,77,54263.0,0.06781190644564429,77,54263.0
780.0,78,54614.0,551.6565656565657,2.187041004068547,78,54620.0,0.08813884596787368,78,54620.0
785.0,81,55012.0,550.12,2.3938302413917176,81,55012.0,0.08580253244517193,81,55012.0
790.0,82,55418.0,559.7777777777778,1.9612623887740108,82,55418.0,0.065483097089238,82,55418.0
795.0,77,55752.0,568.8979591836735,1.7722475743081763,77,55792.0,0.077916422815655,77,55792.0
800.0,78,56135.0,578.7113402061856,2.035782258021432,78,56140.0,0.10526886639840172,78,56140.0
805.0,80,56530.0,565.3,2.3698048539705807,80,56530.0,0.07994839134851428,80,56530.0
810.0,82,56937.0,580.9897959183673,1.8173768673441555,82,56937.0,0.06964648497189786,82,56937.0
815.0,84,57355.0,585.2551020408164,1.5472282809804778,84,57355.0,0.05711641620717041,84,57355.0
820.0,80,57674.0,588.5102040816327,1.5717469822536516,80,57730.0,0.07541820967958293,80,57730.0
825.0,77,58030.0,592.1428571428571,1.8516232179923977,77,58061.0,0.08778919598571763,77,58061.0
830.0,80,58425.0,572.7941176470588,2.5861388438941595,80,58425.0,0.09694310707537643,80,58425.0
835.0,82,58828.0,571.1456310679612,2.543218896635026,82,58828.0,0.08266123842384976,82,58828.0
840.0,78,59170.0,585.8415841584158,2.173153308492374,78,59202.0,0.08815341312218969,78,59202.0
845.0,78,59554.0,613.9587628865979,1.9945769572594891,78,59557.0,0.07903586863060444,78,59557.0
850.0,78,59930.0,611.530612244898,1.6967534942490619,78,59936.0,0.065239957778506,78,59936.0
855.0,81,60328.0,603.28,2.1723414035933426,81,60329.0,0.0732349108885438,81,60329.0
860.0,79,60695.0,613.0808080808081,2.0448508693033642,79,60713.0,0.0862168966515197,79,60713.0
865.0,80,61082.0,623.2857142857143,2.0893041044004668,80,61087.0,0.08734376146224396,80,61087.0
870.0,77,61450.0,614.5,2.154289373853968,77,61464.0,0.08528685899764789,77,61464.0
875.0,80,61844.0,631.0612244897959,2.2067421779409107,80,61849.0,0.07681710859369882,80,61849.0
880.0,81,62249.0,628.7777777777778,2.1305038081005674,81,62254.0,0.06543968076078739,81,62254.0
885.0,78,62602.0,645.3814432989691,1.7456512082372448,78,62630.0,0.07611030211673404,78,62630.0
890.0,78,62971.0,649.1855670103092,1.9712328218319215,78,62987.0,0.08268469894515929,78,62987.0
895.0,80,63364.0,640.040404040404,2.3319151514119367,80,63364.0,0.08732958125958883,80,63364.0
900.0,78,63731.0,637.31,1.9482514110765465,78,63741.0,0.08582244881693499,78,63741.0
905.0,80,64126.0,647.7373737373738,2.1006559535548472,80,64126.0,0.08364305955125528,80,64126.0
910.0,81,64530.0,645.3,2.336765858374502,81,64530.0,0.08102627231101271,81,64530.0
915.0,78,64870.0,661.9387755102041,1.7705132997786845,78,64903.0,0.06807504963832817,78,64903.0
920.0,78,65255.0,665.8673469387755,2.112797397194072,78,65257.0,0.08792470221514856,78,65257.0
925.0,81,65653.0,663.1616161616162,2.317265335776832,81,65653.0,0.0821207837951309,81,65653.0
930.0,82,66060.0,667.2727272727273,2.032001671950254,82,66060.0,0.06092538556352834,82,66060.0
935.0,78,66393.0,677.4795918367347,1.643122421652631,78,66432.0,0.07023242264996903,78,66432.0
940.0,78,66775.0,681.3775510204082,2.0571924289966934,78,66781.0,0.0923161218684512,78,66781.0
945.0,80,67172.0,671.72,2.6180778977347523,80,67172.0,0.08671127860810147,80,67172.0
950.0,76,67527.0,689.0510204081633,2.0972295929264075,76,67542.0,0.06673181598211549,76,67542.0
955.0,78,67915.0,707.4479166666666,1.9869080333613705,78,67915.0,0.07770919259158715,78,67915.0
960.0,78,68293.0,696.8673469387755,1.9819005082929078,78,68296.0,0.0862026966236647,78,68296.0
965.0,79,68688.0,708.1237113402062,2.137764134061669,79,68688.0,0.09545062199671898,79,68688.0
970.0,82,69090.0,705.0,2.0029214005895244,82,69090.0,0.06426948377445373,82,69090.0
975.0,77,69432.0,715.7938144329897,1.6462897765889082,77,69463.0,0.07829159818643533,77,69463.0
980.0,77,69811.0,698.11,2.1613894461491787,77,69817.0,0.09748690697496458,77,69817.0
985.0,79,70204.0,709.1313131313132,2.1027437978912213,79,70204.0,0.06754385356171787,79,70204.0
990.0,76,70567.0,705.67,2.2095173510505024,76,70579.0,0.09438513553933818,76,70579.0
995.0,78,70951.0,716.6767676767677,2.3381740028054696,78,70951.0,0.09166020225638051,78,70951.0
1000.0,79,71343.0,727.9897959183673,2.2695741365130133,79,71343.0,0.07167014060669517,79,71343.0
