step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,114,33167.0,257.1085271317829,1.4121142110667502,114,33167.0,0.0557362840669978,114,33167.0
350.0,114,33737.0,257.53435114503816,1.6554438736758423,114,33737.0,0.058862849888306965,114,33737.0
355.0,114,34307.0,263.9,1.5775681057652458,114,34307.0,0.06012881049853291,114,34307.0
360.0,114,34877.0,270.3643410852713,1.50940648610649,114,34877.0,0.06924623872784713,114,34877.0
365.0,114,35447.0,272.66923076923075,1.5647930147732299,114,35447.0,0.058601807925093556,114,35447.0
370.0,114,36017.0,277.05384615384617,1.641964114214856,114,36017.0,0.054604766271818844,114,36017.0
375.0,114,36587.0,281.4384615384615,1.6628764124786528,114,36587.0,0.06232004129426676,114,36587.0
380.0,114,37157.0,288.0387596899225,1.560953551064991,114,37157.0,0.046643478864200304,114,37157.0
385.0,114,37727.0,297.06299212598424,1.394915224678513,114,37727.0,0.053335513104100785,114,37727.0
390.0,114,38297.0,299.1953125,1.414506505204594,114,38297.0,0.06028581744439413,114,38297.0
395.0,114,38867.0,298.9769230769231,1.626681161067407,114,38867.0,0.05992259038908474,114,38867.0
400.0,114,39437.0,305.71317829457365,1.4684400100903368,114,39437.0,0.06445228772447663,114,39437.0
405.0,114,40007.0,310.13178294573646,1.48023005138064,114,40007.0,0.05056137455794418,114,40007.0
410.0,114,40577.0,309.7480916030534,1.6355501171868618,114,40577.0,0.056482523691144704,114,40577.0
415.0,114,41147.0,316.5153846153846,1.58474611172203,114,41147.0,0.04996749109123384,114,41147.0
420.0,114,41717.0,320.9,1.6073776124437456,114,41717.0,0.0648716489787399,114,41717.0
425.0,114,42287.0,330.3671875,1.3926352267148898,114,42287.0,0.05159302605642172,114,42287.0
430.0,114,42857.0,329.66923076923075,1.5863132081739357,114,42857.0,0.06085026133539964,114,42857.0
435.0,114,43427.0,336.6434108527132,1.4902740520631579,114,43427.0,0.053726932592715104,114,43427.0
440.0,114,43997.0,338.4384615384615,1.6035412632647408,114,43997.0,0.060990957496917624,114,43997.0
445.0,114,44567.0,342.82307692307694,1.575667676376233,114,44567.0,0.06212502230638101,114,44567.0
450.0,114,45137.0,347.2076923076923,1.6000694859061058,114,45137.0,0.055468363300360535,114,45137.0
455.0,114,45707.0,354.3178294573643,1.4774434969809995,114,45707.0,0.060822455231309705,114,45707.0
460.0,114,46277.0,358.73643410852713,1.470628513913137,114,46277.0,0.05401572361790488,114,46277.0
465.0,114,46847.0,354.9015151515151,1.7529388022080192,114,46847.0,0.06267234524943505,114,46847.0
470.0,114,47417.0,367.5736434108527,1.4754346988286686,114,47417.0,0.06109916906431317,114,47417.0
475.0,114,47987.0,369.1307692307692,1.5092642418279931,114,47987.0,0.05675692201636679,114,47987.0
480.0,114,48557.0,376.4108527131783,1.4392350887859722,114,48557.0,0.06398667141889613,114,48557.0
485.0,114,49127.0,375.01526717557255,1.6401084558731116,114,49127.0,0.06142423141029008,114,49127.0
490.0,114,49697.0,382.2846153846154,1.5340810015211248,114,49697.0,0.05978081787810679,114,49697.0
495.0,114,50267.0,386.66923076923075,1.4829329024269078,114,50267.0,0.05624938657373264,114,50267.0
500.0,114,50837.0,391.05384615384617,1.4780045184810757,114,50837.0,0.06305330268791699,114,50837.0
