step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,89,8794.0,86.2156862745098,1.490815108203996,89,13316.0,0.06638328853574235,89,13316.0
330.0,86,9076.0,88.98039215686275,1.3413396786700793,86,13699.0,0.0632188974153758,86,13699.0
335.0,78,9343.0,90.70873786407768,1.7020801680212374,78,14000.0,0.07822726422130859,78,14000.0
340.0,80,9732.0,90.95327102803738,2.5179018527046018,80,14288.0,0.09361942122728677,80,14288.0
345.0,81,10135.0,94.7196261682243,2.8723776339794913,81,14661.0,0.11862127225488633,81,14661.0
350.0,83,10545.0,101.39423076923077,2.382403487494915,83,15064.0,0.0798378567685537,83,15064.0
355.0,80,10870.0,106.56862745098039,1.854015847736276,80,15440.0,0.06570191915898019,80,15440.0
360.0,79,11247.0,112.47,2.082209752260486,79,15781.0,0.08672100186085538,79,15781.0
365.0,80,11644.0,115.2871287128713,2.291096540013484,80,16163.0,0.07366311875767503,80,16163.0
370.0,79,12001.0,117.65686274509804,2.1383191245679236,79,16542.0,0.08221092751529518,79,16542.0
375.0,79,12389.0,121.46078431372548,2.4425104232731023,79,16912.0,0.09886544739822628,79,16912.0
380.0,81,12789.0,127.89,2.2514100697565165,81,17308.0,0.07619397896508394,81,17308.0
385.0,76,13135.0,131.35,2.0483404981676325,76,17678.0,0.07114525800872673,76,17678.0
390.0,78,13522.0,136.58585858585857,2.36181697259811,78,18041.0,0.08843960231882042,78,18041.0
395.0,80,13919.0,142.03061224489795,2.271577105206957,80,18438.0,0.07356340471592025,80,18438.0
400.0,82,14325.0,146.1734693877551,2.007258991691019,82,18844.0,0.07472293057797684,82,18844.0
405.0,83,14740.0,155.1578947368421,1.526112542506533,83,19259.0,0.08335537226612508,83,19259.0
410.0,84,15160.0,156.28865979381445,1.367641391880998,84,19679.0,0.05339884789129947,84,19679.0
415.0,82,15452.0,156.08080808080808,1.4969581955244482,82,20048.0,0.08330192409621959,82,20048.0
420.0,78,15799.0,156.4257425742574,1.9062907640664384,78,20361.0,0.08554715648380948,78,20361.0
425.0,79,16190.0,157.18446601941747,2.5432765797987176,79,20709.0,0.09932265014755663,79,20709.0
430.0,81,16591.0,161.07766990291262,2.3668177655130083,81,21110.0,0.08141122649096655,81,21110.0
435.0,78,16939.0,166.0686274509804,1.9280067441391329,78,21484.0,0.0732135709697127,78,21484.0
440.0,79,17332.0,173.32,2.1221461509292894,79,21852.0,0.07705252930246463,79,21852.0
445.0,81,17735.0,175.59405940594058,2.3235514149676884,81,22254.0,0.07894273048169075,81,22254.0
450.0,84,18148.0,179.68316831683168,2.012545710517229,84,22667.0,0.06617674871058586,84,22667.0
455.0,86,18571.0,187.58585858585857,1.6050563467309178,86,23090.0,0.0627969898540237,86,23090.0
460.0,87,19005.0,193.92857142857142,1.2314459596061658,87,23524.0,0.07369084145409438,87,23524.0
465.0,89,19446.0,194.46,1.2594099137439416,89,23965.0,0.04783315218651234,89,23965.0
470.0,85,19710.0,191.35922330097088,1.51559268883266,85,24339.0,0.07031701356057277,85,24339.0
475.0,79,19988.0,190.36190476190475,2.052783989198803,79,24633.0,0.08789665291447835,79,24633.0
480.0,79,20368.0,192.1509433962264,2.6048834808487626,79,24921.0,0.09525675703956427,79,24921.0
485.0,81,20769.0,195.93396226415095,2.837191410566364,81,25288.0,0.0992230412908027,81,25288.0
490.0,82,21176.0,205.59223300970874,2.362537678424382,82,25695.0,0.054442641471808474,82,25695.0
495.0,78,21505.0,210.83333333333334,2.1626023070175235,78,26068.0,0.06729214437290217,78,26068.0
500.0,78,21880.0,218.8,2.436608941502525,78,26405.0,0.08771638456362554,78,26405.0
505.0,79,22273.0,222.73,2.5428280069381337,79,26792.0,0.09727537997017635,79,26792.0
510.0,81,22674.0,229.03030303030303,2.0333888242488434,81,27193.0,0.07709241631453197,81,27193.0
515.0,84,23088.0,238.02061855670104,1.6609762044058591,84,27607.0,0.07192613782494028,84,27607.0
520.0,85,23510.0,242.37113402061857,1.4785112086928103,85,28029.0,0.068956820242157,85,28029.0
525.0,80,23808.0,242.9387755102041,1.418914867952351,80,28395.0,0.06791692489230522,80,28395.0
530.0,79,24164.0,239.24752475247524,2.0703437206487814,79,28720.0,0.08711235938159823,79,28720.0
535.0,80,24561.0,238.45631067961165,2.5222715891630636,80,29080.0,0.08102154410478829,80,29080.0
540.0,81,24965.0,244.7549019607843,2.383635130198693,81,29484.0,0.07804884697155648,81,29484.0
545.0,78,25298.0,250.47524752475246,1.9280710926250244,78,29853.0,0.08016607951506141,78,29853.0
550.0,80,25689.0,256.89,2.1841324270008697,80,30210.0,0.09203755853286086,80,30210.0
555.0,80,26089.0,258.3069306930693,2.411576114234374,80,30608.0,0.08646904960619652,80,30608.0
560.0,82,26499.0,270.3979591836735,1.798837066867717,82,31018.0,0.05341154724608667,82,31018.0
565.0,78,26825.0,273.7244897959184,1.5856265693942988,78,31391.0,0.06535089775218465,78,31391.0
570.0,79,27204.0,274.7878787878788,2.2360975224838144,79,31730.0,0.08783869765339399,79,31730.0
575.0,80,27602.0,276.02,2.545946841182622,80,32121.0,0.07356428736432659,80,32121.0
580.0,76,27955.0,282.37373737373736,2.2082455096778495,76,32492.0,0.07402632754483165,76,32492.0
585.0,78,28341.0,292.17525773195877,2.2150935439081008,78,32860.0,0.08895878767640066,78,32860.0
590.0,79,28736.0,293.2244897959184,2.3216862103497116,79,33255.0,0.0993539732372804,79,33255.0
595.0,82,29139.0,303.53125,1.8020647501844387,82,33658.0,0.064995230506382,82,33658.0
600.0,83,29554.0,307.8541666666667,1.424389255641499,83,34073.0,0.0635625653048266,83,34073.0
605.0,85,29979.0,305.90816326530614,1.4645054188818831,85,34498.0,0.05882775676184137,85,34498.0
610.0,81,30277.0,308.94897959183675,1.4063853372240382,81,34868.0,0.06979934373145977,81,34868.0
615.0,77,30618.0,306.18,1.906405345567992,77,35185.0,0.08171292177789624,77,35185.0
620.0,80,31012.0,301.0873786407767,2.733202833874894,80,35533.0,0.1010006609894377,80,35533.0
625.0,78,31379.0,307.6372549019608,2.1485699633885558,78,35912.0,0.08549079252226752,78,35912.0
630.0,82,31781.0,321.020202020202,1.9092693527327653,82,36302.0,0.07178306830090604,82,36302.0
635.0,83,32196.0,321.96,1.82991463307161,83,36717.0,0.06278076139309478,83,36717.0
640.0,85,32619.0,326.19,1.6904831670540301,85,37140.0,0.06183163551764205,85,37140.0
645.0,83,32939.0,332.7171717171717,1.3967453279662434,83,37523.0,0.06677183177551001,83,37523.0
650.0,78,33282.0,329.5247524752475,1.949888528204321,78,37852.0,0.08677495293386783,78,37852.0
655.0,80,33679.0,323.83653846153845,2.540198326003224,80,38202.0,0.09306978365229279,80,38202.0
660.0,82,34085.0,330.92233009708735,2.4457419717330544,82,38604.0,0.07464679406725931,82,38604.0
665.0,84,34501.0,345.01,1.981558302774986,84,39020.0,0.057914446129822,84,39020.0
670.0,79,34816.0,355.265306122449,1.6200133185922134,79,39390.0,0.07128421877357276,79,39390.0
675.0,78,35183.0,359.01020408163265,2.0132701762101783,78,39725.0,0.09736042681865097,78,39725.0
680.0,79,35577.0,348.79411764705884,2.4700101009132127,79,40096.0,0.09464497355247294,79,40096.0
685.0,82,35985.0,359.85,2.1903438752376467,82,40504.0,0.06514369919914818,82,40504.0
690.0,77,36319.0,370.6020408163265,1.90723418628578,77,40874.0,0.08143152264579154,77,40874.0
695.0,77,36698.0,374.46938775510205,2.072646121782363,77,41221.0,0.09096858603911279,77,41221.0
700.0,80,37092.0,370.92,2.5077219065277525,80,41611.0,0.09429183185986088,80,41611.0
705.0,81,37494.0,374.94,2.274957567386944,81,42013.0,0.08804875991710699,81,42013.0
710.0,78,37838.0,386.1020408163265,1.874528911890699,78,42386.0,0.07721645877057104,78,42386.0
715.0,79,38223.0,394.0515463917526,1.946717701474268,79,42745.0,0.0794203249300443,79,42745.0
720.0,80,38621.0,390.1111111111111,2.1978791881499347,80,43140.0,0.08709511810941815,80,43140.0
725.0,82,39026.0,394.2020202020202,2.0725616452219837,82,43545.0,0.08163263537693709,82,43545.0
730.0,83,39438.0,402.42857142857144,1.651043320617338,83,43957.0,0.06471686661709758,83,43957.0
735.0,86,39862.0,402.64646464646466,1.6320756124551241,86,44381.0,0.0878403650208053,86,44381.0
740.0,87,40294.0,407.010101010101,1.3087643646830995,87,44813.0,0.06408800768379025,87,44813.0
745.0,86,40576.0,405.76,0.9729509562804255,86,45190.0,0.0574613255704476,86,45190.0
750.0,81,40894.0,397.02912621359224,1.8634794032938589,81,45503.0,0.09110631030007144,81,45503.0
755.0,82,41297.0,385.95327102803736,2.57178346046195,82,45831.0,0.09981423551593802,82,45831.0
760.0,84,41710.0,386.2037037037037,2.672046234583909,84,46229.0,0.09572978215566857,84,46229.0
765.0,79,42030.0,400.2857142857143,2.1858679980867777,79,46600.0,0.0847721093055793,79,46600.0
770.0,79,42406.0,411.70873786407765,2.264889936172289,79,46942.0,0.08658848081143351,79,46942.0
775.0,81,42807.0,423.83168316831683,2.2117159601160257,81,47326.0,0.07803162121597716,81,47326.0
780.0,83,43217.0,419.58252427184465,2.2775113967720806,83,47736.0,0.0733429929598632,83,47736.0
785.0,79,43549.0,431.1782178217822,1.8764896456363136,79,48113.0,0.08242897168609438,79,48113.0
790.0,78,43924.0,448.2040816326531,1.833197628938125,78,48460.0,0.09138585822125779,78,48460.0
795.0,80,44322.0,438.83168316831683,2.2872808113719043,80,48841.0,0.07817741442059692,80,48841.0
800.0,82,44730.0,434.2718446601942,2.2724229552491537,82,49249.0,0.08253084126148069,82,49249.0
805.0,79,45061.0,446.1485148514852,1.830756832586242,79,49620.0,0.07666127892388651,79,49620.0
810.0,79,45451.0,459.1010101010101,2.1827813654013286,79,49971.0,0.08778223226523053,79,49971.0
815.0,81,45849.0,458.49,2.2489161578252688,81,50368.0,0.07253140942787638,81,50368.0
820.0,83,46261.0,462.61,1.9967786357718784,83,50780.0,0.06955719086168598,83,50780.0
825.0,84,46678.0,471.4949494949495,1.6877102014646626,84,51197.0,0.06606528242692632,84,51197.0
830.0,80,46983.0,479.4183673469388,1.632420524673444,80,51567.0,0.08818748921922337,80,51567.0
835.0,77,47336.0,468.6732673267327,2.317629206502347,77,51887.0,0.1089519561765222,77,51887.0
840.0,78,47724.0,467.88235294117646,2.587187656474658,78,52243.0,0.09727727642535035,78,52243.0
845.0,81,48123.0,476.46534653465346,2.3089033397539542,81,52642.0,0.07870419092292044,81,52642.0
850.0,82,48532.0,490.22222222222223,1.8926895649160722,82,53051.0,0.0589139653140854,82,53051.0
855.0,84,48947.0,494.4141414141414,1.7300716154244413,84,53466.0,0.0652551255490532,84,53466.0
860.0,80,49258.0,502.6326530612245,1.4892356227791015,80,53839.0,0.08369870570450996,80,53839.0
865.0,79,49626.0,501.27272727272725,1.8467622857030257,79,54170.0,0.0950828329997087,79,54170.0
870.0,81,50027.0,485.6990291262136,2.393006538477668,81,54546.0,0.09165120906841992,81,54546.0
875.0,82,50436.0,489.66990291262135,2.1636250524585736,82,54955.0,0.0631590396580482,82,54955.0
880.0,84,50855.0,498.578431372549,1.9980652105981886,84,55374.0,0.061963218594567,84,55374.0
885.0,82,51167.0,511.67,1.6241014486718475,82,55751.0,0.06935716930024693,82,55751.0
890.0,79,51525.0,520.4545454545455,1.8154749898689506,79,56078.0,0.07733187845869356,79,56078.0
895.0,79,51901.0,508.8333333333333,1.8717322365156448,79,56459.0,0.07510140562677921,79,56459.0
900.0,84,52312.0,512.8627450980392,1.8953403506118711,84,56865.0,0.06942689488685759,84,56865.0
905.0,83,52687.0,511.5242718446602,1.8389571630371941,83,57253.0,0.07201260004283622,83,57253.0
910.0,79,53048.0,515.0291262135922,2.104956432411912,79,57604.0,0.0874365359045456,79,57604.0
915.0,81,53448.0,518.9126213592233,2.445628360689655,81,57968.0,0.08413222044619499,81,57968.0
920.0,82,53855.0,522.8640776699029,2.3713782831883186,82,58374.0,0.0746989792347228,82,58374.0
925.0,78,54182.0,531.1960784313726,2.258430397309725,78,58744.0,0.07947401319686938,78,58744.0
930.0,77,54558.0,545.58,2.406832948657842,77,59084.0,0.08745846324761865,77,59084.0
935.0,79,54951.0,555.060606060606,2.412504794568316,79,59470.0,0.07003222284147183,79,59470.0
940.0,76,55315.0,564.4387755102041,2.1232606940619743,76,59846.0,0.08195676526565268,76,59846.0
945.0,77,55699.0,580.1979166666666,2.2429413559500913,77,60218.0,0.09706362573355687,77,60218.0
950.0,79,56092.0,578.2680412371134,2.242956837118621,79,60611.0,0.08536027226010129,79,60611.0
955.0,81,56495.0,582.4226804123712,1.999774035849199,81,61014.0,0.07457314022220411,81,61014.0
960.0,76,56835.0,592.03125,1.7675148723559746,76,61384.0,0.08492652645828748,76,61384.0
965.0,78,57219.0,596.03125,2.079331445776146,78,61738.0,0.08961141076027442,78,61738.0
970.0,80,57614.0,587.8979591836735,2.259044722047435,80,62133.0,0.06698616086657194,80,62133.0
975.0,81,58018.0,586.040404040404,2.0557682522104526,81,62537.0,0.07305934899799267,81,62537.0
980.0,84,58433.0,602.4020618556701,1.6025458331085995,84,62952.0,0.07521698020356779,84,62952.0
985.0,86,58858.0,613.1041666666666,1.2435772020987914,86,63377.0,0.05619078759497269,86,63377.0
990.0,81,59158.0,597.5555555555555,1.438005637846925,81,63750.0,0.073213026999704,81,63750.0
995.0,78,59501.0,589.1188118811881,1.9566896618927558,78,64069.0,0.07882794864161782,78,64069.0
1000.0,80,59894.0,581.495145631068,2.506416799533118,80,64418.0,0.09711648041136481,80,64418.0
